 0.000e+00  0.000e+00  1.600e+00 4.8799e-01 4.8799e-01 [ 4.8799e-01 ] 5.1202e-01
 0.000e+00  0.000e+00  1.700e+00 4.9116e-01 4.9116e-01 [ 4.9116e-01 ] 5.0884e-01
 0.000e+00  0.000e+00  1.800e+00 4.9497e-01 4.9497e-01 [ 4.9497e-01 ] 5.0503e-01
 0.000e+00  0.000e+00  1.900e+00 4.9886e-01 4.9886e-01 [ 4.9886e-01 ] 5.0114e-01
 0.000e+00  0.000e+00  2.000e+00 5.0240e-01 5.0240e-01 [ 5.0240e-01 ] 4.9760e-01
 0.000e+00  0.000e+00  2.100e+00 5.0532e-01 5.0532e-01 [ 5.0532e-01 ] 4.9468e-01
 0.000e+00  0.000e+00  2.200e+00 5.0752e-01 5.0752e-01 [ 5.0752e-01 ] 4.9248e-01
 0.000e+00  0.000e+00  2.300e+00 5.0899e-01 5.0899e-01 [ 5.0899e-01 ] 4.9101e-01
 0.000e+00  0.000e+00  2.400e+00 5.0982e-01 5.0982e-01 [ 5.0982e-01 ] 4.9018e-01
 0.000e+00  0.000e+00  2.500e+00 5.1012e-01 5.1012e-01 [ 5.1012e-01 ] 4.8988e-01
 0.000e+00  0.000e+00  2.600e+00 5.1001e-01 5.1001e-01 [ 5.1001e-01 ] 4.8999e-01
 0.000e+00  0.000e+00  2.700e+00 5.0961e-01 5.0961e-01 [ 5.0961e-01 ] 4.9039e-01
 0.000e+00  0.000e+00  2.800e+00 5.0900e-01 5.0900e-01 [ 5.0900e-01 ] 4.9100e-01
 0.000e+00  0.000e+00  2.900e+00 5.0827e-01 5.0827e-01 [ 5.0827e-01 ] 4.9173e-01
 0.000e+00  0.000e+00  3.000e+00 5.0747e-01 5.0747e-01 [ 5.0747e-01 ] 4.9253e-01
 0.000e+00  0.000e+00  3.100e+00 5.0664e-01 5.0664e-01 [ 5.0664e-01 ] 4.9336e-01
 0.000e+00  0.000e+00  3.200e+00 5.0582e-01 5.0582e-01 [ 5.0582e-01 ] 4.9418e-01
 0.000e+00  0.000e+00  3.300e+00 5.0500e-01 5.0500e-01 [ 5.0500e-01 ] 4.9500e-01
 0.000e+00  0.000e+00  3.400e+00 5.0419e-01 5.0419e-01 [ 5.0419e-01 ] 4.9581e-01
 0.000e+00  0.000e+00  3.500e+00 5.0341e-01 5.0341e-01 [ 5.0341e-01 ] 4.9659e-01
 0.000e+00  0.000e+00  3.600e+00 5.0263e-01 5.0263e-01 [ 5.0263e-01 ] 4.9737e-01
 0.000e+00  0.000e+00  3.700e+00 5.0186e-01 5.0186e-01 [ 5.0186e-01 ] 4.9814e-01
 0.000e+00  0.000e+00  3.800e+00 5.0109e-01 5.0109e-01 [ 5.0109e-01 ] 4.9891e-01
 0.000e+00  0.000e+00  3.900e+00 5.0031e-01 5.0031e-01 [ 5.0031e-01 ] 4.9969e-01
 0.000e+00  0.000e+00  4.000e+00 4.9954e-01 4.9954e-01 [ 4.9954e-01 ] 5.0046e-01
 0.000e+00  0.000e+00  4.100e+00 4.9875e-01 4.9875e-01 [ 4.9875e-01 ] 5.0125e-01
 0.000e+00  0.000e+00  4.200e+00 4.9796e-01 4.9796e-01 [ 4.9796e-01 ] 5.0204e-01
 0.000e+00  0.000e+00  4.300e+00 4.9716e-01 4.9716e-01 [ 4.9716e-01 ] 5.0284e-01
 0.000e+00  0.000e+00  4.400e+00 4.9635e-01 4.9635e-01 [ 4.9635e-01 ] 5.0365e-01
 0.000e+00  0.000e+00  4.500e+00 4.9554e-01 4.9554e-01 [ 4.9554e-01 ] 5.0446e-01
 0.000e+00  0.000e+00  4.600e+00 4.9472e-01 4.9472e-01 [ 4.9472e-01 ] 5.0528e-01
 0.000e+00  0.000e+00  4.700e+00 4.9389e-01 4.9389e-01 [ 4.9389e-01 ] 5.0611e-01
 0.000e+00  0.000e+00  4.800e+00 4.9306e-01 4.9306e-01 [ 4.9306e-01 ] 5.0694e-01
 0.000e+00  0.000e+00  4.900e+00 4.9222e-01 4.9222e-01 [ 4.9222e-01 ] 5.0778e-01
 0.000e+00  0.000e+00  5.000e+00 4.9138e-01 4.9138e-01 [ 4.9138e-01 ] 5.0862e-01
 0.000e+00  0.000e+00  5.100e+00 4.9053e-01 4.9053e-01 [ 4.9053e-01 ] 5.0947e-01
 0.000e+00  0.000e+00  5.200e+00 4.8968e-01 4.8968e-01 [ 4.8968e-01 ] 5.1032e-01
 0.000e+00  0.000e+00  5.300e+00 4.8883e-01 4.8883e-01 [ 4.8883e-01 ] 5.1117e-01
 0.000e+00  0.000e+00  5.400e+00 4.8797e-01 4.8797e-01 [ 4.8797e-01 ] 5.1203e-01
 0.000e+00  0.000e+00  5.500e+00 4.8711e-01 4.8711e-01 [ 4.8711e-01 ] 5.1289e-01
 0.000e+00  0.000e+00  5.600e+00 4.8624e-01 4.8624e-01 [ 4.8624e-01 ] 5.1376e-01
 0.000e+00  0.000e+00  5.700e+00 4.8536e-01 4.8536e-01 [ 4.8536e-01 ] 5.1464e-01
 0.000e+00  0.000e+00  5.800e+00 4.8449e-01 4.8449e-01 [ 4.8449e-01 ] 5.1551e-01
 0.000e+00  0.000e+00  5.900e+00 4.8360e-01 4.8360e-01 [ 4.8360e-01 ] 5.1640e-01
 0.000e+00  0.000e+00  6.000e+00 4.8272e-01 4.8272e-01 [ 4.8272e-01 ] 5.1728e-01
 0.000e+00  0.000e+00  6.100e+00 4.8182e-01 4.8182e-01 [ 4.8182e-01 ] 5.1818e-01
 0.000e+00  0.000e+00  6.200e+00 4.8092e-01 4.8092e-01 [ 4.8092e-01 ] 5.1908e-01
 0.000e+00  0.000e+00  6.300e+00 4.8002e-01 4.8002e-01 [ 4.8002e-01 ] 5.1998e-01
 0.000e+00  0.000e+00  6.400e+00 4.7911e-01 4.7911e-01 [ 4.7911e-01 ] 5.2089e-01
 0.000e+00  0.000e+00  6.500e+00 4.7819e-01 4.7819e-01 [ 4.7819e-01 ] 5.2181e-01
 0.000e+00  0.000e+00  6.600e+00 4.7726e-01 4.7726e-01 [ 4.7726e-01 ] 5.2274e-01
 0.000e+00  0.000e+00  6.700e+00 4.7633e-01 4.7633e-01 [ 4.7633e-01 ] 5.2367e-01
 0.000e+00  0.000e+00  6.800e+00 4.7540e-01 4.7540e-01 [ 4.7540e-01 ] 5.2460e-01
 0.000e+00  0.000e+00  6.900e+00 4.7445e-01 4.7445e-01 [ 4.7445e-01 ] 5.2555e-01
 0.000e+00  0.000e+00  7.000e+00 4.7350e-01 4.7350e-01 [ 4.7350e-01 ] 5.2650e-01
 0.000e+00  0.000e+00  7.100e+00 4.7254e-01 4.7254e-01 [ 4.7254e-01 ] 5.2746e-01
 0.000e+00  0.000e+00  7.200e+00 4.7157e-01 4.7157e-01 [ 4.7157e-01 ] 5.2843e-01
 0.000e+00  0.000e+00  7.300e+00 4.7059e-01 4.7059e-01 [ 4.7059e-01 ] 5.2941e-01
 0.000e+00  0.000e+00  7.400e+00 4.6961e-01 4.6961e-01 [ 4.6961e-01 ] 5.3040e-01
 0.000e+00  0.000e+00  7.500e+00 4.6861e-01 4.6861e-01 [ 4.6861e-01 ] 5.3139e-01
 0.000e+00  0.000e+00  7.600e+00 4.6761e-01 4.6761e-01 [ 4.6761e-01 ] 5.3239e-01
 0.000e+00  0.000e+00  7.700e+00 4.6659e-01 4.6659e-01 [ 4.6659e-01 ] 5.3341e-01
 0.000e+00  0.000e+00  7.800e+00 4.6557e-01 4.6557e-01 [ 4.6557e-01 ] 5.3443e-01
 0.000e+00  0.000e+00  7.900e+00 4.6454e-01 4.6454e-01 [ 4.6454e-01 ] 5.3546e-01
 0.000e+00  0.000e+00  8.000e+00 4.6350e-01 4.6350e-01 [ 4.6350e-01 ] 5.3650e-01
 0.000e+00  0.000e+00  8.100e+00 4.6244e-01 4.6244e-01 [ 4.6244e-01 ] 5.3756e-01
 0.000e+00  0.000e+00  8.200e+00 4.6138e-01 4.6138e-01 [ 4.6138e-01 ] 5.3862e-01
 0.000e+00  0.000e+00  8.300e+00 4.6030e-01 4.6030e-01 [ 4.6030e-01 ] 5.3970e-01
 0.000e+00  0.000e+00  8.400e+00 4.5922e-01 4.5922e-01 [ 4.5922e-01 ] 5.4078e-01
 0.000e+00  0.000e+00  8.500e+00 4.5812e-01 4.5812e-01 [ 4.5812e-01 ] 5.4188e-01
 0.000e+00  0.000e+00  8.600e+00 4.5701e-01 4.5701e-01 [ 4.5701e-01 ] 5.4299e-01
 0.000e+00  0.000e+00  8.700e+00 4.5589e-01 4.5589e-01 [ 4.5589e-01 ] 5.4411e-01
 0.000e+00  0.000e+00  8.800e+00 4.5476e-01 4.5476e-01 [ 4.5476e-01 ] 5.4524e-01
 0.000e+00  0.000e+00  8.900e+00 4.5361e-01 4.5361e-01 [ 4.5361e-01 ] 5.4639e-01
 0.000e+00  0.000e+00  9.000e+00 4.5245e-01 4.5245e-01 [ 4.5245e-01 ] 5.4755e-01
 0.000e+00  0.000e+00  9.100e+00 4.5128e-01 4.5128e-01 [ 4.5128e-01 ] 5.4872e-01
 0.000e+00  0.000e+00  9.200e+00 4.5010e-01 4.5010e-01 [ 4.5010e-01 ] 5.4990e-01
 0.000e+00  0.000e+00  9.300e+00 4.4890e-01 4.4890e-01 [ 4.4890e-01 ] 5.5110e-01
 0.000e+00  0.000e+00  9.400e+00 4.4769e-01 4.4769e-01 [ 4.4769e-01 ] 5.5231e-01
 0.000e+00  0.000e+00  9.500e+00 4.4647e-01 4.4647e-01 [ 4.4647e-01 ] 5.5353e-01
 0.000e+00  0.000e+00  9.600e+00 4.4523e-01 4.4523e-01 [ 4.4523e-01 ] 5.5477e-01
 0.000e+00  0.000e+00  9.700e+00 4.4398e-01 4.4398e-01 [ 4.4398e-01 ] 5.5602e-01
 0.000e+00  0.000e+00  9.800e+00 4.4272e-01 4.4272e-01 [ 4.4272e-01 ] 5.5728e-01
 0.000e+00  0.000e+00  9.900e+00 4.4144e-01 4.4144e-01 [ 4.4144e-01 ] 5.5856e-01
 0.000e+00  0.000e+00  1.000e+01 4.4014e-01 4.4014e-01 [ 4.4014e-01 ] 5.5986e-01
 0.000e+00  0.000e+00  1.010e+01 4.3883e-01 4.3883e-01 [ 4.3883e-01 ] 5.6117e-01
 0.000e+00  0.000e+00  1.020e+01 4.3751e-01 4.3751e-01 [ 4.3751e-01 ] 5.6249e-01
 0.000e+00  0.000e+00  1.030e+01 4.3617e-01 4.3617e-01 [ 4.3617e-01 ] 5.6383e-01
 0.000e+00  0.000e+00  1.040e+01 4.3481e-01 4.3481e-01 [ 4.3481e-01 ] 5.6519e-01
 0.000e+00  0.000e+00  1.050e+01 4.3344e-01 4.3344e-01 [ 4.3344e-01 ] 5.6656e-01
 0.000e+00  0.000e+00  1.060e+01 4.3206e-01 4.3206e-01 [ 4.3206e-01 ] 5.6794e-01
 0.000e+00  0.000e+00  1.070e+01 4.3066e-01 4.3066e-01 [ 4.3066e-01 ] 5.6934e-01
 0.000e+00  0.000e+00  1.080e+01 4.2924e-01 4.2924e-01 [ 4.2924e-01 ] 5.7076e-01
 0.000e+00  0.000e+00  1.090e+01 4.2781e-01 4.2781e-01 [ 4.2781e-01 ] 5.7219e-01
 0.000e+00  0.000e+00  1.100e+01 4.2636e-01 4.2636e-01 [ 4.2636e-01 ] 5.7364e-01
 0.000e+00  0.000e+00  1.110e+01 4.2489e-01 4.2489e-01 [ 4.2489e-01 ] 5.7511e-01
 0.000e+00  0.000e+00  1.120e+01 4.2341e-01 4.2341e-01 [ 4.2341e-01 ] 5.7659e-01
 0.000e+00  0.000e+00  1.130e+01 4.2191e-01 4.2191e-01 [ 4.2191e-01 ] 5.7809e-01
 0.000e+00  0.000e+00  1.140e+01 4.2040e-01 4.2040e-01 [ 4.2040e-01 ] 5.7960e-01
 0.000e+00  0.000e+00  1.150e+01 4.1886e-01 4.1886e-01 [ 4.1886e-01 ] 5.8114e-01
 0.000e+00  0.000e+00  1.160e+01 4.1731e-01 4.1731e-01 [ 4.1731e-01 ] 5.8269e-01
 0.000e+00  0.000e+00  1.170e+01 4.1575e-01 4.1575e-01 [ 4.1575e-01 ] 5.8425e-01
 0.000e+00  0.000e+00  1.180e+01 4.1416e-01 4.1416e-01 [ 4.1416e-01 ] 5.8584e-01
 0.000e+00  0.000e+00  1.190e+01 4.1256e-01 4.1256e-01 [ 4.1256e-01 ] 5.8744e-01
 0.000e+00  0.000e+00  1.200e+01 4.1094e-01 4.1094e-01 [ 4.1094e-01 ] 5.8906e-01
 0.000e+00  0.000e+00  1.210e+01 4.0931e-01 4.0931e-01 [ 4.0931e-01 ] 5.9069e-01
 0.000e+00  0.000e+00  1.220e+01 4.0765e-01 4.0765e-01 [ 4.0765e-01 ] 5.9235e-01
 0.000e+00  0.000e+00  1.230e+01 4.0598e-01 4.0598e-01 [ 4.0598e-01 ] 5.9402e-01
 0.000e+00  0.000e+00  1.240e+01 4.0429e-01 4.0429e-01 [ 4.0429e-01 ] 5.9571e-01
 0.000e+00  0.000e+00  1.250e+01 4.0258e-01 4.0258e-01 [ 4.0258e-01 ] 5.9742e-01
 0.000e+00  0.000e+00  1.260e+01 4.0086e-01 4.0086e-01 [ 4.0086e-01 ] 5.9914e-01
 0.000e+00  0.000e+00  1.270e+01 3.9912e-01 3.9912e-01 [ 3.9912e-01 ] 6.0088e-01
 0.000e+00  0.000e+00  1.280e+01 3.9735e-01 3.9735e-01 [ 3.9735e-01 ] 6.0265e-01
 0.000e+00  0.000e+00  1.290e+01 3.9557e-01 3.9557e-01 [ 3.9557e-01 ] 6.0443e-01
 0.000e+00  0.000e+00  1.300e+01 3.9377e-01 3.9377e-01 [ 3.9377e-01 ] 6.0623e-01
 0.000e+00  0.000e+00  1.310e+01 3.9196e-01 3.9196e-01 [ 3.9196e-01 ] 6.0804e-01
 0.000e+00  0.000e+00  1.320e+01 3.9012e-01 3.9012e-01 [ 3.9012e-01 ] 6.0988e-01
 0.000e+00  0.000e+00  1.330e+01 3.8826e-01 3.8826e-01 [ 3.8826e-01 ] 6.1174e-01
 0.000e+00  0.000e+00  1.340e+01 3.8639e-01 3.8639e-01 [ 3.8639e-01 ] 6.1361e-01
 0.000e+00  0.000e+00  1.350e+01 3.8450e-01 3.8450e-01 [ 3.8450e-01 ] 6.1550e-01
 0.000e+00  0.000e+00  1.360e+01 3.8258e-01 3.8258e-01 [ 3.8258e-01 ] 6.1742e-01
 0.000e+00  0.000e+00  1.370e+01 3.8065e-01 3.8065e-01 [ 3.8065e-01 ] 6.1935e-01
 0.000e+00  0.000e+00  1.380e+01 3.7870e-01 3.7870e-01 [ 3.7870e-01 ] 6.2130e-01
 0.000e+00  0.000e+00  1.390e+01 3.7673e-01 3.7673e-01 [ 3.7673e-01 ] 6.2327e-01
 0.000e+00  0.000e+00  1.400e+01 3.7473e-01 3.7473e-01 [ 3.7473e-01 ] 6.2527e-01
 0.000e+00  0.000e+00  1.410e+01 3.7272e-01 3.7272e-01 [ 3.7272e-01 ] 6.2728e-01
 0.000e+00  0.000e+00  1.420e+01 3.7068e-01 3.7068e-01 [ 3.7068e-01 ] 6.2932e-01
 0.000e+00  0.000e+00  1.430e+01 3.6863e-01 3.6863e-01 [ 3.6863e-01 ] 6.3137e-01
 0.000e+00  0.000e+00  1.440e+01 3.6655e-01 3.6655e-01 [ 3.6655e-01 ] 6.3345e-01
 0.000e+00  0.000e+00  1.450e+01 3.6444e-01 3.6444e-01 [ 3.6444e-01 ] 6.3556e-01
 0.000e+00  0.000e+00  1.460e+01 3.6232e-01 3.6232e-01 [ 3.6232e-01 ] 6.3768e-01
 0.000e+00  0.000e+00  1.470e+01 3.6017e-01 3.6017e-01 [ 3.6017e-01 ] 6.3983e-01
 0.000e+00  0.000e+00  1.480e+01 3.5799e-01 3.5799e-01 [ 3.5799e-01 ] 6.4201e-01
 0.000e+00  0.000e+00  1.490e+01 3.5579e-01 3.5579e-01 [ 3.5579e-01 ] 6.4421e-01
 0.000e+00  0.000e+00  1.500e+01 3.5355e-01 3.5355e-01 [ 3.5355e-01 ] 6.4645e-01
 0.000e+00  0.000e+00  1.510e+01 3.5129e-01 3.5129e-01 [ 3.5129e-01 ] 6.4871e-01
 0.000e+00  0.000e+00  1.520e+01 3.4900e-01 3.4900e-01 [ 3.4900e-01 ] 6.5100e-01
 0.000e+00  0.000e+00  1.530e+01 3.4668e-01 3.4668e-01 [ 3.4668e-01 ] 6.5332e-01
 0.000e+00  0.000e+00  1.540e+01 3.4432e-01 3.4432e-01 [ 3.4432e-01 ] 6.5568e-01
 0.000e+00  0.000e+00  1.550e+01 3.4193e-01 3.4193e-01 [ 3.4193e-01 ] 6.5807e-01
 0.000e+00  0.000e+00  1.560e+01 3.3950e-01 3.3950e-01 [ 3.3950e-01 ] 6.6050e-01
 0.000e+00  0.000e+00  1.570e+01 3.3703e-01 3.3703e-01 [ 3.3703e-01 ] 6.6297e-01
 0.000e+00  0.000e+00  1.580e+01 3.3451e-01 3.3451e-01 [ 3.3451e-01 ] 6.6549e-01
 0.000e+00  0.000e+00  1.590e+01 3.3195e-01 3.3195e-01 [ 3.3195e-01 ] 6.6805e-01
 0.000e+00  0.000e+00  1.600e+01 3.2935e-01 3.2935e-01 [ 3.2935e-01 ] 6.7066e-01
 0.000e+00  0.000e+00  1.610e+01 3.2669e-01 3.2669e-01 [ 3.2669e-01 ] 6.7332e-01
 0.000e+00  0.000e+00  1.620e+01 3.2397e-01 3.2397e-01 [ 3.2397e-01 ] 6.7603e-01
 0.000e+00  0.000e+00  1.630e+01 3.2120e-01 3.2120e-01 [ 3.2120e-01 ] 6.7880e-01
 0.000e+00  0.000e+00  1.640e+01 3.1836e-01 3.1836e-01 [ 3.1836e-01 ] 6.8164e-01
 0.000e+00  0.000e+00  1.650e+01 3.1546e-01 3.1546e-01 [ 3.1546e-01 ] 6.8454e-01
 0.000e+00  0.000e+00  1.660e+01 3.1249e-01 3.1249e-01 [ 3.1249e-01 ] 6.8751e-01
 0.000e+00  0.000e+00  1.670e+01 3.0945e-01 3.0945e-01 [ 3.0945e-01 ] 6.9056e-01
 0.000e+00  0.000e+00  1.680e+01 3.0632e-01 3.0632e-01 [ 3.0632e-01 ] 6.9368e-01
 0.000e+00  0.000e+00  1.690e+01 3.0312e-01 3.0312e-01 [ 3.0312e-01 ] 6.9688e-01
 0.000e+00  0.000e+00  1.700e+01 2.9983e-01 2.9983e-01 [ 2.9983e-01 ] 7.0017e-01
 0.000e+00  0.000e+00  1.710e+01 2.9645e-01 2.9645e-01 [ 2.9645e-01 ] 7.0355e-01
 0.000e+00  0.000e+00  1.720e+01 2.9298e-01 2.9298e-01 [ 2.9298e-01 ] 7.0702e-01
 0.000e+00  0.000e+00  1.730e+01 2.8941e-01 2.8941e-01 [ 2.8941e-01 ] 7.1060e-01
 0.000e+00  0.000e+00  1.740e+01 2.8573e-01 2.8573e-01 [ 2.8573e-01 ] 7.1427e-01
 0.000e+00  0.000e+00  1.750e+01 2.8196e-01 2.8196e-01 [ 2.8196e-01 ] 7.1804e-01
 0.000e+00  0.000e+00  1.760e+01 2.7807e-01 2.7807e-01 [ 2.7807e-01 ] 7.2193e-01
 0.000e+00  0.000e+00  1.770e+01 2.7408e-01 2.7408e-01 [ 2.7408e-01 ] 7.2592e-01
 0.000e+00  0.000e+00  1.780e+01 2.6998e-01 2.6998e-01 [ 2.6998e-01 ] 7.3002e-01
 0.000e+00  0.000e+00  1.790e+01 2.6576e-01 2.6576e-01 [ 2.6576e-01 ] 7.3424e-01
 0.000e+00  0.000e+00  1.800e+01 2.6144e-01 2.6144e-01 [ 2.6144e-01 ] 7.3857e-01
 0.000e+00  0.000e+00  1.810e+01 2.5700e-01 2.5700e-01 [ 2.5700e-01 ] 7.4301e-01
 0.000e+00  0.000e+00  1.820e+01 2.5244e-01 2.5244e-01 [ 2.5244e-01 ] 7.4756e-01
 0.000e+00  0.000e+00  1.830e+01 2.4778e-01 2.4778e-01 [ 2.4778e-01 ] 7.5222e-01
 0.000e+00  0.000e+00  1.840e+01 2.4302e-01 2.4302e-01 [ 2.4302e-01 ] 7.5698e-01
 0.000e+00  0.000e+00  1.850e+01 2.3815e-01 2.3815e-01 [ 2.3815e-01 ] 7.6185e-01
 0.000e+00  0.000e+00  1.860e+01 2.3319e-01 2.3319e-01 [ 2.3319e-01 ] 7.6681e-01
 0.000e+00  0.000e+00  1.870e+01 2.2813e-01 2.2813e-01 [ 2.2813e-01 ] 7.7187e-01
 0.000e+00  0.000e+00  1.880e+01 2.2299e-01 2.2299e-01 [ 2.2299e-01 ] 7.7701e-01
 0.000e+00  0.000e+00  1.890e+01 2.1776e-01 2.1776e-01 [ 2.1776e-01 ] 7.8223e-01
 0.000e+00  0.000e+00  1.900e+01 2.1248e-01 2.1248e-01 [ 2.1248e-01 ] 7.8752e-01
 0.000e+00  0.000e+00  1.910e+01 2.0713e-01 2.0713e-01 [ 2.0713e-01 ] 7.9287e-01
 0.000e+00  0.000e+00  1.920e+01 2.0172e-01 2.0172e-01 [ 2.0172e-01 ] 7.9827e-01
 0.000e+00  0.000e+00  1.930e+01 1.9628e-01 1.9628e-01 [ 1.9628e-01 ] 8.0372e-01
 0.000e+00  0.000e+00  1.940e+01 1.9081e-01 1.9081e-01 [ 1.9081e-01 ] 8.0919e-01
 0.000e+00  0.000e+00  1.950e+01 1.8532e-01 1.8532e-01 [ 1.8532e-01 ] 8.1467e-01
 0.000e+00  0.000e+00  1.960e+01 1.7983e-01 1.7983e-01 [ 1.7983e-01 ] 8.2017e-01
 0.000e+00  0.000e+00  1.970e+01 1.7434e-01 1.7434e-01 [ 1.7434e-01 ] 8.2566e-01
 0.000e+00  0.000e+00  1.980e+01 1.6886e-01 1.6886e-01 [ 1.6886e-01 ] 8.3114e-01
 0.000e+00  0.000e+00  1.990e+01 1.6341e-01 1.6341e-01 [ 1.6341e-01 ] 8.3659e-01
 0.000e+00  0.000e+00  2.000e+01 1.5800e-01 1.5800e-01 [ 1.5800e-01 ] 8.4200e-01
 0.000e+00  0.000e+00  2.010e+01 1.5264e-01 1.5264e-01 [ 1.5264e-01 ] 8.4736e-01
 0.000e+00  0.000e+00  2.020e+01 1.4734e-01 1.4734e-01 [ 1.4734e-01 ] 8.5266e-01
 0.000e+00  0.000e+00  2.030e+01 1.4210e-01 1.4210e-01 [ 1.4210e-01 ] 8.5790e-01
 0.000e+00  0.000e+00  2.040e+01 1.3694e-01 1.3694e-01 [ 1.3694e-01 ] 8.6306e-01
 0.000e+00  0.000e+00  2.050e+01 1.3187e-01 1.3187e-01 [ 1.3187e-01 ] 8.6813e-01
 0.000e+00  0.000e+00  2.060e+01 1.2689e-01 1.2689e-01 [ 1.2689e-01 ] 8.7311e-01
 0.000e+00  0.000e+00  2.070e+01 1.2200e-01 1.2200e-01 [ 1.2200e-01 ] 8.7799e-01
 0.000e+00  0.000e+00  2.080e+01 1.1723e-01 1.1723e-01 [ 1.1723e-01 ] 8.8277e-01
 0.000e+00  0.000e+00  2.090e+01 1.1256e-01 1.1256e-01 [ 1.1256e-01 ] 8.8744e-01
 0.000e+00  0.000e+00  2.100e+01 1.0801e-01 1.0801e-01 [ 1.0801e-01 ] 8.9199e-01
 0.000e+00  0.000e+00  2.110e+01 1.0358e-01 1.0358e-01 [ 1.0358e-01 ] 8.9642e-01
 0.000e+00  0.000e+00  2.120e+01 9.9267e-02 9.9267e-02 [ 9.9267e-02 ] 9.0073e-01
 0.000e+00  0.000e+00  2.130e+01 9.5079e-02 9.5079e-02 [ 9.5079e-02 ] 9.0492e-01
 0.000e+00  0.000e+00  2.140e+01 9.1016e-02 9.1016e-02 [ 9.1016e-02 ] 9.0898e-01
 0.000e+00  0.000e+00  2.150e+01 8.7079e-02 8.7079e-02 [ 8.7079e-02 ] 9.1292e-01
 0.000e+00  0.000e+00  2.160e+01 8.3268e-02 8.3268e-02 [ 8.3268e-02 ] 9.1673e-01
 0.000e+00  0.000e+00  2.170e+01 7.9583e-02 7.9583e-02 [ 7.9583e-02 ] 9.2042e-01
 0.000e+00  0.000e+00  2.180e+01 7.6023e-02 7.6023e-02 [ 7.6023e-02 ] 9.2398e-01
 0.000e+00  0.000e+00  2.190e+01 7.2587e-02 7.2587e-02 [ 7.2587e-02 ] 9.2741e-01
 0.000e+00  0.000e+00  2.200e+01 6.9274e-02 6.9274e-02 [ 6.9274e-02 ] 9.3073e-01
 0.000e+00  0.000e+00  2.210e+01 6.6081e-02 6.6081e-02 [ 6.6081e-02 ] 9.3392e-01
 0.000e+00  0.000e+00  2.220e+01 6.3008e-02 6.3008e-02 [ 6.3008e-02 ] 9.3699e-01
 0.000e+00  0.000e+00  2.230e+01 6.0051e-02 6.0051e-02 [ 6.0051e-02 ] 9.3995e-01
 0.000e+00  0.000e+00  2.240e+01 5.7208e-02 5.7208e-02 [ 5.7208e-02 ] 9.4279e-01
 0.000e+00  0.000e+00  2.250e+01 5.4476e-02 5.4476e-02 [ 5.4476e-02 ] 9.4552e-01
 0.000e+00  0.000e+00  2.260e+01 5.1853e-02 5.1853e-02 [ 5.1853e-02 ] 9.4815e-01
 0.000e+00  0.000e+00  2.270e+01 4.9336e-02 4.9336e-02 [ 4.9336e-02 ] 9.5066e-01
 0.000e+00  0.000e+00  2.280e+01 4.6921e-02 4.6921e-02 [ 4.6921e-02 ] 9.5308e-01
 0.000e+00  0.000e+00  2.290e+01 4.4607e-02 4.4607e-02 [ 4.4607e-02 ] 9.5539e-01
 0.000e+00  0.000e+00  2.300e+01 4.2389e-02 4.2389e-02 [ 4.2389e-02 ] 9.5761e-01
 0.000e+00  0.000e+00  2.310e+01 4.0265e-02 4.0265e-02 [ 4.0265e-02 ] 9.5974e-01
 0.000e+00  0.000e+00  2.320e+01 3.8231e-02 3.8231e-02 [ 3.8231e-02 ] 9.6177e-01
