 0.000e+00  0.000e+00  0.000e+00 1.2951e-01 1.2951e-01 [ 1.2951e-01 ] 8.7049e-01
 0.000e+00  0.000e+00  2.500e-01 2.3331e-01 2.3331e-01 [ 2.3331e-01 ] 7.6669e-01
 0.000e+00  0.000e+00  5.000e-01 3.3598e-01 3.3598e-01 [ 3.3598e-01 ] 6.6402e-01
 0.000e+00  0.000e+00  7.500e-01 4.0576e-01 4.0576e-01 [ 4.0576e-01 ] 5.9424e-01
 0.000e+00  0.000e+00  1.000e+00 4.4261e-01 4.4261e-01 [ 4.4261e-01 ] 5.5739e-01
 0.000e+00  0.000e+00  1.250e+00 4.5978e-01 4.5978e-01 [ 4.5978e-01 ] 5.4022e-01
 0.000e+00  0.000e+00  1.500e+00 4.6840e-01 4.6840e-01 [ 4.6840e-01 ] 5.3160e-01
 0.000e+00  0.000e+00  1.750e+00 4.7437e-01 4.7437e-01 [ 4.7437e-01 ] 5.2563e-01
 0.000e+00  0.000e+00  2.000e+00 4.7936e-01 4.7936e-01 [ 4.7936e-01 ] 5.2064e-01
 0.000e+00  0.000e+00  2.250e+00 4.8316e-01 4.8316e-01 [ 4.8316e-01 ] 5.1684e-01
 0.000e+00  0.000e+00  2.500e+00 4.8535e-01 4.8535e-01 [ 4.8535e-01 ] 5.1465e-01
 0.000e+00  0.000e+00  2.750e+00 4.8603e-01 4.8603e-01 [ 4.8603e-01 ] 5.1397e-01
 0.000e+00  0.000e+00  3.000e+00 4.8555e-01 4.8555e-01 [ 4.8555e-01 ] 5.1445e-01
 0.000e+00  0.000e+00  3.250e+00 4.8434e-01 4.8434e-01 [ 4.8434e-01 ] 5.1566e-01
 0.000e+00  0.000e+00  3.500e+00 4.8272e-01 4.8272e-01 [ 4.8272e-01 ] 5.1728e-01
 0.000e+00  0.000e+00  3.750e+00 4.8090e-01 4.8090e-01 [ 4.8090e-01 ] 5.1910e-01
 0.000e+00  0.000e+00  4.000e+00 4.7898e-01 4.7898e-01 [ 4.7898e-01 ] 5.2102e-01
 0.000e+00  0.000e+00  4.250e+00 4.7702e-01 4.7702e-01 [ 4.7702e-01 ] 5.2298e-01
 0.000e+00  0.000e+00  4.500e+00 4.7503e-01 4.7503e-01 [ 4.7503e-01 ] 5.2497e-01
 0.000e+00  0.000e+00  4.750e+00 4.7301e-01 4.7301e-01 [ 4.7301e-01 ] 5.2699e-01
 0.000e+00  0.000e+00  5.000e+00 4.7097e-01 4.7097e-01 [ 4.7097e-01 ] 5.2903e-01
 0.000e+00  0.000e+00  5.250e+00 4.6891e-01 4.6891e-01 [ 4.6891e-01 ] 5.3109e-01
 0.000e+00  0.000e+00  5.500e+00 4.6683e-01 4.6683e-01 [ 4.6683e-01 ] 5.3317e-01
 0.000e+00  0.000e+00  5.750e+00 4.6472e-01 4.6472e-01 [ 4.6472e-01 ] 5.3528e-01
 0.000e+00  0.000e+00  6.000e+00 4.6259e-01 4.6259e-01 [ 4.6259e-01 ] 5.3741e-01
 0.000e+00  0.000e+00  6.250e+00 4.6044e-01 4.6044e-01 [ 4.6044e-01 ] 5.3956e-01
 0.000e+00  0.000e+00  6.500e+00 4.5825e-01 4.5825e-01 [ 4.5825e-01 ] 5.4175e-01
 0.000e+00  0.000e+00  6.750e+00 4.5603e-01 4.5603e-01 [ 4.5603e-01 ] 5.4397e-01
 0.000e+00  0.000e+00  7.000e+00 4.5378e-01 4.5378e-01 [ 4.5378e-01 ] 5.4622e-01
 0.000e+00  0.000e+00  7.250e+00 4.5150e-01 4.5150e-01 [ 4.5150e-01 ] 5.4850e-01
 0.000e+00  0.000e+00  7.500e+00 4.4917e-01 4.4917e-01 [ 4.4917e-01 ] 5.5083e-01
 0.000e+00  0.000e+00  7.750e+00 4.4679e-01 4.4679e-01 [ 4.4679e-01 ] 5.5321e-01
 0.000e+00  0.000e+00  8.000e+00 4.4437e-01 4.4437e-01 [ 4.4437e-01 ] 5.5563e-01
 0.000e+00  0.000e+00  8.250e+00 4.4190e-01 4.4190e-01 [ 4.4190e-01 ] 5.5810e-01
 0.000e+00  0.000e+00  8.500e+00 4.3937e-01 4.3937e-01 [ 4.3937e-01 ] 5.6063e-01
 0.000e+00  0.000e+00  8.750e+00 4.3678e-01 4.3678e-01 [ 4.3678e-01 ] 5.6322e-01
 0.000e+00  0.000e+00  9.000e+00 4.3414e-01 4.3414e-01 [ 4.3414e-01 ] 5.6586e-01
 0.000e+00  0.000e+00  9.250e+00 4.3143e-01 4.3143e-01 [ 4.3143e-01 ] 5.6857e-01
 0.000e+00  0.000e+00  9.500e+00 4.2865e-01 4.2865e-01 [ 4.2865e-01 ] 5.7135e-01
 0.000e+00  0.000e+00  9.750e+00 4.2580e-01 4.2580e-01 [ 4.2580e-01 ] 5.7420e-01
 0.000e+00  0.000e+00  1.000e+01 4.2288e-01 4.2288e-01 [ 4.2288e-01 ] 5.7712e-01
 0.000e+00  0.000e+00  1.025e+01 4.1988e-01 4.1988e-01 [ 4.1988e-01 ] 5.8012e-01
 0.000e+00  0.000e+00  1.050e+01 4.1680e-01 4.1680e-01 [ 4.1680e-01 ] 5.8320e-01
 0.000e+00  0.000e+00  1.075e+01 4.1364e-01 4.1364e-01 [ 4.1364e-01 ] 5.8636e-01
 0.000e+00  0.000e+00  1.100e+01 4.1040e-01 4.1040e-01 [ 4.1040e-01 ] 5.8960e-01
