 0.000e+00  0.000e+00  1.560e+01 8.2538e-01 8.2538e-01 [ 8.2538e-01 ] 1.7462e-01
 0.000e+00  0.000e+00  1.575e+01 8.2507e-01 8.2507e-01 [ 8.2507e-01 ] 1.7493e-01
 0.000e+00  0.000e+00  1.590e+01 8.2475e-01 8.2475e-01 [ 8.2475e-01 ] 1.7525e-01
 0.000e+00  0.000e+00  1.605e+01 8.2444e-01 8.2444e-01 [ 8.2444e-01 ] 1.7556e-01
 0.000e+00  0.000e+00  1.620e+01 8.2412e-01 8.2412e-01 [ 8.2412e-01 ] 1.7588e-01
 0.000e+00  0.000e+00  1.635e+01 8.2379e-01 8.2379e-01 [ 8.2379e-01 ] 1.7621e-01
 0.000e+00  0.000e+00  1.650e+01 8.2347e-01 8.2347e-01 [ 8.2347e-01 ] 1.7653e-01
 0.000e+00  0.000e+00  1.665e+01 8.2314e-01 8.2314e-01 [ 8.2314e-01 ] 1.7686e-01
 0.000e+00  0.000e+00  1.680e+01 8.2280e-01 8.2280e-01 [ 8.2280e-01 ] 1.7720e-01
 0.000e+00  0.000e+00  1.695e+01 8.2247e-01 8.2247e-01 [ 8.2247e-01 ] 1.7753e-01
 0.000e+00  0.000e+00  1.710e+01 8.2213e-01 8.2213e-01 [ 8.2213e-01 ] 1.7787e-01
 0.000e+00  0.000e+00  1.725e+01 8.2178e-01 8.2178e-01 [ 8.2178e-01 ] 1.7822e-01
 0.000e+00  0.000e+00  1.740e+01 8.2143e-01 8.2143e-01 [ 8.2143e-01 ] 1.7857e-01
 0.000e+00  0.000e+00  1.755e+01 8.2108e-01 8.2108e-01 [ 8.2108e-01 ] 1.7892e-01
 0.000e+00  0.000e+00  1.770e+01 8.2073e-01 8.2073e-01 [ 8.2073e-01 ] 1.7927e-01
 0.000e+00  0.000e+00  1.785e+01 8.2037e-01 8.2037e-01 [ 8.2037e-01 ] 1.7963e-01
 0.000e+00  0.000e+00  1.800e+01 8.2001e-01 8.2001e-01 [ 8.2001e-01 ] 1.7999e-01
 0.000e+00  0.000e+00  1.815e+01 8.1964e-01 8.1964e-01 [ 8.1964e-01 ] 1.8036e-01
 0.000e+00  0.000e+00  1.830e+01 8.1928e-01 8.1928e-01 [ 8.1928e-01 ] 1.8072e-01
 0.000e+00  0.000e+00  1.845e+01 8.1890e-01 8.1890e-01 [ 8.1890e-01 ] 1.8110e-01
 0.000e+00  0.000e+00  1.860e+01 8.1853e-01 8.1853e-01 [ 8.1853e-01 ] 1.8147e-01
 0.000e+00  0.000e+00  1.875e+01 8.1815e-01 8.1815e-01 [ 8.1815e-01 ] 1.8185e-01
 0.000e+00  0.000e+00  1.890e+01 8.1777e-01 8.1777e-01 [ 8.1777e-01 ] 1.8223e-01
 0.000e+00  0.000e+00  1.905e+01 8.1738e-01 8.1738e-01 [ 8.1738e-01 ] 1.8262e-01
 0.000e+00  0.000e+00  1.920e+01 8.1699e-01 8.1699e-01 [ 8.1699e-01 ] 1.8301e-01
 0.000e+00  0.000e+00  1.935e+01 8.1659e-01 8.1659e-01 [ 8.1659e-01 ] 1.8341e-01
 0.000e+00  0.000e+00  1.950e+01 8.1620e-01 8.1620e-01 [ 8.1620e-01 ] 1.8380e-01
 0.000e+00  0.000e+00  1.965e+01 8.1579e-01 8.1579e-01 [ 8.1579e-01 ] 1.8421e-01
 0.000e+00  0.000e+00  1.980e+01 8.1539e-01 8.1539e-01 [ 8.1539e-01 ] 1.8461e-01
 0.000e+00  0.000e+00  1.995e+01 8.1498e-01 8.1498e-01 [ 8.1498e-01 ] 1.8502e-01
 0.000e+00  0.000e+00  2.010e+01 8.1457e-01 8.1457e-01 [ 8.1457e-01 ] 1.8543e-01
 0.000e+00  0.000e+00  2.025e+01 8.1415e-01 8.1415e-01 [ 8.1415e-01 ] 1.8585e-01
 0.000e+00  0.000e+00  2.040e+01 8.1373e-01 8.1373e-01 [ 8.1373e-01 ] 1.8627e-01
 0.000e+00  0.000e+00  2.055e+01 8.1330e-01 8.1330e-01 [ 8.1330e-01 ] 1.8670e-01
 0.000e+00  0.000e+00  2.070e+01 8.1288e-01 8.1288e-01 [ 8.1288e-01 ] 1.8712e-01
 0.000e+00  0.000e+00  2.085e+01 8.1244e-01 8.1244e-01 [ 8.1244e-01 ] 1.8756e-01
 0.000e+00  0.000e+00  2.100e+01 8.1201e-01 8.1201e-01 [ 8.1201e-01 ] 1.8799e-01
 0.000e+00  0.000e+00  2.115e+01 8.1157e-01 8.1157e-01 [ 8.1157e-01 ] 1.8843e-01
 0.000e+00  0.000e+00  2.130e+01 8.1112e-01 8.1112e-01 [ 8.1112e-01 ] 1.8888e-01
 0.000e+00  0.000e+00  2.145e+01 8.1067e-01 8.1067e-01 [ 8.1067e-01 ] 1.8933e-01
 0.000e+00  0.000e+00  2.160e+01 8.1022e-01 8.1022e-01 [ 8.1022e-01 ] 1.8978e-01
 0.000e+00  0.000e+00  2.175e+01 8.0976e-01 8.0976e-01 [ 8.0976e-01 ] 1.9024e-01
 0.000e+00  0.000e+00  2.190e+01 8.0930e-01 8.0930e-01 [ 8.0930e-01 ] 1.9070e-01
 0.000e+00  0.000e+00  2.205e+01 8.0884e-01 8.0884e-01 [ 8.0884e-01 ] 1.9116e-01
 0.000e+00  0.000e+00  2.220e+01 8.0837e-01 8.0837e-01 [ 8.0837e-01 ] 1.9163e-01
 0.000e+00  0.000e+00  2.235e+01 8.0789e-01 8.0789e-01 [ 8.0789e-01 ] 1.9211e-01
 0.000e+00  0.000e+00  2.250e+01 8.0742e-01 8.0742e-01 [ 8.0742e-01 ] 1.9258e-01
 0.000e+00  0.000e+00  2.265e+01 8.0694e-01 8.0694e-01 [ 8.0694e-01 ] 1.9306e-01
 0.000e+00  0.000e+00  2.280e+01 8.0645e-01 8.0645e-01 [ 8.0645e-01 ] 1.9355e-01
 0.000e+00  0.000e+00  2.295e+01 8.0596e-01 8.0596e-01 [ 8.0596e-01 ] 1.9404e-01
 0.000e+00  0.000e+00  2.310e+01 8.0546e-01 8.0546e-01 [ 8.0546e-01 ] 1.9454e-01
 0.000e+00  0.000e+00  2.325e+01 8.0497e-01 8.0497e-01 [ 8.0497e-01 ] 1.9503e-01
 0.000e+00  0.000e+00  2.340e+01 8.0446e-01 8.0446e-01 [ 8.0446e-01 ] 1.9554e-01
 0.000e+00  0.000e+00  2.355e+01 8.0395e-01 8.0395e-01 [ 8.0395e-01 ] 1.9605e-01
 0.000e+00  0.000e+00  2.370e+01 8.0344e-01 8.0344e-01 [ 8.0344e-01 ] 1.9656e-01
 0.000e+00  0.000e+00  2.385e+01 8.0293e-01 8.0293e-01 [ 8.0293e-01 ] 1.9707e-01
 0.000e+00  0.000e+00  2.400e+01 8.0240e-01 8.0240e-01 [ 8.0240e-01 ] 1.9760e-01
 0.000e+00  0.000e+00  2.415e+01 8.0188e-01 8.0188e-01 [ 8.0188e-01 ] 1.9812e-01
 0.000e+00  0.000e+00  2.430e+01 8.0135e-01 8.0135e-01 [ 8.0135e-01 ] 1.9865e-01
 0.000e+00  0.000e+00  2.445e+01 8.0081e-01 8.0081e-01 [ 8.0081e-01 ] 1.9919e-01
 0.000e+00  0.000e+00  2.460e+01 8.0027e-01 8.0027e-01 [ 8.0027e-01 ] 1.9973e-01
 0.000e+00  0.000e+00  2.475e+01 7.9973e-01 7.9973e-01 [ 7.9973e-01 ] 2.0027e-01
 0.000e+00  0.000e+00  2.490e+01 7.9918e-01 7.9918e-01 [ 7.9918e-01 ] 2.0082e-01
 0.000e+00  0.000e+00  2.505e+01 7.9863e-01 7.9863e-01 [ 7.9863e-01 ] 2.0137e-01
 0.000e+00  0.000e+00  2.520e+01 7.9807e-01 7.9807e-01 [ 7.9807e-01 ] 2.0193e-01
 0.000e+00  0.000e+00  2.535e+01 7.9751e-01 7.9751e-01 [ 7.9751e-01 ] 2.0249e-01
 0.000e+00  0.000e+00  2.550e+01 7.9694e-01 7.9694e-01 [ 7.9694e-01 ] 2.0306e-01
 0.000e+00  0.000e+00  2.565e+01 7.9637e-01 7.9637e-01 [ 7.9637e-01 ] 2.0363e-01
 0.000e+00  0.000e+00  2.580e+01 7.9579e-01 7.9579e-01 [ 7.9579e-01 ] 2.0421e-01
 0.000e+00  0.000e+00  2.595e+01 7.9521e-01 7.9521e-01 [ 7.9521e-01 ] 2.0479e-01
 0.000e+00  0.000e+00  2.610e+01 7.9462e-01 7.9462e-01 [ 7.9462e-01 ] 2.0538e-01
 0.000e+00  0.000e+00  2.625e+01 7.9403e-01 7.9403e-01 [ 7.9403e-01 ] 2.0597e-01
 0.000e+00  0.000e+00  2.640e+01 7.9343e-01 7.9343e-01 [ 7.9343e-01 ] 2.0657e-01
 0.000e+00  0.000e+00  2.655e+01 7.9283e-01 7.9283e-01 [ 7.9283e-01 ] 2.0717e-01
 0.000e+00  0.000e+00  2.670e+01 7.9223e-01 7.9223e-01 [ 7.9223e-01 ] 2.0777e-01
 0.000e+00  0.000e+00  2.685e+01 7.9161e-01 7.9161e-01 [ 7.9161e-01 ] 2.0839e-01
 0.000e+00  0.000e+00  2.700e+01 7.9100e-01 7.9100e-01 [ 7.9100e-01 ] 2.0900e-01
 0.000e+00  0.000e+00  2.715e+01 7.9038e-01 7.9038e-01 [ 7.9038e-01 ] 2.0962e-01
 0.000e+00  0.000e+00  2.730e+01 7.8975e-01 7.8975e-01 [ 7.8975e-01 ] 2.1025e-01
 0.000e+00  0.000e+00  2.745e+01 7.8912e-01 7.8912e-01 [ 7.8912e-01 ] 2.1088e-01
 0.000e+00  0.000e+00  2.760e+01 7.8848e-01 7.8848e-01 [ 7.8848e-01 ] 2.1152e-01
 0.000e+00  0.000e+00  2.775e+01 7.8784e-01 7.8784e-01 [ 7.8784e-01 ] 2.1216e-01
 0.000e+00  0.000e+00  2.790e+01 7.8719e-01 7.8719e-01 [ 7.8719e-01 ] 2.1281e-01
 0.000e+00  0.000e+00  2.805e+01 7.8653e-01 7.8653e-01 [ 7.8653e-01 ] 2.1347e-01
 0.000e+00  0.000e+00  2.820e+01 7.8588e-01 7.8588e-01 [ 7.8588e-01 ] 2.1412e-01
 0.000e+00  0.000e+00  2.835e+01 7.8521e-01 7.8521e-01 [ 7.8521e-01 ] 2.1479e-01
 0.000e+00  0.000e+00  2.850e+01 7.8454e-01 7.8454e-01 [ 7.8454e-01 ] 2.1546e-01
 0.000e+00  0.000e+00  2.865e+01 7.8387e-01 7.8387e-01 [ 7.8387e-01 ] 2.1613e-01
 0.000e+00  0.000e+00  2.880e+01 7.8319e-01 7.8319e-01 [ 7.8319e-01 ] 2.1681e-01
 0.000e+00  0.000e+00  2.895e+01 7.8250e-01 7.8250e-01 [ 7.8250e-01 ] 2.1750e-01
 0.000e+00  0.000e+00  2.910e+01 7.8181e-01 7.8181e-01 [ 7.8181e-01 ] 2.1819e-01
 0.000e+00  0.000e+00  2.925e+01 7.8111e-01 7.8111e-01 [ 7.8111e-01 ] 2.1889e-01
 0.000e+00  0.000e+00  2.940e+01 7.8041e-01 7.8041e-01 [ 7.8041e-01 ] 2.1959e-01
 0.000e+00  0.000e+00  2.955e+01 7.7970e-01 7.7970e-01 [ 7.7970e-01 ] 2.2030e-01
 0.000e+00  0.000e+00  2.970e+01 7.7898e-01 7.7898e-01 [ 7.7898e-01 ] 2.2102e-01
 0.000e+00  0.000e+00  2.985e+01 7.7826e-01 7.7826e-01 [ 7.7826e-01 ] 2.2174e-01
 0.000e+00  0.000e+00  3.000e+01 7.7754e-01 7.7754e-01 [ 7.7754e-01 ] 2.2246e-01
 0.000e+00  0.000e+00  3.015e+01 7.7680e-01 7.7680e-01 [ 7.7680e-01 ] 2.2320e-01
 0.000e+00  0.000e+00  3.030e+01 7.7607e-01 7.7607e-01 [ 7.7607e-01 ] 2.2393e-01
 0.000e+00  0.000e+00  3.045e+01 7.7532e-01 7.7532e-01 [ 7.7532e-01 ] 2.2468e-01
 0.000e+00  0.000e+00  3.060e+01 7.7457e-01 7.7457e-01 [ 7.7457e-01 ] 2.2543e-01
 0.000e+00  0.000e+00  3.075e+01 7.7382e-01 7.7382e-01 [ 7.7382e-01 ] 2.2618e-01
 0.000e+00  0.000e+00  3.090e+01 7.7306e-01 7.7306e-01 [ 7.7306e-01 ] 2.2694e-01
 0.000e+00  0.000e+00  3.105e+01 7.7229e-01 7.7229e-01 [ 7.7229e-01 ] 2.2771e-01
 0.000e+00  0.000e+00  3.120e+01 7.7151e-01 7.7151e-01 [ 7.7151e-01 ] 2.2849e-01
 0.000e+00  0.000e+00  3.135e+01 7.7073e-01 7.7073e-01 [ 7.7073e-01 ] 2.2927e-01
 0.000e+00  0.000e+00  3.150e+01 7.6995e-01 7.6995e-01 [ 7.6995e-01 ] 2.3005e-01
 0.000e+00  0.000e+00  3.165e+01 7.6915e-01 7.6915e-01 [ 7.6915e-01 ] 2.3085e-01
 0.000e+00  0.000e+00  3.180e+01 7.6835e-01 7.6835e-01 [ 7.6835e-01 ] 2.3165e-01
 0.000e+00  0.000e+00  3.195e+01 7.6755e-01 7.6755e-01 [ 7.6755e-01 ] 2.3245e-01
 0.000e+00  0.000e+00  3.210e+01 7.6674e-01 7.6674e-01 [ 7.6674e-01 ] 2.3326e-01
 0.000e+00  0.000e+00  3.225e+01 7.6592e-01 7.6592e-01 [ 7.6592e-01 ] 2.3408e-01
 0.000e+00  0.000e+00  3.240e+01 7.6509e-01 7.6509e-01 [ 7.6509e-01 ] 2.3491e-01
 0.000e+00  0.000e+00  3.255e+01 7.6426e-01 7.6426e-01 [ 7.6426e-01 ] 2.3574e-01
 0.000e+00  0.000e+00  3.270e+01 7.6342e-01 7.6342e-01 [ 7.6342e-01 ] 2.3658e-01
 0.000e+00  0.000e+00  3.285e+01 7.6258e-01 7.6258e-01 [ 7.6258e-01 ] 2.3742e-01
 0.000e+00  0.000e+00  3.300e+01 7.6173e-01 7.6173e-01 [ 7.6173e-01 ] 2.3827e-01
 0.000e+00  0.000e+00  3.315e+01 7.6087e-01 7.6087e-01 [ 7.6087e-01 ] 2.3913e-01
 0.000e+00  0.000e+00  3.330e+01 7.6000e-01 7.6000e-01 [ 7.6000e-01 ] 2.4000e-01
 0.000e+00  0.000e+00  3.345e+01 7.5913e-01 7.5913e-01 [ 7.5913e-01 ] 2.4087e-01
 0.000e+00  0.000e+00  3.360e+01 7.5825e-01 7.5825e-01 [ 7.5825e-01 ] 2.4175e-01
 0.000e+00  0.000e+00  3.375e+01 7.5737e-01 7.5737e-01 [ 7.5737e-01 ] 2.4263e-01
 0.000e+00  0.000e+00  3.390e+01 7.5647e-01 7.5647e-01 [ 7.5647e-01 ] 2.4353e-01
 0.000e+00  0.000e+00  3.405e+01 7.5557e-01 7.5557e-01 [ 7.5557e-01 ] 2.4443e-01
 0.000e+00  0.000e+00  3.420e+01 7.5467e-01 7.5467e-01 [ 7.5467e-01 ] 2.4533e-01
 0.000e+00  0.000e+00  3.435e+01 7.5375e-01 7.5375e-01 [ 7.5375e-01 ] 2.4625e-01
 0.000e+00  0.000e+00  3.450e+01 7.5283e-01 7.5283e-01 [ 7.5283e-01 ] 2.4717e-01
 0.000e+00  0.000e+00  3.465e+01 7.5190e-01 7.5190e-01 [ 7.5190e-01 ] 2.4810e-01
 0.000e+00  0.000e+00  3.480e+01 7.5097e-01 7.5097e-01 [ 7.5097e-01 ] 2.4903e-01
