 0.000e+00  0.000e+00  0.000e+00 3.8190e-01 3.8190e-01 [ 3.8190e-01 ] 6.1810e-01
 0.000e+00  0.000e+00  1.500e-01 4.3941e-01 4.3941e-01 [ 4.3941e-01 ] 5.6059e-01
 0.000e+00  0.000e+00  3.000e-01 4.8378e-01 4.8378e-01 [ 4.8378e-01 ] 5.1622e-01
 0.000e+00  0.000e+00  4.500e-01 5.1638e-01 5.1638e-01 [ 5.1638e-01 ] 4.8362e-01
 0.000e+00  0.000e+00  6.000e-01 5.3916e-01 5.3916e-01 [ 5.3916e-01 ] 4.6084e-01
 0.000e+00  0.000e+00  7.500e-01 5.5408e-01 5.5408e-01 [ 5.5408e-01 ] 4.4592e-01
 0.000e+00  0.000e+00  9.000e-01 5.6293e-01 5.6293e-01 [ 5.6293e-01 ] 4.3707e-01
 0.000e+00  0.000e+00  1.050e+00 5.6724e-01 5.6724e-01 [ 5.6724e-01 ] 4.3276e-01
 0.000e+00  0.000e+00  1.200e+00 5.6842e-01 5.6842e-01 [ 5.6842e-01 ] 4.3158e-01
 0.000e+00  0.000e+00  1.350e+00 5.6768e-01 5.6768e-01 [ 5.6768e-01 ] 4.3232e-01
 0.000e+00  0.000e+00  1.500e+00 5.6608e-01 5.6608e-01 [ 5.6608e-01 ] 4.3392e-01
 0.000e+00  0.000e+00  1.650e+00 5.6442e-01 5.6442e-01 [ 5.6442e-01 ] 4.3558e-01
 0.000e+00  0.000e+00  1.800e+00 5.6325e-01 5.6325e-01 [ 5.6325e-01 ] 4.3675e-01
 0.000e+00  0.000e+00  1.950e+00 5.6203e-01 5.6203e-01 [ 5.6203e-01 ] 4.3797e-01
 0.000e+00  0.000e+00  2.100e+00 5.6170e-01 5.6170e-01 [ 5.6170e-01 ] 4.3830e-01
 0.000e+00  0.000e+00  2.250e+00 5.6215e-01 5.6215e-01 [ 5.6215e-01 ] 4.3785e-01
 0.000e+00  0.000e+00  2.400e+00 5.6317e-01 5.6317e-01 [ 5.6317e-01 ] 4.3683e-01
 0.000e+00  0.000e+00  2.550e+00 5.6443e-01 5.6443e-01 [ 5.6443e-01 ] 4.3557e-01
 0.000e+00  0.000e+00  2.700e+00 5.6563e-01 5.6563e-01 [ 5.6563e-01 ] 4.3437e-01
 0.000e+00  0.000e+00  2.850e+00 5.6657e-01 5.6657e-01 [ 5.6657e-01 ] 4.3343e-01
 0.000e+00  0.000e+00  3.000e+00 5.6717e-01 5.6717e-01 [ 5.6717e-01 ] 4.3283e-01
 0.000e+00  0.000e+00  3.150e+00 5.6745e-01 5.6745e-01 [ 5.6745e-01 ] 4.3255e-01
 0.000e+00  0.000e+00  3.300e+00 5.6747e-01 5.6747e-01 [ 5.6747e-01 ] 4.3253e-01
