 2.050e+01 6.0741e-01 6.0741e-01 [ 6.0741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9259e-01
 2.060e+01 6.0641e-01 6.0641e-01 [ 6.0641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9359e-01
 2.070e+01 6.0539e-01 6.0539e-01 [ 6.0539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9461e-01
 2.080e+01 6.0437e-01 6.0437e-01 [ 6.0437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9563e-01
 2.090e+01 6.0334e-01 6.0334e-01 [ 6.0334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9666e-01
 2.100e+01 6.0230e-01 6.0230e-01 [ 6.0230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9770e-01
 2.110e+01 6.0125e-01 6.0125e-01 [ 6.0125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9875e-01
 2.120e+01 6.0019e-01 6.0019e-01 [ 6.0019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9981e-01
 2.130e+01 5.9912e-01 5.9912e-01 [ 5.9912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0088e-01
 2.140e+01 5.9804e-01 5.9804e-01 [ 5.9804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0196e-01
 2.150e+01 5.9695e-01 5.9695e-01 [ 5.9695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0305e-01
 2.160e+01 5.9585e-01 5.9585e-01 [ 5.9585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0415e-01
 2.170e+01 5.9475e-01 5.9475e-01 [ 5.9475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0525e-01
 2.180e+01 5.9363e-01 5.9363e-01 [ 5.9363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0637e-01
 2.190e+01 5.9250e-01 5.9250e-01 [ 5.9250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0750e-01
 2.200e+01 5.9136e-01 5.9136e-01 [ 5.9136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0864e-01
 2.210e+01 5.9021e-01 5.9021e-01 [ 5.9021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0979e-01
 2.220e+01 5.8905e-01 5.8905e-01 [ 5.8905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1095e-01
 2.230e+01 5.8788e-01 5.8788e-01 [ 5.8788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1212e-01
 2.240e+01 5.8669e-01 5.8669e-01 [ 5.8669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1331e-01
 2.250e+01 5.8550e-01 5.8550e-01 [ 5.8550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1450e-01
 2.260e+01 5.8430e-01 5.8430e-01 [ 5.8430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1570e-01
 2.270e+01 5.8308e-01 5.8308e-01 [ 5.8308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1692e-01
 2.280e+01 5.8185e-01 5.8185e-01 [ 5.8185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1815e-01
 2.290e+01 5.8062e-01 5.8062e-01 [ 5.8062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1938e-01
 2.300e+01 5.7937e-01 5.7937e-01 [ 5.7937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2063e-01
 2.310e+01 5.7811e-01 5.7811e-01 [ 5.7811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2189e-01
 2.320e+01 5.7683e-01 5.7683e-01 [ 5.7683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2317e-01
 2.330e+01 5.7555e-01 5.7555e-01 [ 5.7555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2445e-01
 2.340e+01 5.7425e-01 5.7425e-01 [ 5.7425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2575e-01
 2.350e+01 5.7294e-01 5.7294e-01 [ 5.7294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2706e-01
 2.360e+01 5.7162e-01 5.7162e-01 [ 5.7162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2838e-01
 2.370e+01 5.7028e-01 5.7028e-01 [ 5.7028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2972e-01
 2.380e+01 5.6893e-01 5.6893e-01 [ 5.6893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3107e-01
 2.390e+01 5.6757e-01 5.6757e-01 [ 5.6757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3243e-01
 2.400e+01 5.6620e-01 5.6620e-01 [ 5.6620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3380e-01
 2.410e+01 5.6481e-01 5.6481e-01 [ 5.6481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3519e-01
 2.420e+01 5.6341e-01 5.6341e-01 [ 5.6341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3659e-01
 2.430e+01 5.6199e-01 5.6199e-01 [ 5.6199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3801e-01
 2.440e+01 5.6056e-01 5.6056e-01 [ 5.6056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3944e-01
 2.450e+01 5.5912e-01 5.5912e-01 [ 5.5912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4088e-01
 2.460e+01 5.5767e-01 5.5767e-01 [ 5.5767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4233e-01
 2.470e+01 5.5619e-01 5.5619e-01 [ 5.5619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4381e-01
 2.480e+01 5.5471e-01 5.5471e-01 [ 5.5471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4529e-01
 2.490e+01 5.5321e-01 5.5321e-01 [ 5.5321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4679e-01
 2.500e+01 5.5169e-01 5.5169e-01 [ 5.5169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4831e-01
 2.510e+01 5.5016e-01 5.5016e-01 [ 5.5016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4984e-01
 2.520e+01 5.4861e-01 5.4861e-01 [ 5.4861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5139e-01
 2.530e+01 5.4705e-01 5.4705e-01 [ 5.4705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5295e-01
 2.540e+01 5.4547e-01 5.4547e-01 [ 5.4547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5453e-01
 2.550e+01 5.4388e-01 5.4388e-01 [ 5.4388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5612e-01
 2.560e+01 5.4227e-01 5.4227e-01 [ 5.4227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5773e-01
 2.570e+01 5.4064e-01 5.4064e-01 [ 5.4064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5936e-01
 2.580e+01 5.3900e-01 5.3900e-01 [ 5.3900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6100e-01
 2.590e+01 5.3734e-01 5.3734e-01 [ 5.3734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6266e-01
 2.600e+01 5.3566e-01 5.3566e-01 [ 5.3566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6434e-01
 2.610e+01 5.3396e-01 5.3396e-01 [ 5.3396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6604e-01
 2.620e+01 5.3225e-01 5.3225e-01 [ 5.3225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6775e-01
 2.630e+01 5.3051e-01 5.3051e-01 [ 5.3051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6949e-01
 2.640e+01 5.2876e-01 5.2876e-01 [ 5.2876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7124e-01
 2.650e+01 5.2699e-01 5.2699e-01 [ 5.2699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7301e-01
 2.660e+01 5.2521e-01 5.2521e-01 [ 5.2521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7479e-01
 2.670e+01 5.2340e-01 5.2340e-01 [ 5.2340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7660e-01
 2.680e+01 5.2157e-01 5.2157e-01 [ 5.2157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7843e-01
 2.690e+01 5.1972e-01 5.1972e-01 [ 5.1972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8028e-01
 2.700e+01 5.1785e-01 5.1785e-01 [ 5.1785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8215e-01
 2.710e+01 5.1597e-01 5.1597e-01 [ 5.1597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8403e-01
 2.720e+01 5.1406e-01 5.1406e-01 [ 5.1406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8594e-01
 2.730e+01 5.1213e-01 5.1213e-01 [ 5.1213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8787e-01
 2.740e+01 5.1017e-01 5.1017e-01 [ 5.1017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8983e-01
 2.750e+01 5.0820e-01 5.0820e-01 [ 5.0820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9180e-01
 2.760e+01 5.0620e-01 5.0620e-01 [ 5.0620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9380e-01
 2.770e+01 5.0418e-01 5.0418e-01 [ 5.0418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9582e-01
 2.780e+01 5.0214e-01 5.0214e-01 [ 5.0214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9786e-01
 2.790e+01 5.0007e-01 5.0007e-01 [ 5.0007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9993e-01
 2.800e+01 4.9798e-01 4.9798e-01 [ 4.9798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0202e-01
 2.810e+01 4.9587e-01 4.9587e-01 [ 4.9587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0413e-01
 2.820e+01 4.9372e-01 4.9372e-01 [ 4.9372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0628e-01
 2.830e+01 4.9156e-01 4.9156e-01 [ 4.9156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0844e-01
 2.840e+01 4.8937e-01 4.8937e-01 [ 4.8937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1063e-01
 2.850e+01 4.8715e-01 4.8715e-01 [ 4.8715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1285e-01
 2.860e+01 4.8490e-01 4.8490e-01 [ 4.8490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1510e-01
 2.870e+01 4.8263e-01 4.8263e-01 [ 4.8263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1737e-01
 2.880e+01 4.8033e-01 4.8033e-01 [ 4.8033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1967e-01
 2.890e+01 4.7800e-01 4.7800e-01 [ 4.7800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2200e-01
 2.900e+01 4.7564e-01 4.7564e-01 [ 4.7564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2436e-01
 2.910e+01 4.7326e-01 4.7326e-01 [ 4.7326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2674e-01
 2.920e+01 4.7084e-01 4.7084e-01 [ 4.7084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2916e-01
 2.930e+01 4.6839e-01 4.6839e-01 [ 4.6839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3161e-01
 2.940e+01 4.6591e-01 4.6591e-01 [ 4.6591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3409e-01
 2.950e+01 4.6340e-01 4.6340e-01 [ 4.6340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3660e-01
 2.960e+01 4.6085e-01 4.6085e-01 [ 4.6085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3915e-01
 2.970e+01 4.5828e-01 4.5828e-01 [ 4.5828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4172e-01
 2.980e+01 4.5566e-01 4.5566e-01 [ 4.5566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4434e-01
 2.990e+01 4.5302e-01 4.5302e-01 [ 4.5302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4698e-01
 3.000e+01 4.5033e-01 4.5033e-01 [ 4.5033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4967e-01
 3.010e+01 4.4761e-01 4.4761e-01 [ 4.4761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5239e-01
 3.020e+01 4.4486e-01 4.4486e-01 [ 4.4486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5514e-01
 3.030e+01 4.4206e-01 4.4206e-01 [ 4.4206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5794e-01
 3.040e+01 4.3923e-01 4.3923e-01 [ 4.3923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6077e-01
 3.050e+01 4.3635e-01 4.3635e-01 [ 4.3635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6365e-01
 3.060e+01 4.3344e-01 4.3344e-01 [ 4.3344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6656e-01
 3.070e+01 4.3048e-01 4.3048e-01 [ 4.3048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6952e-01
 3.080e+01 4.2748e-01 4.2748e-01 [ 4.2748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7252e-01
 3.090e+01 4.2444e-01 4.2444e-01 [ 4.2444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7556e-01
 3.100e+01 4.2135e-01 4.2135e-01 [ 4.2135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7865e-01
 3.110e+01 4.1822e-01 4.1822e-01 [ 4.1822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8178e-01
 3.120e+01 4.1503e-01 4.1503e-01 [ 4.1503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8497e-01
 3.130e+01 4.1180e-01 4.1180e-01 [ 4.1180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8820e-01
 3.140e+01 4.0853e-01 4.0853e-01 [ 4.0853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9147e-01
 3.150e+01 4.0520e-01 4.0520e-01 [ 4.0520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9480e-01
 3.160e+01 4.0181e-01 4.0181e-01 [ 4.0181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9819e-01
 3.170e+01 3.9838e-01 3.9838e-01 [ 3.9838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0162e-01
 3.180e+01 3.9489e-01 3.9489e-01 [ 3.9489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0511e-01
 3.190e+01 3.9134e-01 3.9134e-01 [ 3.9134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0866e-01
 3.200e+01 3.8774e-01 3.8774e-01 [ 3.8774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1226e-01
 3.210e+01 3.8407e-01 3.8407e-01 [ 3.8407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1593e-01
 3.220e+01 3.8035e-01 3.8035e-01 [ 3.8035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1965e-01
 3.230e+01 3.7656e-01 3.7656e-01 [ 3.7656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2344e-01
 3.240e+01 3.7271e-01 3.7271e-01 [ 3.7271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2729e-01
 3.250e+01 3.6880e-01 3.6880e-01 [ 3.6880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3120e-01
 3.260e+01 3.6481e-01 3.6481e-01 [ 3.6481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3519e-01
 3.270e+01 3.6076e-01 3.6076e-01 [ 3.6076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3924e-01
 3.280e+01 3.5664e-01 3.5664e-01 [ 3.5664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4336e-01
 3.290e+01 3.5245e-01 3.5245e-01 [ 3.5245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4755e-01
 3.300e+01 3.4818e-01 3.4818e-01 [ 3.4818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5182e-01
 3.310e+01 3.4384e-01 3.4384e-01 [ 3.4384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5616e-01
 3.320e+01 3.3942e-01 3.3942e-01 [ 3.3942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6058e-01
 3.330e+01 3.3492e-01 3.3492e-01 [ 3.3492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6508e-01
 3.340e+01 3.3035e-01 3.3035e-01 [ 3.3035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6965e-01
 3.350e+01 3.2569e-01 3.2569e-01 [ 3.2569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7431e-01
 3.360e+01 3.2095e-01 3.2095e-01 [ 3.2095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7905e-01
 3.370e+01 3.1612e-01 3.1612e-01 [ 3.1612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8388e-01
 3.380e+01 3.1122e-01 3.1122e-01 [ 3.1122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8878e-01
 3.390e+01 3.0623e-01 3.0623e-01 [ 3.0623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9377e-01
 3.400e+01 3.0115e-01 3.0115e-01 [ 3.0115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9885e-01
 3.410e+01 2.9599e-01 2.9599e-01 [ 2.9599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0401e-01
 3.420e+01 2.9075e-01 2.9075e-01 [ 2.9075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0925e-01
 3.430e+01 2.8542e-01 2.8542e-01 [ 2.8542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1458e-01
 3.440e+01 2.8000e-01 2.8000e-01 [ 2.8000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2000e-01
 3.450e+01 2.7451e-01 2.7451e-01 [ 2.7451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2549e-01
 3.460e+01 2.6894e-01 2.6894e-01 [ 2.6894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3106e-01
 3.470e+01 2.6329e-01 2.6329e-01 [ 2.6329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3671e-01
 3.480e+01 2.5757e-01 2.5757e-01 [ 2.5757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4243e-01
 3.490e+01 2.5177e-01 2.5177e-01 [ 2.5177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4823e-01
 3.500e+01 2.4591e-01 2.4591e-01 [ 2.4591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5409e-01
 3.510e+01 2.3999e-01 2.3999e-01 [ 2.3999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6001e-01
 3.520e+01 2.3401e-01 2.3401e-01 [ 2.3401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6599e-01
 3.530e+01 2.2798e-01 2.2798e-01 [ 2.2798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7202e-01
 3.540e+01 2.2191e-01 2.2191e-01 [ 2.2191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7809e-01
 3.550e+01 2.1580e-01 2.1580e-01 [ 2.1580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8420e-01
 3.560e+01 2.0966e-01 2.0966e-01 [ 2.0966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9034e-01
 3.570e+01 2.0350e-01 2.0350e-01 [ 2.0350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9650e-01
 3.580e+01 1.9732e-01 1.9732e-01 [ 1.9732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0268e-01
 3.590e+01 1.9114e-01 1.9114e-01 [ 1.9114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0886e-01
 3.600e+01 1.8497e-01 1.8497e-01 [ 1.8497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1503e-01
 3.610e+01 1.7881e-01 1.7881e-01 [ 1.7881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2119e-01
 3.620e+01 1.7268e-01 1.7268e-01 [ 1.7268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2732e-01
 3.630e+01 1.6658e-01 1.6658e-01 [ 1.6658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3342e-01
 3.640e+01 1.6053e-01 1.6053e-01 [ 1.6053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3947e-01
 3.650e+01 1.5453e-01 1.5453e-01 [ 1.5453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4547e-01
 3.660e+01 1.4859e-01 1.4859e-01 [ 1.4859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5141e-01
 3.670e+01 1.4273e-01 1.4273e-01 [ 1.4273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5727e-01
 3.680e+01 1.3695e-01 1.3695e-01 [ 1.3695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6305e-01
 3.690e+01 1.3127e-01 1.3127e-01 [ 1.3127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6873e-01
 3.700e+01 1.2568e-01 1.2568e-01 [ 1.2568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7432e-01
 3.710e+01 1.2020e-01 1.2020e-01 [ 1.2020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7980e-01
 3.720e+01 1.1484e-01 1.1484e-01 [ 1.1484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8516e-01
 3.730e+01 1.0961e-01 1.0961e-01 [ 1.0961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9039e-01
 3.740e+01 1.0450e-01 1.0450e-01 [ 1.0450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9550e-01
 3.750e+01 9.9526e-02 9.9526e-02 [ 9.9526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0047e-01
 3.760e+01 9.4693e-02 9.4693e-02 [ 9.4693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0531e-01
 3.770e+01 9.0002e-02 9.0002e-02 [ 9.0002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1000e-01
 3.780e+01 8.5459e-02 8.5459e-02 [ 8.5459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1454e-01
 3.790e+01 8.1065e-02 8.1065e-02 [ 8.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1893e-01
 3.800e+01 7.6823e-02 7.6823e-02 [ 7.6823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2318e-01
 3.810e+01 7.2733e-02 7.2733e-02 [ 7.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2727e-01
 3.820e+01 6.8797e-02 6.8797e-02 [ 6.8797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3120e-01
 3.830e+01 6.5014e-02 6.5014e-02 [ 6.5014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3499e-01
 3.840e+01 6.1384e-02 6.1384e-02 [ 6.1384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3862e-01
 3.850e+01 5.7905e-02 5.7905e-02 [ 5.7905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 3.860e+01 5.4575e-02 5.4575e-02 [ 5.4575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4542e-01
 3.870e+01 5.1394e-02 5.1394e-02 [ 5.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4861e-01
 3.880e+01 4.8358e-02 4.8358e-02 [ 4.8358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5164e-01
 3.890e+01 4.5464e-02 4.5464e-02 [ 4.5464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5454e-01
 3.900e+01 4.2709e-02 4.2709e-02 [ 4.2709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 3.910e+01 4.0090e-02 4.0090e-02 [ 4.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 3.920e+01 3.7602e-02 3.7602e-02 [ 3.7602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 3.930e+01 3.5243e-02 3.5243e-02 [ 3.5243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 3.940e+01 3.3007e-02 3.3007e-02 [ 3.3007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 3.950e+01 3.0891e-02 3.0891e-02 [ 3.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 3.960e+01 2.8890e-02 2.8890e-02 [ 2.8890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 3.970e+01 2.7000e-02 2.7000e-02 [ 2.7000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 3.980e+01 2.5216e-02 2.5216e-02 [ 2.5216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 3.990e+01 2.3534e-02 2.3534e-02 [ 2.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 4.000e+01 2.1951e-02 2.1951e-02 [ 2.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 4.010e+01 2.0460e-02 2.0460e-02 [ 2.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 4.020e+01 1.9059e-02 1.9059e-02 [ 1.9059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 4.030e+01 1.7743e-02 1.7743e-02 [ 1.7743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 4.040e+01 1.6507e-02 1.6507e-02 [ 1.6507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 4.050e+01 1.5348e-02 1.5348e-02 [ 1.5348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 4.060e+01 1.4262e-02 1.4262e-02 [ 1.4262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 4.070e+01 1.3245e-02 1.3245e-02 [ 1.3245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 4.080e+01 1.2294e-02 1.2294e-02 [ 1.2294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 4.090e+01 1.1404e-02 1.1404e-02 [ 1.1404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
