 3.853e+00 3.7315e-02 3.7315e-02 [ 5.0018e-05 1.9099e-02 3.0696e-03 1.2379e-02 2.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 3.967e+00 2.7101e-02 2.7101e-02 [ 2.7967e-05 1.3206e-02 2.2557e-03 9.4830e-03 2.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 4.080e+00 1.9667e-02 1.9667e-02 [ 1.5606e-05 9.0955e-03 1.6483e-03 7.2321e-03 1.6752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 4.193e+00 1.4282e-02 1.4282e-02 [ 8.6977e-06 6.2480e-03 1.1995e-03 5.4978e-03 1.3275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 4.307e+00 1.0389e-02 1.0389e-02 [ 4.8434e-06 4.2848e-03 8.7002e-04 4.1703e-03 1.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 4.420e+00 7.5778e-03 7.5778e-03 [ 2.6949e-06 2.9356e-03 6.2954e-04 3.1588e-03 8.5116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 4.533e+00 5.5457e-03 5.5457e-03 [ 1.4980e-06 2.0101e-03 4.5469e-04 2.3907e-03 6.8869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 4.647e+00 4.0747e-03 4.0747e-03 [ 8.3156e-07 1.3762e-03 3.2794e-04 1.8089e-03 5.6094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 4.760e+00 3.0075e-03 3.0075e-03 [ 4.6086e-07 9.4218e-04 2.3627e-04 1.3688e-03 4.5975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 4.873e+00 2.2310e-03 2.2310e-03 [ 2.5490e-07 6.4518e-04 1.7009e-04 1.0365e-03 3.7901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.987e+00 1.6642e-03 1.6642e-03 [ 1.4065e-07 4.4194e-04 1.2237e-04 7.8559e-04 3.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 5.100e+00 1.2489e-03 1.2489e-03 [ 7.7399e-08 3.0283e-04 8.8000e-05 5.9629e-04 2.6166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 5.213e+00 9.4329e-04 9.4329e-04 [ 4.2465e-08 2.0760e-04 6.3263e-05 4.5345e-04 2.1894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 5.327e+00 7.1744e-04 7.1744e-04 [ 2.3224e-08 1.4238e-04 4.5470e-05 3.4562e-04 1.8395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.440e+00 5.4969e-04 5.4969e-04 [ 1.2657e-08 9.7693e-05 3.2678e-05 2.6417e-04 1.5513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.553e+00 4.2441e-04 4.2441e-04 [ 6.8728e-09 6.7064e-05 2.3483e-05 2.0259e-04 1.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.667e+00 3.3031e-04 3.3031e-04 [ 3.7179e-09 4.6061e-05 1.6875e-05 1.5595e-04 1.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.780e+00 2.5918e-04 2.5918e-04 [ 2.0033e-09 3.1651e-05 1.2128e-05 1.2056e-04 9.4834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.893e+00 2.0505e-04 2.0505e-04 [ 1.0751e-09 2.1760e-05 8.7172e-06 9.3657e-05 8.0920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.007e+00 1.6358e-04 1.6358e-04 [ 5.7455e-10 1.4967e-05 6.2669e-06 7.3138e-05 6.9203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.120e+00 1.3155e-04 1.3155e-04 [ 3.0576e-10 1.0300e-05 4.5064e-06 5.7441e-05 5.9302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.233e+00 1.0663e-04 1.0663e-04 [ 1.6201e-10 7.0918e-06 3.2415e-06 4.5385e-05 5.0909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.347e+00 8.7079e-05 8.7079e-05 [ 8.5473e-11 4.8854e-06 2.3325e-06 3.6085e-05 4.3775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.460e+00 7.1619e-05 7.1619e-05 [ 4.4893e-11 3.3672e-06 1.6791e-06 2.8877e-05 3.7695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.9292e-05 5.9292e-05 [ 2.3474e-11 2.3221e-06 1.2094e-06 2.3259e-05 3.2502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 4.9385e-05 4.9385e-05 [ 1.2219e-11 1.6022e-06 8.7158e-07 1.8856e-05 2.8055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.1359e-05 4.1359e-05 [ 6.3311e-12 1.1061e-06 6.2856e-07 1.5382e-05 2.4242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.4807e-05 3.4807e-05 [ 3.2654e-12 7.6402e-07 4.5366e-07 1.2625e-05 2.0965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.9422e-05 2.9422e-05 [ 1.6764e-12 5.2805e-07 3.2771e-07 1.0421e-05 1.8145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.4964e-05 2.4964e-05 [ 8.5666e-13 3.6519e-07 2.3697e-07 8.6472e-06 1.5715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 2.1253e-05 2.1253e-05 [ 4.3571e-13 2.5272e-07 1.7156e-07 7.2103e-06 1.3618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.8145e-05 1.8145e-05 [ 2.2057e-13 1.7500e-07 1.2436e-07 6.0385e-06 1.1807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.5530e-05 1.5530e-05 [ 1.1114e-13 1.2126e-07 9.0275e-08 5.0769e-06 1.0241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.3319e-05 1.3319e-05 [ 5.5734e-14 8.4088e-08 6.5641e-08 4.2830e-06 8.8862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.1443e-05 1.1443e-05 [ 2.7818e-14 5.8354e-08 4.7817e-08 3.6240e-06 7.7126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 9.8450e-06 9.8450e-06 [ 1.3819e-14 4.0528e-08 3.4903e-08 3.0742e-06 6.6954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 8.4805e-06 8.4805e-06 [ 6.8319e-15 2.8171e-08 2.5535e-08 2.6133e-06 5.8135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 7.3121e-06 7.3121e-06 [ 3.3618e-15 1.9600e-08 1.8728e-08 2.2255e-06 5.0482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 6.3094e-06 6.3094e-06 [ 1.6464e-15 1.3649e-08 1.3774e-08 1.8979e-06 4.3841e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 5.4476e-06 5.4476e-06 [ 8.0247e-16 9.5150e-09 1.0162e-08 1.6205e-06 3.8074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 4.7055e-06 4.7055e-06 [ 3.8929e-16 6.6404e-09 7.5212e-09 1.3848e-06 3.3065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.0659e-06 4.0659e-06 [ 1.8796e-16 4.6397e-09 5.5871e-09 1.1842e-06 2.8714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.5140e-06 3.5140e-06 [ 9.0328e-17 3.2461e-09 4.1664e-09 1.0132e-06 2.4934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.0373e-06 3.0373e-06 [ 4.3205e-17 2.2742e-09 3.1200e-09 8.6712e-07 2.1648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.6255e-06 2.6255e-06 [ 2.0568e-17 1.5958e-09 2.3467e-09 7.4223e-07 1.8793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2694e-06 2.2694e-06 [ 9.7463e-18 1.1216e-09 1.7733e-09 6.3535e-07 1.6311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.9614e-06 1.9614e-06 [ 4.5969e-18 7.8982e-10 1.3465e-09 5.4383e-07 1.4155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.6950e-06 1.6950e-06 [ 2.1581e-18 5.5730e-10 1.0276e-09 4.6541e-07 1.2280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.4645e-06 1.4645e-06 [ 1.0085e-18 3.9411e-10 7.8824e-10 3.9821e-07 1.0651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2651e-06 1.2651e-06 [ 4.6912e-19 2.7940e-10 6.0780e-10 3.4061e-07 9.2356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.0925e-06 1.0925e-06 [ 2.1722e-19 1.9862e-10 4.7111e-10 2.9124e-07 8.0057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.4317e-07 9.4317e-07 [ 1.0013e-19 1.4163e-10 3.6706e-10 2.4892e-07 6.9374e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.1400e-07 8.1400e-07 [ 4.5947e-20 1.0132e-10 2.8745e-10 2.1266e-07 6.0096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.0228e-07 7.0228e-07 [ 2.0989e-20 7.2751e-11 2.2622e-10 1.8159e-07 5.2039e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.0567e-07 6.0567e-07 [ 9.5455e-21 5.2447e-11 1.7889e-10 1.5498e-07 4.5045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.2214e-07 5.2214e-07 [ 4.3220e-21 3.7975e-11 1.4210e-10 1.3220e-07 3.8976e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.4995e-07 4.4995e-07 [ 1.9483e-21 2.7627e-11 1.1336e-10 1.1271e-07 3.3710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.8757e-07 3.8757e-07 [ 8.7442e-22 2.0202e-11 9.0802e-11 9.6032e-08 2.9143e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.3370e-07 3.3370e-07 [ 3.9076e-22 1.4854e-11 7.3002e-11 8.1775e-08 2.5183e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.8718e-07 2.8718e-07 [ 1.7387e-22 1.0985e-11 5.8894e-11 6.9594e-08 2.1751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.4703e-07 2.4703e-07 [ 7.7035e-23 8.1732e-12 4.7662e-11 5.9191e-08 1.8778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1239e-07 2.1239e-07 [ 3.3987e-23 6.1200e-12 3.8682e-11 5.0311e-08 1.6203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8252e-07 1.8252e-07 [ 1.4932e-23 4.6126e-12 3.1476e-11 4.2737e-08 1.3975e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5677e-07 1.5677e-07 [ 6.5327e-24 3.4997e-12 2.5671e-11 3.6280e-08 1.2046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3459e-07 1.3459e-07 [ 2.8463e-24 2.6732e-12 2.0981e-11 3.0779e-08 1.0378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1548e-07 1.1548e-07 [ 1.2351e-24 2.0554e-12 1.7179e-11 2.6095e-08 8.9365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.9033e-08 9.9033e-08 [ 5.3376e-25 1.5908e-12 1.4089e-11 2.2110e-08 7.6908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.4884e-08 8.4884e-08 [ 2.2975e-25 1.2390e-12 1.1571e-11 1.8721e-08 6.6150e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.2717e-08 7.2717e-08 [ 9.8496e-26 9.7093e-13 9.5159e-12 1.5842e-08 5.6864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.2259e-08 6.2259e-08 [ 4.2061e-26 7.6525e-13 7.8343e-12 1.3396e-08 4.8854e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.3276e-08 5.3276e-08 [ 1.7891e-26 6.0642e-13 6.4562e-12 1.1321e-08 4.1948e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.5563e-08 4.5563e-08 [ 7.5807e-27 4.8297e-13 5.3251e-12 9.5614e-09 3.5996e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.8945e-08 3.8945e-08 [ 3.1997e-27 3.8645e-13 4.3954e-12 8.0700e-09 3.0870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.3269e-08 3.3269e-08 [ 1.3455e-27 3.1053e-13 3.6304e-12 6.8069e-09 2.6458e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.8404e-08 2.8404e-08 [ 5.6364e-28 2.5048e-13 3.0002e-12 5.7378e-09 2.2663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.4236e-08 2.4236e-08 [ 2.3524e-28 2.0275e-13 2.4806e-12 4.8336e-09 1.9400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0668e-08 2.0668e-08 [ 9.7817e-29 1.6462e-13 2.0519e-12 4.0694e-09 1.6597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.7615e-08 1.7615e-08 [ 4.0526e-29 1.3402e-13 1.6979e-12 3.4239e-09 1.4189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5004e-08 1.5004e-08 [ 1.6730e-29 1.0938e-13 1.4054e-12 2.8790e-09 1.2124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2773e-08 1.2773e-08 [ 6.8817e-30 8.9462e-14 1.1636e-12 2.4194e-09 1.0352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0866e-08 1.0866e-08 [ 2.8207e-30 7.3308e-14 9.6369e-13 2.0319e-09 8.8335e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.2394e-09 9.2394e-09 [ 1.1522e-30 6.0169e-14 7.9827e-13 1.7055e-09 7.5331e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.8513e-09 7.8513e-09 [ 4.6898e-31 4.9456e-14 6.6135e-13 1.4307e-09 6.4199e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.6678e-09 6.6678e-09 [ 1.9024e-31 4.0701e-14 5.4801e-13 1.1995e-09 5.4677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.6593e-09 5.6593e-09 [ 7.6913e-32 3.3533e-14 4.5415e-13 1.0051e-09 4.6538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.8005e-09 4.8005e-09 [ 3.0991e-32 2.7652e-14 3.7641e-13 8.4168e-10 3.9584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.0696e-09 4.0696e-09 [ 1.2446e-32 2.2822e-14 3.1201e-13 7.0449e-10 3.3648e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.4480e-09 3.4480e-09 [ 4.9819e-33 1.8848e-14 2.5865e-13 5.8934e-10 2.8583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.9195e-09 2.9195e-09 [ 1.9877e-33 1.5576e-14 2.1443e-13 4.9275e-10 2.4266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.4706e-09 2.4706e-09 [ 7.9054e-34 1.2878e-14 1.7778e-13 4.1179e-10 2.0587e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.0895e-09 2.0895e-09 [ 3.1341e-34 1.0653e-14 1.4741e-13 3.4395e-10 1.7454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.7662e-09 1.7662e-09 [ 1.2386e-34 8.8155e-15 1.2223e-13 2.8715e-10 1.4789e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.4920e-09 1.4920e-09 [ 4.8801e-35 7.2973e-15 1.0135e-13 2.3962e-10 1.2523e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2597e-09 1.2597e-09 [ 1.9168e-35 6.0424e-15 8.4048e-14 1.9986e-10 1.0597e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.0629e-09 1.0629e-09 [ 7.5061e-36 5.0045e-15 6.9699e-14 1.6662e-10 8.9621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 8.9636e-10 8.9636e-10 [ 2.9305e-36 4.1457e-15 5.7801e-14 1.3885e-10 7.5744e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.5548e-10 7.5548e-10 [ 1.1408e-36 3.4349e-15 4.7936e-14 1.1566e-10 6.3977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.3638e-10 6.3638e-10 [ 4.4275e-37 2.8465e-15 3.9755e-14 9.6306e-11 5.4004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.3577e-10 5.3577e-10 [ 1.7135e-37 2.3592e-15 3.2971e-14 8.0157e-11 4.5557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.5081e-10 4.5081e-10 [ 6.6121e-38 1.9555e-15 2.7345e-14 6.6690e-11 3.8409e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.7911e-10 3.7911e-10 [ 2.5444e-38 1.6210e-15 2.2680e-14 5.5465e-11 3.2362e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.1865e-10 3.1865e-10 [ 9.7633e-39 1.3439e-15 1.8810e-14 4.6114e-11 2.7251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.6768e-10 2.6768e-10 [ 3.7360e-39 1.1142e-15 1.5601e-14 3.8326e-11 2.2934e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.2475e-10 2.2475e-10 [ 1.4257e-39 9.2389e-16 1.2940e-14 3.1842e-11 1.9290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.8861e-10 1.8861e-10 [ 5.4261e-40 7.6609e-16 1.0733e-14 2.6448e-11 1.6215e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.5819e-10 1.5819e-10 [ 2.0596e-40 6.3527e-16 8.9020e-15 2.1961e-11 1.3622e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
