 0.000e+00  0.000e+00  4.000e+00 5.4223e-01 5.4223e-01 [ 5.4223e-01 ] 4.5777e-01
 0.000e+00  0.000e+00  4.100e+00 5.4166e-01 5.4166e-01 [ 5.4166e-01 ] 4.5834e-01
 0.000e+00  0.000e+00  4.200e+00 5.4109e-01 5.4109e-01 [ 5.4109e-01 ] 4.5891e-01
 0.000e+00  0.000e+00  4.300e+00 5.4052e-01 5.4052e-01 [ 5.4052e-01 ] 4.5948e-01
 0.000e+00  0.000e+00  4.400e+00 5.3995e-01 5.3995e-01 [ 5.3995e-01 ] 4.6005e-01
 0.000e+00  0.000e+00  4.500e+00 5.3937e-01 5.3937e-01 [ 5.3937e-01 ] 4.6063e-01
 0.000e+00  0.000e+00  4.600e+00 5.3880e-01 5.3880e-01 [ 5.3880e-01 ] 4.6120e-01
 0.000e+00  0.000e+00  4.700e+00 5.3822e-01 5.3822e-01 [ 5.3822e-01 ] 4.6178e-01
 0.000e+00  0.000e+00  4.800e+00 5.3764e-01 5.3764e-01 [ 5.3764e-01 ] 4.6236e-01
 0.000e+00  0.000e+00  4.900e+00 5.3705e-01 5.3705e-01 [ 5.3705e-01 ] 4.6295e-01
 0.000e+00  0.000e+00  5.000e+00 5.3646e-01 5.3646e-01 [ 5.3646e-01 ] 4.6354e-01
 0.000e+00  0.000e+00  5.100e+00 5.3587e-01 5.3587e-01 [ 5.3587e-01 ] 4.6413e-01
 0.000e+00  0.000e+00  5.200e+00 5.3527e-01 5.3527e-01 [ 5.3527e-01 ] 4.6473e-01
 0.000e+00  0.000e+00  5.300e+00 5.3466e-01 5.3466e-01 [ 5.3466e-01 ] 4.6534e-01
 0.000e+00  0.000e+00  5.400e+00 5.3405e-01 5.3405e-01 [ 5.3405e-01 ] 4.6595e-01
 0.000e+00  0.000e+00  5.500e+00 5.3344e-01 5.3344e-01 [ 5.3344e-01 ] 4.6656e-01
 0.000e+00  0.000e+00  5.600e+00 5.3282e-01 5.3282e-01 [ 5.3282e-01 ] 4.6718e-01
 0.000e+00  0.000e+00  5.700e+00 5.3219e-01 5.3219e-01 [ 5.3219e-01 ] 4.6781e-01
 0.000e+00  0.000e+00  5.800e+00 5.3156e-01 5.3156e-01 [ 5.3156e-01 ] 4.6844e-01
 0.000e+00  0.000e+00  5.900e+00 5.3093e-01 5.3093e-01 [ 5.3093e-01 ] 4.6907e-01
 0.000e+00  0.000e+00  6.000e+00 5.3029e-01 5.3029e-01 [ 5.3029e-01 ] 4.6971e-01
 0.000e+00  0.000e+00  6.100e+00 5.2964e-01 5.2964e-01 [ 5.2964e-01 ] 4.7036e-01
 0.000e+00  0.000e+00  6.200e+00 5.2899e-01 5.2899e-01 [ 5.2899e-01 ] 4.7101e-01
 0.000e+00  0.000e+00  6.300e+00 5.2833e-01 5.2833e-01 [ 5.2833e-01 ] 4.7167e-01
 0.000e+00  0.000e+00  6.400e+00 5.2767e-01 5.2767e-01 [ 5.2767e-01 ] 4.7233e-01
 0.000e+00  0.000e+00  6.500e+00 5.2701e-01 5.2701e-01 [ 5.2701e-01 ] 4.7299e-01
 0.000e+00  0.000e+00  6.600e+00 5.2634e-01 5.2634e-01 [ 5.2634e-01 ] 4.7366e-01
 0.000e+00  0.000e+00  6.700e+00 5.2566e-01 5.2566e-01 [ 5.2566e-01 ] 4.7434e-01
 0.000e+00  0.000e+00  6.800e+00 5.2498e-01 5.2498e-01 [ 5.2498e-01 ] 4.7502e-01
 0.000e+00  0.000e+00  6.900e+00 5.2429e-01 5.2429e-01 [ 5.2429e-01 ] 4.7571e-01
 0.000e+00  0.000e+00  7.000e+00 5.2359e-01 5.2359e-01 [ 5.2359e-01 ] 4.7641e-01
 0.000e+00  0.000e+00  7.100e+00 5.2289e-01 5.2289e-01 [ 5.2289e-01 ] 4.7711e-01
 0.000e+00  0.000e+00  7.200e+00 5.2219e-01 5.2219e-01 [ 5.2219e-01 ] 4.7781e-01
 0.000e+00  0.000e+00  7.300e+00 5.2148e-01 5.2148e-01 [ 5.2148e-01 ] 4.7852e-01
 0.000e+00  0.000e+00  7.400e+00 5.2076e-01 5.2076e-01 [ 5.2076e-01 ] 4.7924e-01
 0.000e+00  0.000e+00  7.500e+00 5.2003e-01 5.2003e-01 [ 5.2003e-01 ] 4.7997e-01
 0.000e+00  0.000e+00  7.600e+00 5.1930e-01 5.1930e-01 [ 5.1930e-01 ] 4.8070e-01
 0.000e+00  0.000e+00  7.700e+00 5.1856e-01 5.1856e-01 [ 5.1856e-01 ] 4.8144e-01
 0.000e+00  0.000e+00  7.800e+00 5.1781e-01 5.1781e-01 [ 5.1781e-01 ] 4.8219e-01
 0.000e+00  0.000e+00  7.900e+00 5.1706e-01 5.1706e-01 [ 5.1706e-01 ] 4.8294e-01
 0.000e+00  0.000e+00  8.000e+00 5.1630e-01 5.1630e-01 [ 5.1630e-01 ] 4.8370e-01
 0.000e+00  0.000e+00  8.100e+00 5.1553e-01 5.1553e-01 [ 5.1553e-01 ] 4.8447e-01
 0.000e+00  0.000e+00  8.200e+00 5.1476e-01 5.1476e-01 [ 5.1476e-01 ] 4.8525e-01
 0.000e+00  0.000e+00  8.300e+00 5.1397e-01 5.1397e-01 [ 5.1397e-01 ] 4.8603e-01
 0.000e+00  0.000e+00  8.400e+00 5.1318e-01 5.1318e-01 [ 5.1318e-01 ] 4.8682e-01
 0.000e+00  0.000e+00  8.500e+00 5.1238e-01 5.1238e-01 [ 5.1238e-01 ] 4.8762e-01
 0.000e+00  0.000e+00  8.600e+00 5.1157e-01 5.1157e-01 [ 5.1157e-01 ] 4.8843e-01
 0.000e+00  0.000e+00  8.700e+00 5.1076e-01 5.1076e-01 [ 5.1076e-01 ] 4.8924e-01
 0.000e+00  0.000e+00  8.800e+00 5.0994e-01 5.0994e-01 [ 5.0994e-01 ] 4.9006e-01
 0.000e+00  0.000e+00  8.900e+00 5.0910e-01 5.0910e-01 [ 5.0910e-01 ] 4.9090e-01
 0.000e+00  0.000e+00  9.000e+00 5.0826e-01 5.0826e-01 [ 5.0826e-01 ] 4.9174e-01
 0.000e+00  0.000e+00  9.100e+00 5.0741e-01 5.0741e-01 [ 5.0741e-01 ] 4.9259e-01
 0.000e+00  0.000e+00  9.200e+00 5.0655e-01 5.0655e-01 [ 5.0655e-01 ] 4.9345e-01
 0.000e+00  0.000e+00  9.300e+00 5.0569e-01 5.0569e-01 [ 5.0569e-01 ] 4.9431e-01
 0.000e+00  0.000e+00  9.400e+00 5.0481e-01 5.0481e-01 [ 5.0481e-01 ] 4.9519e-01
 0.000e+00  0.000e+00  9.500e+00 5.0392e-01 5.0392e-01 [ 5.0392e-01 ] 4.9608e-01
 0.000e+00  0.000e+00  9.600e+00 5.0303e-01 5.0303e-01 [ 5.0303e-01 ] 4.9697e-01
 0.000e+00  0.000e+00  9.700e+00 5.0212e-01 5.0212e-01 [ 5.0212e-01 ] 4.9788e-01
 0.000e+00  0.000e+00  9.800e+00 5.0121e-01 5.0121e-01 [ 5.0121e-01 ] 4.9879e-01
 0.000e+00  0.000e+00  9.900e+00 5.0028e-01 5.0028e-01 [ 5.0028e-01 ] 4.9972e-01
 0.000e+00  0.000e+00  1.000e+01 4.9935e-01 4.9935e-01 [ 4.9935e-01 ] 5.0065e-01
 0.000e+00  0.000e+00  1.010e+01 4.9840e-01 4.9840e-01 [ 4.9840e-01 ] 5.0160e-01
 0.000e+00  0.000e+00  1.020e+01 4.9745e-01 4.9745e-01 [ 4.9745e-01 ] 5.0255e-01
 0.000e+00  0.000e+00  1.030e+01 4.9648e-01 4.9648e-01 [ 4.9648e-01 ] 5.0352e-01
 0.000e+00  0.000e+00  1.040e+01 4.9550e-01 4.9550e-01 [ 4.9550e-01 ] 5.0450e-01
 0.000e+00  0.000e+00  1.050e+01 4.9452e-01 4.9452e-01 [ 4.9452e-01 ] 5.0548e-01
 0.000e+00  0.000e+00  1.060e+01 4.9352e-01 4.9352e-01 [ 4.9352e-01 ] 5.0648e-01
 0.000e+00  0.000e+00  1.070e+01 4.9251e-01 4.9251e-01 [ 4.9251e-01 ] 5.0749e-01
 0.000e+00  0.000e+00  1.080e+01 4.9149e-01 4.9149e-01 [ 4.9149e-01 ] 5.0851e-01
 0.000e+00  0.000e+00  1.090e+01 4.9046e-01 4.9046e-01 [ 4.9046e-01 ] 5.0954e-01
 0.000e+00  0.000e+00  1.100e+01 4.8942e-01 4.8942e-01 [ 4.8942e-01 ] 5.1058e-01
 0.000e+00  0.000e+00  1.110e+01 4.8836e-01 4.8836e-01 [ 4.8836e-01 ] 5.1164e-01
 0.000e+00  0.000e+00  1.120e+01 4.8730e-01 4.8730e-01 [ 4.8730e-01 ] 5.1270e-01
 0.000e+00  0.000e+00  1.130e+01 4.8622e-01 4.8622e-01 [ 4.8622e-01 ] 5.1378e-01
 0.000e+00  0.000e+00  1.140e+01 4.8513e-01 4.8513e-01 [ 4.8513e-01 ] 5.1487e-01
 0.000e+00  0.000e+00  1.150e+01 4.8403e-01 4.8403e-01 [ 4.8403e-01 ] 5.1597e-01
 0.000e+00  0.000e+00  1.160e+01 4.8292e-01 4.8292e-01 [ 4.8292e-01 ] 5.1708e-01
 0.000e+00  0.000e+00  1.170e+01 4.8179e-01 4.8179e-01 [ 4.8179e-01 ] 5.1821e-01
 0.000e+00  0.000e+00  1.180e+01 4.8065e-01 4.8065e-01 [ 4.8065e-01 ] 5.1935e-01
 0.000e+00  0.000e+00  1.190e+01 4.7950e-01 4.7950e-01 [ 4.7950e-01 ] 5.2050e-01
 0.000e+00  0.000e+00  1.200e+01 4.7834e-01 4.7834e-01 [ 4.7834e-01 ] 5.2166e-01
 0.000e+00  0.000e+00  1.210e+01 4.7716e-01 4.7716e-01 [ 4.7716e-01 ] 5.2284e-01
 0.000e+00  0.000e+00  1.220e+01 4.7598e-01 4.7598e-01 [ 4.7598e-01 ] 5.2402e-01
 0.000e+00  0.000e+00  1.230e+01 4.7477e-01 4.7477e-01 [ 4.7477e-01 ] 5.2523e-01
 0.000e+00  0.000e+00  1.240e+01 4.7356e-01 4.7356e-01 [ 4.7356e-01 ] 5.2644e-01
 0.000e+00  0.000e+00  1.250e+01 4.7233e-01 4.7233e-01 [ 4.7233e-01 ] 5.2767e-01
 0.000e+00  0.000e+00  1.260e+01 4.7109e-01 4.7109e-01 [ 4.7109e-01 ] 5.2891e-01
 0.000e+00  0.000e+00  1.270e+01 4.6984e-01 4.6984e-01 [ 4.6984e-01 ] 5.3016e-01
 0.000e+00  0.000e+00  1.280e+01 4.6857e-01 4.6857e-01 [ 4.6857e-01 ] 5.3143e-01
 0.000e+00  0.000e+00  1.290e+01 4.6728e-01 4.6728e-01 [ 4.6728e-01 ] 5.3272e-01
 0.000e+00  0.000e+00  1.300e+01 4.6599e-01 4.6599e-01 [ 4.6599e-01 ] 5.3401e-01
 0.000e+00  0.000e+00  1.310e+01 4.6468e-01 4.6468e-01 [ 4.6468e-01 ] 5.3532e-01
 0.000e+00  0.000e+00  1.320e+01 4.6335e-01 4.6335e-01 [ 4.6335e-01 ] 5.3665e-01
 0.000e+00  0.000e+00  1.330e+01 4.6201e-01 4.6201e-01 [ 4.6201e-01 ] 5.3799e-01
 0.000e+00  0.000e+00  1.340e+01 4.6066e-01 4.6066e-01 [ 4.6066e-01 ] 5.3934e-01
 0.000e+00  0.000e+00  1.350e+01 4.5929e-01 4.5929e-01 [ 4.5929e-01 ] 5.4071e-01
 0.000e+00  0.000e+00  1.360e+01 4.5791e-01 4.5791e-01 [ 4.5791e-01 ] 5.4209e-01
 0.000e+00  0.000e+00  1.370e+01 4.5651e-01 4.5651e-01 [ 4.5651e-01 ] 5.4349e-01
 0.000e+00  0.000e+00  1.380e+01 4.5510e-01 4.5510e-01 [ 4.5510e-01 ] 5.4490e-01
 0.000e+00  0.000e+00  1.390e+01 4.5367e-01 4.5367e-01 [ 4.5367e-01 ] 5.4633e-01
 0.000e+00  0.000e+00  1.400e+01 4.5223e-01 4.5223e-01 [ 4.5223e-01 ] 5.4777e-01
 0.000e+00  0.000e+00  1.410e+01 4.5077e-01 4.5077e-01 [ 4.5077e-01 ] 5.4923e-01
 0.000e+00  0.000e+00  1.420e+01 4.4930e-01 4.4930e-01 [ 4.4930e-01 ] 5.5070e-01
 0.000e+00  0.000e+00  1.430e+01 4.4781e-01 4.4781e-01 [ 4.4781e-01 ] 5.5219e-01
 0.000e+00  0.000e+00  1.440e+01 4.4630e-01 4.4630e-01 [ 4.4630e-01 ] 5.5370e-01
 0.000e+00  0.000e+00  1.450e+01 4.4478e-01 4.4478e-01 [ 4.4478e-01 ] 5.5522e-01
 0.000e+00  0.000e+00  1.460e+01 4.4324e-01 4.4324e-01 [ 4.4324e-01 ] 5.5676e-01
 0.000e+00  0.000e+00  1.470e+01 4.4169e-01 4.4169e-01 [ 4.4169e-01 ] 5.5831e-01
 0.000e+00  0.000e+00  1.480e+01 4.4012e-01 4.4012e-01 [ 4.4012e-01 ] 5.5988e-01
 0.000e+00  0.000e+00  1.490e+01 4.3853e-01 4.3853e-01 [ 4.3853e-01 ] 5.6147e-01
 0.000e+00  0.000e+00  1.500e+01 4.3693e-01 4.3693e-01 [ 4.3693e-01 ] 5.6307e-01
 0.000e+00  0.000e+00  1.510e+01 4.3531e-01 4.3531e-01 [ 4.3531e-01 ] 5.6469e-01
 0.000e+00  0.000e+00  1.520e+01 4.3367e-01 4.3367e-01 [ 4.3367e-01 ] 5.6633e-01
 0.000e+00  0.000e+00  1.530e+01 4.3202e-01 4.3202e-01 [ 4.3202e-01 ] 5.6798e-01
 0.000e+00  0.000e+00  1.540e+01 4.3035e-01 4.3035e-01 [ 4.3035e-01 ] 5.6965e-01
 0.000e+00  0.000e+00  1.550e+01 4.2866e-01 4.2866e-01 [ 4.2866e-01 ] 5.7134e-01
 0.000e+00  0.000e+00  1.560e+01 4.2696e-01 4.2696e-01 [ 4.2696e-01 ] 5.7304e-01
 0.000e+00  0.000e+00  1.570e+01 4.2524e-01 4.2524e-01 [ 4.2524e-01 ] 5.7476e-01
 0.000e+00  0.000e+00  1.580e+01 4.2350e-01 4.2350e-01 [ 4.2350e-01 ] 5.7650e-01
 0.000e+00  0.000e+00  1.590e+01 4.2174e-01 4.2174e-01 [ 4.2174e-01 ] 5.7826e-01
 0.000e+00  0.000e+00  1.600e+01 4.1996e-01 4.1996e-01 [ 4.1996e-01 ] 5.8004e-01
 0.000e+00  0.000e+00  1.610e+01 4.1817e-01 4.1817e-01 [ 4.1817e-01 ] 5.8183e-01
 0.000e+00  0.000e+00  1.620e+01 4.1636e-01 4.1636e-01 [ 4.1636e-01 ] 5.8364e-01
 0.000e+00  0.000e+00  1.630e+01 4.1453e-01 4.1453e-01 [ 4.1453e-01 ] 5.8547e-01
 0.000e+00  0.000e+00  1.640e+01 4.1268e-01 4.1268e-01 [ 4.1268e-01 ] 5.8732e-01
 0.000e+00  0.000e+00  1.650e+01 4.1082e-01 4.1082e-01 [ 4.1082e-01 ] 5.8918e-01
 0.000e+00  0.000e+00  1.660e+01 4.0893e-01 4.0893e-01 [ 4.0893e-01 ] 5.9107e-01
 0.000e+00  0.000e+00  1.670e+01 4.0703e-01 4.0703e-01 [ 4.0703e-01 ] 5.9297e-01
 0.000e+00  0.000e+00  1.680e+01 4.0511e-01 4.0511e-01 [ 4.0511e-01 ] 5.9489e-01
 0.000e+00  0.000e+00  1.690e+01 4.0317e-01 4.0317e-01 [ 4.0317e-01 ] 5.9683e-01
 0.000e+00  0.000e+00  1.700e+01 4.0121e-01 4.0121e-01 [ 4.0121e-01 ] 5.9879e-01
 0.000e+00  0.000e+00  1.710e+01 3.9923e-01 3.9923e-01 [ 3.9923e-01 ] 6.0077e-01
 0.000e+00  0.000e+00  1.720e+01 3.9724e-01 3.9724e-01 [ 3.9724e-01 ] 6.0276e-01
 0.000e+00  0.000e+00  1.730e+01 3.9522e-01 3.9522e-01 [ 3.9522e-01 ] 6.0478e-01
 0.000e+00  0.000e+00  1.740e+01 3.9318e-01 3.9318e-01 [ 3.9318e-01 ] 6.0682e-01
 0.000e+00  0.000e+00  1.750e+01 3.9113e-01 3.9113e-01 [ 3.9113e-01 ] 6.0887e-01
 0.000e+00  0.000e+00  1.760e+01 3.8905e-01 3.8905e-01 [ 3.8905e-01 ] 6.1095e-01
 0.000e+00  0.000e+00  1.770e+01 3.8695e-01 3.8695e-01 [ 3.8695e-01 ] 6.1305e-01
 0.000e+00  0.000e+00  1.780e+01 3.8484e-01 3.8484e-01 [ 3.8484e-01 ] 6.1516e-01
 0.000e+00  0.000e+00  1.790e+01 3.8270e-01 3.8270e-01 [ 3.8270e-01 ] 6.1730e-01
 0.000e+00  0.000e+00  1.800e+01 3.8054e-01 3.8054e-01 [ 3.8054e-01 ] 6.1946e-01
 0.000e+00  0.000e+00  1.810e+01 3.7836e-01 3.7836e-01 [ 3.7836e-01 ] 6.2164e-01
 0.000e+00  0.000e+00  1.820e+01 3.7616e-01 3.7616e-01 [ 3.7616e-01 ] 6.2384e-01
 0.000e+00  0.000e+00  1.830e+01 3.7393e-01 3.7393e-01 [ 3.7393e-01 ] 6.2607e-01
 0.000e+00  0.000e+00  1.840e+01 3.7168e-01 3.7168e-01 [ 3.7168e-01 ] 6.2832e-01
 0.000e+00  0.000e+00  1.850e+01 3.6941e-01 3.6941e-01 [ 3.6941e-01 ] 6.3059e-01
 0.000e+00  0.000e+00  1.860e+01 3.6711e-01 3.6711e-01 [ 3.6711e-01 ] 6.3289e-01
 0.000e+00  0.000e+00  1.870e+01 3.6479e-01 3.6479e-01 [ 3.6479e-01 ] 6.3521e-01
 0.000e+00  0.000e+00  1.880e+01 3.6244e-01 3.6244e-01 [ 3.6244e-01 ] 6.3756e-01
 0.000e+00  0.000e+00  1.890e+01 3.6007e-01 3.6007e-01 [ 3.6007e-01 ] 6.3994e-01
 0.000e+00  0.000e+00  1.900e+01 3.5766e-01 3.5766e-01 [ 3.5766e-01 ] 6.4234e-01
 0.000e+00  0.000e+00  1.910e+01 3.5523e-01 3.5523e-01 [ 3.5523e-01 ] 6.4477e-01
 0.000e+00  0.000e+00  1.920e+01 3.5276e-01 3.5276e-01 [ 3.5276e-01 ] 6.4724e-01
 0.000e+00  0.000e+00  1.930e+01 3.5027e-01 3.5027e-01 [ 3.5027e-01 ] 6.4974e-01
 0.000e+00  0.000e+00  1.940e+01 3.4774e-01 3.4774e-01 [ 3.4774e-01 ] 6.5227e-01
 0.000e+00  0.000e+00  1.950e+01 3.4517e-01 3.4517e-01 [ 3.4517e-01 ] 6.5483e-01
 0.000e+00  0.000e+00  1.960e+01 3.4256e-01 3.4256e-01 [ 3.4256e-01 ] 6.5744e-01
 0.000e+00  0.000e+00  1.970e+01 3.3992e-01 3.3992e-01 [ 3.3992e-01 ] 6.6008e-01
 0.000e+00  0.000e+00  1.980e+01 3.3723e-01 3.3723e-01 [ 3.3723e-01 ] 6.6277e-01
 0.000e+00  0.000e+00  1.990e+01 3.3450e-01 3.3450e-01 [ 3.3450e-01 ] 6.6550e-01
 0.000e+00  0.000e+00  2.000e+01 3.3173e-01 3.3173e-01 [ 3.3173e-01 ] 6.6828e-01
 0.000e+00  0.000e+00  2.010e+01 3.2890e-01 3.2890e-01 [ 3.2890e-01 ] 6.7110e-01
 0.000e+00  0.000e+00  2.020e+01 3.2602e-01 3.2602e-01 [ 3.2602e-01 ] 6.7398e-01
 0.000e+00  0.000e+00  2.030e+01 3.2308e-01 3.2308e-01 [ 3.2308e-01 ] 6.7692e-01
 0.000e+00  0.000e+00  2.040e+01 3.2009e-01 3.2009e-01 [ 3.2009e-01 ] 6.7991e-01
 0.000e+00  0.000e+00  2.050e+01 3.1704e-01 3.1704e-01 [ 3.1704e-01 ] 6.8296e-01
 0.000e+00  0.000e+00  2.060e+01 3.1392e-01 3.1392e-01 [ 3.1392e-01 ] 6.8608e-01
 0.000e+00  0.000e+00  2.070e+01 3.1073e-01 3.1073e-01 [ 3.1073e-01 ] 6.8927e-01
 0.000e+00  0.000e+00  2.080e+01 3.0747e-01 3.0747e-01 [ 3.0747e-01 ] 6.9253e-01
 0.000e+00  0.000e+00  2.090e+01 3.0413e-01 3.0413e-01 [ 3.0413e-01 ] 6.9587e-01
 0.000e+00  0.000e+00  2.100e+01 3.0072e-01 3.0072e-01 [ 3.0072e-01 ] 6.9928e-01
 0.000e+00  0.000e+00  2.110e+01 2.9722e-01 2.9722e-01 [ 2.9722e-01 ] 7.0278e-01
 0.000e+00  0.000e+00  2.120e+01 2.9364e-01 2.9364e-01 [ 2.9364e-01 ] 7.0636e-01
 0.000e+00  0.000e+00  2.130e+01 2.8997e-01 2.8997e-01 [ 2.8997e-01 ] 7.1003e-01
 0.000e+00  0.000e+00  2.140e+01 2.8621e-01 2.8621e-01 [ 2.8621e-01 ] 7.1379e-01
 0.000e+00  0.000e+00  2.150e+01 2.8235e-01 2.8235e-01 [ 2.8235e-01 ] 7.1765e-01
 0.000e+00  0.000e+00  2.160e+01 2.7840e-01 2.7840e-01 [ 2.7840e-01 ] 7.2160e-01
 0.000e+00  0.000e+00  2.170e+01 2.7435e-01 2.7435e-01 [ 2.7435e-01 ] 7.2565e-01
 0.000e+00  0.000e+00  2.180e+01 2.7020e-01 2.7020e-01 [ 2.7020e-01 ] 7.2980e-01
 0.000e+00  0.000e+00  2.190e+01 2.6595e-01 2.6595e-01 [ 2.6595e-01 ] 7.3404e-01
 0.000e+00  0.000e+00  2.200e+01 2.6161e-01 2.6161e-01 [ 2.6161e-01 ] 7.3839e-01
 0.000e+00  0.000e+00  2.210e+01 2.5716e-01 2.5716e-01 [ 2.5716e-01 ] 7.4284e-01
 0.000e+00  0.000e+00  2.220e+01 2.5262e-01 2.5262e-01 [ 2.5262e-01 ] 7.4738e-01
 0.000e+00  0.000e+00  2.230e+01 2.4798e-01 2.4798e-01 [ 2.4798e-01 ] 7.5202e-01
 0.000e+00  0.000e+00  2.240e+01 2.4324e-01 2.4324e-01 [ 2.4324e-01 ] 7.5676e-01
 0.000e+00  0.000e+00  2.250e+01 2.3842e-01 2.3842e-01 [ 2.3842e-01 ] 7.6158e-01
 0.000e+00  0.000e+00  2.260e+01 2.3351e-01 2.3351e-01 [ 2.3351e-01 ] 7.6649e-01
 0.000e+00  0.000e+00  2.270e+01 2.2852e-01 2.2852e-01 [ 2.2852e-01 ] 7.7147e-01
 0.000e+00  0.000e+00  2.280e+01 2.2346e-01 2.2346e-01 [ 2.2346e-01 ] 7.7653e-01
 0.000e+00  0.000e+00  2.290e+01 2.1834e-01 2.1834e-01 [ 2.1834e-01 ] 7.8166e-01
 0.000e+00  0.000e+00  2.300e+01 2.1315e-01 2.1315e-01 [ 2.1315e-01 ] 7.8685e-01
 0.000e+00  0.000e+00  2.310e+01 2.0791e-01 2.0791e-01 [ 2.0791e-01 ] 7.9209e-01
 0.000e+00  0.000e+00  2.320e+01 2.0263e-01 2.0263e-01 [ 2.0263e-01 ] 7.9736e-01
