 0.000e+00  0.000e+00  0.000e+00 2.8036e-01 2.8036e-01 [ 2.8036e-01 ] 7.1964e-01
 0.000e+00  0.000e+00  2.500e-01 3.8736e-01 3.8736e-01 [ 3.8736e-01 ] 6.1264e-01
 0.000e+00  0.000e+00  5.000e-01 4.6192e-01 4.6192e-01 [ 4.6192e-01 ] 5.3808e-01
 0.000e+00  0.000e+00  7.500e-01 5.0490e-01 5.0490e-01 [ 5.0490e-01 ] 4.9510e-01
 0.000e+00  0.000e+00  1.000e+00 5.2381e-01 5.2381e-01 [ 5.2381e-01 ] 4.7619e-01
 0.000e+00  0.000e+00  1.250e+00 5.2598e-01 5.2598e-01 [ 5.2598e-01 ] 4.7402e-01
 0.000e+00  0.000e+00  1.500e+00 5.1811e-01 5.1811e-01 [ 5.1811e-01 ] 4.8189e-01
 0.000e+00  0.000e+00  1.750e+00 5.0696e-01 5.0696e-01 [ 5.0696e-01 ] 4.9304e-01
 0.000e+00  0.000e+00  2.000e+00 4.9825e-01 4.9825e-01 [ 4.9825e-01 ] 5.0175e-01
 0.000e+00  0.000e+00  2.250e+00 4.9371e-01 4.9371e-01 [ 4.9371e-01 ] 5.0629e-01
 0.000e+00  0.000e+00  2.500e+00 4.9385e-01 4.9385e-01 [ 4.9385e-01 ] 5.0615e-01
 0.000e+00  0.000e+00  2.750e+00 4.9690e-01 4.9690e-01 [ 4.9690e-01 ] 5.0310e-01
 0.000e+00  0.000e+00  3.000e+00 5.0058e-01 5.0058e-01 [ 5.0058e-01 ] 4.9942e-01
 0.000e+00  0.000e+00  3.250e+00 5.0309e-01 5.0309e-01 [ 5.0309e-01 ] 4.9691e-01
 0.000e+00  0.000e+00  3.500e+00 5.0398e-01 5.0398e-01 [ 5.0398e-01 ] 4.9602e-01
 0.000e+00  0.000e+00  3.750e+00 5.0367e-01 5.0367e-01 [ 5.0367e-01 ] 4.9633e-01
 0.000e+00  0.000e+00  4.000e+00 5.0268e-01 5.0268e-01 [ 5.0268e-01 ] 4.9732e-01
 0.000e+00  0.000e+00  4.250e+00 5.0145e-01 5.0145e-01 [ 5.0145e-01 ] 4.9855e-01
 0.000e+00  0.000e+00  4.500e+00 5.0027e-01 5.0027e-01 [ 5.0027e-01 ] 4.9973e-01
 0.000e+00  0.000e+00  4.750e+00 4.9927e-01 4.9927e-01 [ 4.9927e-01 ] 5.0073e-01
 0.000e+00  0.000e+00  5.000e+00 4.9847e-01 4.9847e-01 [ 4.9847e-01 ] 5.0153e-01
 0.000e+00  0.000e+00  5.250e+00 4.9784e-01 4.9784e-01 [ 4.9784e-01 ] 5.0216e-01
 0.000e+00  0.000e+00  5.500e+00 4.9732e-01 4.9732e-01 [ 4.9732e-01 ] 5.0268e-01
 0.000e+00  0.000e+00  5.750e+00 4.9685e-01 4.9685e-01 [ 4.9685e-01 ] 5.0315e-01
 0.000e+00  0.000e+00  6.000e+00 4.9639e-01 4.9639e-01 [ 4.9639e-01 ] 5.0361e-01
 0.000e+00  0.000e+00  6.250e+00 4.9592e-01 4.9592e-01 [ 4.9592e-01 ] 5.0408e-01
 0.000e+00  0.000e+00  6.500e+00 4.9544e-01 4.9544e-01 [ 4.9544e-01 ] 5.0456e-01
 0.000e+00  0.000e+00  6.750e+00 4.9494e-01 4.9494e-01 [ 4.9494e-01 ] 5.0506e-01
 0.000e+00  0.000e+00  7.000e+00 4.9442e-01 4.9442e-01 [ 4.9442e-01 ] 5.0558e-01
 0.000e+00  0.000e+00  7.250e+00 4.9389e-01 4.9389e-01 [ 4.9389e-01 ] 5.0611e-01
 0.000e+00  0.000e+00  7.500e+00 4.9335e-01 4.9335e-01 [ 4.9335e-01 ] 5.0665e-01
 0.000e+00  0.000e+00  7.750e+00 4.9279e-01 4.9279e-01 [ 4.9279e-01 ] 5.0721e-01
 0.000e+00  0.000e+00  8.000e+00 4.9221e-01 4.9221e-01 [ 4.9221e-01 ] 5.0779e-01
 0.000e+00  0.000e+00  8.250e+00 4.9163e-01 4.9163e-01 [ 4.9163e-01 ] 5.0837e-01
 0.000e+00  0.000e+00  8.500e+00 4.9103e-01 4.9103e-01 [ 4.9103e-01 ] 5.0897e-01
