 9.250e+00 7.7157e-01 7.7157e-01 [ 7.7157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2843e-01
 9.500e+00 7.7118e-01 7.7118e-01 [ 7.7118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2882e-01
 9.750e+00 7.7078e-01 7.7078e-01 [ 7.7078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2922e-01
 1.000e+01 7.7037e-01 7.7037e-01 [ 7.7037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2963e-01
 1.025e+01 7.6994e-01 7.6994e-01 [ 7.6994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3006e-01
 1.050e+01 7.6951e-01 7.6951e-01 [ 7.6951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3049e-01
 1.075e+01 7.6907e-01 7.6907e-01 [ 7.6907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3093e-01
 1.100e+01 7.6863e-01 7.6863e-01 [ 7.6863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3137e-01
 1.125e+01 7.6817e-01 7.6817e-01 [ 7.6817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3183e-01
 1.150e+01 7.6770e-01 7.6770e-01 [ 7.6770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3230e-01
 1.175e+01 7.6722e-01 7.6722e-01 [ 7.6722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3278e-01
 1.200e+01 7.6673e-01 7.6673e-01 [ 7.6673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3327e-01
 1.225e+01 7.6623e-01 7.6623e-01 [ 7.6623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3377e-01
 1.250e+01 7.6572e-01 7.6572e-01 [ 7.6572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3428e-01
 1.275e+01 7.6521e-01 7.6521e-01 [ 7.6521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3479e-01
 1.300e+01 7.6468e-01 7.6468e-01 [ 7.6468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3532e-01
 1.325e+01 7.6414e-01 7.6414e-01 [ 7.6414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3586e-01
 1.350e+01 7.6359e-01 7.6359e-01 [ 7.6359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3641e-01
 1.375e+01 7.6303e-01 7.6303e-01 [ 7.6303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3698e-01
 1.400e+01 7.6245e-01 7.6245e-01 [ 7.6245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3755e-01
 1.425e+01 7.6187e-01 7.6187e-01 [ 7.6187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3813e-01
 1.450e+01 7.6128e-01 7.6128e-01 [ 7.6128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3872e-01
 1.475e+01 7.6067e-01 7.6067e-01 [ 7.6067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3933e-01
 1.500e+01 7.6006e-01 7.6006e-01 [ 7.6006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3994e-01
 1.525e+01 7.5943e-01 7.5943e-01 [ 7.5943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4057e-01
 1.550e+01 7.5879e-01 7.5879e-01 [ 7.5879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4121e-01
 1.575e+01 7.5814e-01 7.5814e-01 [ 7.5814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4186e-01
 1.600e+01 7.5748e-01 7.5748e-01 [ 7.5748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4252e-01
 1.625e+01 7.5681e-01 7.5681e-01 [ 7.5681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4319e-01
 1.650e+01 7.5613e-01 7.5613e-01 [ 7.5613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4387e-01
 1.675e+01 7.5543e-01 7.5543e-01 [ 7.5543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4457e-01
 1.700e+01 7.5472e-01 7.5472e-01 [ 7.5472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4528e-01
 1.725e+01 7.5400e-01 7.5400e-01 [ 7.5400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4600e-01
 1.750e+01 7.5327e-01 7.5327e-01 [ 7.5327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4673e-01
 1.775e+01 7.5253e-01 7.5253e-01 [ 7.5253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4747e-01
 1.800e+01 7.5177e-01 7.5177e-01 [ 7.5177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4823e-01
 1.825e+01 7.5101e-01 7.5101e-01 [ 7.5101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4899e-01
 1.850e+01 7.5023e-01 7.5023e-01 [ 7.5023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4977e-01
 1.875e+01 7.4943e-01 7.4943e-01 [ 7.4943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5057e-01
 1.900e+01 7.4863e-01 7.4863e-01 [ 7.4863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5137e-01
 1.925e+01 7.4781e-01 7.4781e-01 [ 7.4781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5219e-01
 1.950e+01 7.4698e-01 7.4698e-01 [ 7.4698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5302e-01
 1.975e+01 7.4613e-01 7.4613e-01 [ 7.4613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5387e-01
 2.000e+01 7.4528e-01 7.4528e-01 [ 7.4528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5472e-01
 2.025e+01 7.4441e-01 7.4441e-01 [ 7.4441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5559e-01
 2.050e+01 7.4352e-01 7.4352e-01 [ 7.4352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5648e-01
 2.075e+01 7.4263e-01 7.4263e-01 [ 7.4263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5737e-01
 2.100e+01 7.4172e-01 7.4172e-01 [ 7.4172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5828e-01
 2.125e+01 7.4079e-01 7.4079e-01 [ 7.4079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5921e-01
 2.150e+01 7.3985e-01 7.3985e-01 [ 7.3985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6015e-01
 2.175e+01 7.3890e-01 7.3890e-01 [ 7.3890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6110e-01
 2.200e+01 7.3794e-01 7.3794e-01 [ 7.3794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6206e-01
 2.225e+01 7.3696e-01 7.3696e-01 [ 7.3696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6304e-01
 2.250e+01 7.3596e-01 7.3596e-01 [ 7.3596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6404e-01
 2.275e+01 7.3496e-01 7.3496e-01 [ 7.3496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6504e-01
 2.300e+01 7.3393e-01 7.3393e-01 [ 7.3393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6607e-01
 2.325e+01 7.3290e-01 7.3290e-01 [ 7.3290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6710e-01
 2.350e+01 7.3185e-01 7.3185e-01 [ 7.3185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6815e-01
 2.375e+01 7.3078e-01 7.3078e-01 [ 7.3078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6922e-01
 2.400e+01 7.2970e-01 7.2970e-01 [ 7.2970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7030e-01
 2.425e+01 7.2860e-01 7.2860e-01 [ 7.2860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7140e-01
 2.450e+01 7.2749e-01 7.2749e-01 [ 7.2749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7251e-01
 2.475e+01 7.2636e-01 7.2636e-01 [ 7.2636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7364e-01
 2.500e+01 7.2522e-01 7.2522e-01 [ 7.2522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7478e-01
 2.525e+01 7.2406e-01 7.2406e-01 [ 7.2406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7594e-01
 2.550e+01 7.2289e-01 7.2289e-01 [ 7.2289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7711e-01
 2.575e+01 7.2170e-01 7.2170e-01 [ 7.2170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7830e-01
 2.600e+01 7.2049e-01 7.2049e-01 [ 7.2049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7951e-01
 2.625e+01 7.1927e-01 7.1927e-01 [ 7.1927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8073e-01
 2.650e+01 7.1803e-01 7.1803e-01 [ 7.1803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8197e-01
 2.675e+01 7.1678e-01 7.1678e-01 [ 7.1678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8322e-01
 2.700e+01 7.1550e-01 7.1550e-01 [ 7.1550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8450e-01
 2.725e+01 7.1422e-01 7.1422e-01 [ 7.1422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8578e-01
 2.750e+01 7.1291e-01 7.1291e-01 [ 7.1291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8709e-01
 2.775e+01 7.1159e-01 7.1159e-01 [ 7.1159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8841e-01
 2.800e+01 7.1025e-01 7.1025e-01 [ 7.1025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8975e-01
 2.825e+01 7.0889e-01 7.0889e-01 [ 7.0889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9111e-01
 2.850e+01 7.0752e-01 7.0752e-01 [ 7.0752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9248e-01
 2.875e+01 7.0612e-01 7.0612e-01 [ 7.0612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9388e-01
 2.900e+01 7.0471e-01 7.0471e-01 [ 7.0471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9529e-01
 2.925e+01 7.0328e-01 7.0328e-01 [ 7.0328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9672e-01
 2.950e+01 7.0184e-01 7.0184e-01 [ 7.0184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9816e-01
 2.975e+01 7.0037e-01 7.0037e-01 [ 7.0037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9963e-01
 3.000e+01 6.9889e-01 6.9889e-01 [ 6.9889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0111e-01
 3.025e+01 6.9738e-01 6.9738e-01 [ 6.9738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0262e-01
 3.050e+01 6.9586e-01 6.9586e-01 [ 6.9586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0414e-01
 3.075e+01 6.9432e-01 6.9432e-01 [ 6.9432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0568e-01
 3.100e+01 6.9276e-01 6.9276e-01 [ 6.9276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0724e-01
 3.125e+01 6.9118e-01 6.9118e-01 [ 6.9118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0882e-01
 3.150e+01 6.8958e-01 6.8958e-01 [ 6.8958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1042e-01
 3.175e+01 6.8796e-01 6.8796e-01 [ 6.8796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1204e-01
 3.200e+01 6.8633e-01 6.8633e-01 [ 6.8633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1367e-01
 3.225e+01 6.8467e-01 6.8467e-01 [ 6.8467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1533e-01
 3.250e+01 6.8299e-01 6.8299e-01 [ 6.8299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1701e-01
 3.275e+01 6.8129e-01 6.8129e-01 [ 6.8129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1871e-01
 3.300e+01 6.7957e-01 6.7957e-01 [ 6.7957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2043e-01
 3.325e+01 6.7782e-01 6.7782e-01 [ 6.7782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2218e-01
 3.350e+01 6.7606e-01 6.7606e-01 [ 6.7606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2394e-01
 3.375e+01 6.7428e-01 6.7428e-01 [ 6.7428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2572e-01
 3.400e+01 6.7247e-01 6.7247e-01 [ 6.7247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2753e-01
 3.425e+01 6.7064e-01 6.7064e-01 [ 6.7064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2936e-01
 3.450e+01 6.6879e-01 6.6879e-01 [ 6.6879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3121e-01
 3.475e+01 6.6692e-01 6.6692e-01 [ 6.6692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3308e-01
 3.500e+01 6.6503e-01 6.6503e-01 [ 6.6503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3497e-01
 3.525e+01 6.6311e-01 6.6311e-01 [ 6.6311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3689e-01
 3.550e+01 6.6117e-01 6.6117e-01 [ 6.6117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3883e-01
 3.575e+01 6.5921e-01 6.5921e-01 [ 6.5921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4079e-01
 3.600e+01 6.5722e-01 6.5722e-01 [ 6.5722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4278e-01
 3.625e+01 6.5521e-01 6.5521e-01 [ 6.5521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4479e-01
 3.650e+01 6.5318e-01 6.5318e-01 [ 6.5318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4682e-01
 3.675e+01 6.5113e-01 6.5113e-01 [ 6.5113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4887e-01
 3.700e+01 6.4905e-01 6.4905e-01 [ 6.4905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5095e-01
 3.725e+01 6.4694e-01 6.4694e-01 [ 6.4694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5306e-01
 3.750e+01 6.4481e-01 6.4481e-01 [ 6.4481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5519e-01
 3.775e+01 6.4266e-01 6.4266e-01 [ 6.4266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5734e-01
 3.800e+01 6.4048e-01 6.4048e-01 [ 6.4048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5952e-01
 3.825e+01 6.3828e-01 6.3828e-01 [ 6.3828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6172e-01
 3.850e+01 6.3605e-01 6.3605e-01 [ 6.3605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6395e-01
 3.875e+01 6.3380e-01 6.3380e-01 [ 6.3380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6620e-01
 3.900e+01 6.3152e-01 6.3152e-01 [ 6.3152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6848e-01
 3.925e+01 6.2921e-01 6.2921e-01 [ 6.2921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7079e-01
 3.950e+01 6.2688e-01 6.2688e-01 [ 6.2688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7312e-01
 3.975e+01 6.2452e-01 6.2452e-01 [ 6.2452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7548e-01
 4.000e+01 6.2214e-01 6.2214e-01 [ 6.2214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7786e-01
 4.025e+01 6.1973e-01 6.1973e-01 [ 6.1973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8027e-01
 4.050e+01 6.1729e-01 6.1729e-01 [ 6.1729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8271e-01
 4.075e+01 6.1482e-01 6.1482e-01 [ 6.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8518e-01
 4.100e+01 6.1233e-01 6.1233e-01 [ 6.1233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8767e-01
 4.125e+01 6.0981e-01 6.0981e-01 [ 6.0981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9019e-01
 4.150e+01 6.0726e-01 6.0726e-01 [ 6.0726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9274e-01
 4.175e+01 6.0469e-01 6.0469e-01 [ 6.0469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9531e-01
 4.200e+01 6.0208e-01 6.0208e-01 [ 6.0208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9792e-01
 4.225e+01 5.9945e-01 5.9945e-01 [ 5.9945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0055e-01
 4.250e+01 5.9679e-01 5.9679e-01 [ 5.9679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0321e-01
 4.275e+01 5.9410e-01 5.9410e-01 [ 5.9410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0590e-01
 4.300e+01 5.9138e-01 5.9138e-01 [ 5.9138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0862e-01
 4.325e+01 5.8864e-01 5.8864e-01 [ 5.8864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1136e-01
 4.350e+01 5.8586e-01 5.8586e-01 [ 5.8586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1414e-01
 4.375e+01 5.8305e-01 5.8305e-01 [ 5.8305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1695e-01
 4.400e+01 5.8022e-01 5.8022e-01 [ 5.8022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1978e-01
 4.425e+01 5.7735e-01 5.7735e-01 [ 5.7735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2265e-01
 4.450e+01 5.7445e-01 5.7445e-01 [ 5.7445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2555e-01
 4.475e+01 5.7153e-01 5.7153e-01 [ 5.7153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2847e-01
 4.500e+01 5.6857e-01 5.6857e-01 [ 5.6857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3143e-01
 4.525e+01 5.6558e-01 5.6558e-01 [ 5.6558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3442e-01
 4.550e+01 5.6256e-01 5.6256e-01 [ 5.6256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3744e-01
 4.575e+01 5.5951e-01 5.5951e-01 [ 5.5951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4049e-01
 4.600e+01 5.5643e-01 5.5643e-01 [ 5.5643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4357e-01
 4.625e+01 5.5332e-01 5.5332e-01 [ 5.5332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4668e-01
 4.650e+01 5.5018e-01 5.5018e-01 [ 5.5018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4982e-01
 4.675e+01 5.4700e-01 5.4700e-01 [ 5.4700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5300e-01
 4.700e+01 5.4380e-01 5.4380e-01 [ 5.4380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5620e-01
 4.725e+01 5.4056e-01 5.4056e-01 [ 5.4056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5944e-01
 4.750e+01 5.3729e-01 5.3729e-01 [ 5.3729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6271e-01
 4.775e+01 5.3399e-01 5.3399e-01 [ 5.3399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6601e-01
 4.800e+01 5.3065e-01 5.3065e-01 [ 5.3065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6935e-01
 4.825e+01 5.2729e-01 5.2729e-01 [ 5.2729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7271e-01
 4.850e+01 5.2389e-01 5.2389e-01 [ 5.2389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7611e-01
 4.875e+01 5.2046e-01 5.2046e-01 [ 5.2046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7954e-01
 4.900e+01 5.1699e-01 5.1699e-01 [ 5.1699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8301e-01
 4.925e+01 5.1350e-01 5.1350e-01 [ 5.1350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8650e-01
 4.950e+01 5.0997e-01 5.0997e-01 [ 5.0997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9003e-01
 4.975e+01 5.0641e-01 5.0641e-01 [ 5.0641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9359e-01
 5.000e+01 5.0282e-01 5.0282e-01 [ 5.0282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9718e-01
 5.025e+01 4.9919e-01 4.9919e-01 [ 4.9919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0081e-01
 5.050e+01 4.9553e-01 4.9553e-01 [ 4.9553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0447e-01
 5.075e+01 4.9184e-01 4.9184e-01 [ 4.9184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0816e-01
 5.100e+01 4.8811e-01 4.8811e-01 [ 4.8811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1189e-01
