 0.000e+00  0.000e+00  0.000e+00 1.7647e-01 1.7647e-01 [ 1.7647e-01 ] 8.2353e-01
 0.000e+00  0.000e+00  2.500e-01 3.0624e-01 3.0624e-01 [ 3.0624e-01 ] 6.9376e-01
 0.000e+00  0.000e+00  5.000e-01 4.2698e-01 4.2698e-01 [ 4.2698e-01 ] 5.7302e-01
 0.000e+00  0.000e+00  7.500e-01 5.0652e-01 5.0652e-01 [ 5.0652e-01 ] 4.9349e-01
 0.000e+00  0.000e+00  1.000e+00 5.4820e-01 5.4820e-01 [ 5.4820e-01 ] 4.5180e-01
 0.000e+00  0.000e+00  1.250e+00 5.6757e-01 5.6757e-01 [ 5.6757e-01 ] 4.3243e-01
 0.000e+00  0.000e+00  1.500e+00 5.7690e-01 5.7690e-01 [ 5.7690e-01 ] 4.2310e-01
 0.000e+00  0.000e+00  1.750e+00 5.8265e-01 5.8265e-01 [ 5.8265e-01 ] 4.1735e-01
 0.000e+00  0.000e+00  2.000e+00 5.8703e-01 5.8703e-01 [ 5.8703e-01 ] 4.1297e-01
 0.000e+00  0.000e+00  2.250e+00 5.9018e-01 5.9018e-01 [ 5.9018e-01 ] 4.0982e-01
 0.000e+00  0.000e+00  2.500e+00 5.9218e-01 5.9218e-01 [ 5.9218e-01 ] 4.0783e-01
 0.000e+00  0.000e+00  2.750e+00 5.9316e-01 5.9316e-01 [ 5.9316e-01 ] 4.0684e-01
 0.000e+00  0.000e+00  3.000e+00 5.9345e-01 5.9345e-01 [ 5.9345e-01 ] 4.0655e-01
 0.000e+00  0.000e+00  3.250e+00 5.9333e-01 5.9333e-01 [ 5.9333e-01 ] 4.0667e-01
 0.000e+00  0.000e+00  3.500e+00 5.9302e-01 5.9302e-01 [ 5.9302e-01 ] 4.0698e-01
 0.000e+00  0.000e+00  3.750e+00 5.9262e-01 5.9262e-01 [ 5.9262e-01 ] 4.0738e-01
 0.000e+00  0.000e+00  4.000e+00 5.9217e-01 5.9217e-01 [ 5.9217e-01 ] 4.0784e-01
 0.000e+00  0.000e+00  4.250e+00 5.9166e-01 5.9166e-01 [ 5.9166e-01 ] 4.0834e-01
 0.000e+00  0.000e+00  4.500e+00 5.9110e-01 5.9110e-01 [ 5.9110e-01 ] 4.0890e-01
 0.000e+00  0.000e+00  4.750e+00 5.9049e-01 5.9049e-01 [ 5.9049e-01 ] 4.0951e-01
 0.000e+00  0.000e+00  5.000e+00 5.8981e-01 5.8981e-01 [ 5.8981e-01 ] 4.1019e-01
 0.000e+00  0.000e+00  5.250e+00 5.8908e-01 5.8908e-01 [ 5.8908e-01 ] 4.1092e-01
 0.000e+00  0.000e+00  5.500e+00 5.8829e-01 5.8829e-01 [ 5.8829e-01 ] 4.1171e-01
 0.000e+00  0.000e+00  5.750e+00 5.8745e-01 5.8745e-01 [ 5.8745e-01 ] 4.1255e-01
 0.000e+00  0.000e+00  6.000e+00 5.8657e-01 5.8657e-01 [ 5.8657e-01 ] 4.1343e-01
 0.000e+00  0.000e+00  6.250e+00 5.8564e-01 5.8564e-01 [ 5.8564e-01 ] 4.1436e-01
