 4.750e+00 7.7470e-01 7.7470e-01 [ 7.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2530e-01
 5.000e+00 7.7447e-01 7.7447e-01 [ 7.7447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2553e-01
 5.250e+00 7.7423e-01 7.7423e-01 [ 7.7423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2577e-01
 5.500e+00 7.7398e-01 7.7398e-01 [ 7.7398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2602e-01
 5.750e+00 7.7371e-01 7.7371e-01 [ 7.7371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2629e-01
 6.000e+00 7.7344e-01 7.7344e-01 [ 7.7344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2656e-01
 6.250e+00 7.7316e-01 7.7316e-01 [ 7.7316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2684e-01
 6.500e+00 7.7287e-01 7.7287e-01 [ 7.7287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2713e-01
 6.750e+00 7.7257e-01 7.7257e-01 [ 7.7257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2743e-01
 7.000e+00 7.7226e-01 7.7226e-01 [ 7.7226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2774e-01
 7.250e+00 7.7195e-01 7.7195e-01 [ 7.7195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2805e-01
 7.500e+00 7.7162e-01 7.7162e-01 [ 7.7162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2838e-01
 7.750e+00 7.7129e-01 7.7129e-01 [ 7.7129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2871e-01
 8.000e+00 7.7095e-01 7.7095e-01 [ 7.7095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2905e-01
 8.250e+00 7.7060e-01 7.7060e-01 [ 7.7060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2940e-01
 8.500e+00 7.7025e-01 7.7025e-01 [ 7.7025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2975e-01
 8.750e+00 7.6988e-01 7.6988e-01 [ 7.6988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3012e-01
 9.000e+00 7.6951e-01 7.6951e-01 [ 7.6951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3049e-01
 9.250e+00 7.6912e-01 7.6912e-01 [ 7.6912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3088e-01
 9.500e+00 7.6873e-01 7.6873e-01 [ 7.6873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3127e-01
 9.750e+00 7.6833e-01 7.6833e-01 [ 7.6833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3167e-01
 1.000e+01 7.6792e-01 7.6792e-01 [ 7.6792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3208e-01
 1.025e+01 7.6750e-01 7.6750e-01 [ 7.6750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3250e-01
 1.050e+01 7.6708e-01 7.6708e-01 [ 7.6708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3292e-01
 1.075e+01 7.6664e-01 7.6664e-01 [ 7.6664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3336e-01
 1.100e+01 7.6619e-01 7.6619e-01 [ 7.6619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3381e-01
 1.125e+01 7.6574e-01 7.6574e-01 [ 7.6574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3426e-01
 1.150e+01 7.6527e-01 7.6527e-01 [ 7.6527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3473e-01
 1.175e+01 7.6479e-01 7.6479e-01 [ 7.6479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3521e-01
 1.200e+01 7.6431e-01 7.6431e-01 [ 7.6431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3569e-01
 1.225e+01 7.6381e-01 7.6381e-01 [ 7.6381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3619e-01
 1.250e+01 7.6331e-01 7.6331e-01 [ 7.6331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3669e-01
 1.275e+01 7.6279e-01 7.6279e-01 [ 7.6279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3721e-01
 1.300e+01 7.6226e-01 7.6226e-01 [ 7.6226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3774e-01
 1.325e+01 7.6173e-01 7.6173e-01 [ 7.6173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3827e-01
 1.350e+01 7.6118e-01 7.6118e-01 [ 7.6118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3882e-01
 1.375e+01 7.6062e-01 7.6062e-01 [ 7.6062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3938e-01
 1.400e+01 7.6005e-01 7.6005e-01 [ 7.6005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3995e-01
 1.425e+01 7.5947e-01 7.5947e-01 [ 7.5947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4053e-01
 1.450e+01 7.5888e-01 7.5888e-01 [ 7.5888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4112e-01
 1.475e+01 7.5828e-01 7.5828e-01 [ 7.5828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4172e-01
 1.500e+01 7.5767e-01 7.5767e-01 [ 7.5767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4233e-01
 1.525e+01 7.5705e-01 7.5705e-01 [ 7.5705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4295e-01
 1.550e+01 7.5641e-01 7.5641e-01 [ 7.5641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4359e-01
 1.575e+01 7.5577e-01 7.5577e-01 [ 7.5577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4423e-01
 1.600e+01 7.5511e-01 7.5511e-01 [ 7.5511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4489e-01
 1.625e+01 7.5444e-01 7.5444e-01 [ 7.5444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4556e-01
 1.650e+01 7.5376e-01 7.5376e-01 [ 7.5376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4624e-01
 1.675e+01 7.5307e-01 7.5307e-01 [ 7.5307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4693e-01
 1.700e+01 7.5237e-01 7.5237e-01 [ 7.5237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4763e-01
 1.725e+01 7.5165e-01 7.5165e-01 [ 7.5165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4835e-01
 1.750e+01 7.5092e-01 7.5092e-01 [ 7.5092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4908e-01
 1.775e+01 7.5019e-01 7.5019e-01 [ 7.5019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4981e-01
 1.800e+01 7.4943e-01 7.4943e-01 [ 7.4943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5057e-01
 1.825e+01 7.4867e-01 7.4867e-01 [ 7.4867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5133e-01
 1.850e+01 7.4789e-01 7.4789e-01 [ 7.4789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5211e-01
 1.875e+01 7.4711e-01 7.4711e-01 [ 7.4711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5289e-01
 1.900e+01 7.4630e-01 7.4630e-01 [ 7.4630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5370e-01
 1.925e+01 7.4549e-01 7.4549e-01 [ 7.4549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5451e-01
 1.950e+01 7.4466e-01 7.4466e-01 [ 7.4466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5534e-01
 1.975e+01 7.4383e-01 7.4383e-01 [ 7.4383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5618e-01
 2.000e+01 7.4297e-01 7.4297e-01 [ 7.4297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5703e-01
 2.025e+01 7.4211e-01 7.4211e-01 [ 7.4211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5789e-01
 2.050e+01 7.4123e-01 7.4123e-01 [ 7.4123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5877e-01
 2.075e+01 7.4034e-01 7.4034e-01 [ 7.4034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5966e-01
 2.100e+01 7.3943e-01 7.3943e-01 [ 7.3943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6057e-01
 2.125e+01 7.3851e-01 7.3851e-01 [ 7.3851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6149e-01
 2.150e+01 7.3758e-01 7.3758e-01 [ 7.3758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6242e-01
 2.175e+01 7.3663e-01 7.3663e-01 [ 7.3663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6337e-01
 2.200e+01 7.3567e-01 7.3567e-01 [ 7.3567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6433e-01
 2.225e+01 7.3470e-01 7.3470e-01 [ 7.3470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6530e-01
 2.250e+01 7.3371e-01 7.3371e-01 [ 7.3371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6629e-01
 2.275e+01 7.3271e-01 7.3271e-01 [ 7.3271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6729e-01
 2.300e+01 7.3169e-01 7.3169e-01 [ 7.3169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6831e-01
 2.325e+01 7.3066e-01 7.3066e-01 [ 7.3066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6934e-01
 2.350e+01 7.2962e-01 7.2962e-01 [ 7.2962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7039e-01
 2.375e+01 7.2855e-01 7.2855e-01 [ 7.2855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7145e-01
 2.400e+01 7.2748e-01 7.2748e-01 [ 7.2748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7252e-01
 2.425e+01 7.2639e-01 7.2639e-01 [ 7.2639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7361e-01
 2.450e+01 7.2528e-01 7.2528e-01 [ 7.2528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7472e-01
 2.475e+01 7.2416e-01 7.2416e-01 [ 7.2416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7584e-01
 2.500e+01 7.2302e-01 7.2302e-01 [ 7.2302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7698e-01
 2.525e+01 7.2187e-01 7.2187e-01 [ 7.2187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7813e-01
 2.550e+01 7.2070e-01 7.2070e-01 [ 7.2070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7930e-01
 2.575e+01 7.1952e-01 7.1952e-01 [ 7.1952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8048e-01
 2.600e+01 7.1832e-01 7.1832e-01 [ 7.1832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8168e-01
 2.625e+01 7.1711e-01 7.1711e-01 [ 7.1711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8290e-01
 2.650e+01 7.1587e-01 7.1587e-01 [ 7.1587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8413e-01
 2.675e+01 7.1462e-01 7.1462e-01 [ 7.1462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8538e-01
 2.700e+01 7.1336e-01 7.1336e-01 [ 7.1336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8664e-01
 2.725e+01 7.1208e-01 7.1208e-01 [ 7.1208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8792e-01
 2.750e+01 7.1078e-01 7.1078e-01 [ 7.1078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8922e-01
 2.775e+01 7.0946e-01 7.0946e-01 [ 7.0946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9054e-01
 2.800e+01 7.0813e-01 7.0813e-01 [ 7.0813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9187e-01
 2.825e+01 7.0678e-01 7.0678e-01 [ 7.0678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9322e-01
 2.850e+01 7.0541e-01 7.0541e-01 [ 7.0541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9459e-01
 2.875e+01 7.0402e-01 7.0402e-01 [ 7.0402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9598e-01
 2.900e+01 7.0262e-01 7.0262e-01 [ 7.0262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9738e-01
 2.925e+01 7.0120e-01 7.0120e-01 [ 7.0120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9880e-01
 2.950e+01 6.9976e-01 6.9976e-01 [ 6.9976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0024e-01
 2.975e+01 6.9830e-01 6.9830e-01 [ 6.9830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0170e-01
 3.000e+01 6.9682e-01 6.9682e-01 [ 6.9682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0318e-01
 3.025e+01 6.9533e-01 6.9533e-01 [ 6.9533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0467e-01
 3.050e+01 6.9381e-01 6.9381e-01 [ 6.9381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0619e-01
 3.075e+01 6.9228e-01 6.9228e-01 [ 6.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 3.100e+01 6.9073e-01 6.9073e-01 [ 6.9073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0927e-01
 3.125e+01 6.8916e-01 6.8916e-01 [ 6.8916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1085e-01
 3.150e+01 6.8756e-01 6.8756e-01 [ 6.8756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1244e-01
 3.175e+01 6.8595e-01 6.8595e-01 [ 6.8595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1405e-01
 3.200e+01 6.8432e-01 6.8432e-01 [ 6.8432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1568e-01
 3.225e+01 6.8267e-01 6.8267e-01 [ 6.8267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1733e-01
 3.250e+01 6.8100e-01 6.8100e-01 [ 6.8100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1900e-01
 3.275e+01 6.7930e-01 6.7930e-01 [ 6.7930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2070e-01
 3.300e+01 6.7759e-01 6.7759e-01 [ 6.7759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2241e-01
 3.325e+01 6.7586e-01 6.7586e-01 [ 6.7586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2415e-01
 3.350e+01 6.7410e-01 6.7410e-01 [ 6.7410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2590e-01
 3.375e+01 6.7232e-01 6.7232e-01 [ 6.7232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2768e-01
 3.400e+01 6.7052e-01 6.7052e-01 [ 6.7052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2948e-01
 3.425e+01 6.6870e-01 6.6870e-01 [ 6.6870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3130e-01
 3.450e+01 6.6686e-01 6.6686e-01 [ 6.6686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3314e-01
 3.475e+01 6.6500e-01 6.6500e-01 [ 6.6500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3500e-01
 3.500e+01 6.6311e-01 6.6311e-01 [ 6.6311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3689e-01
 3.525e+01 6.6120e-01 6.6120e-01 [ 6.6120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3880e-01
 3.550e+01 6.5927e-01 6.5927e-01 [ 6.5927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4073e-01
 3.575e+01 6.5732e-01 6.5732e-01 [ 6.5732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4269e-01
 3.600e+01 6.5534e-01 6.5534e-01 [ 6.5534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4466e-01
 3.625e+01 6.5334e-01 6.5334e-01 [ 6.5334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4666e-01
 3.650e+01 6.5131e-01 6.5131e-01 [ 6.5131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4869e-01
 3.675e+01 6.4926e-01 6.4926e-01 [ 6.4926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5074e-01
 3.700e+01 6.4719e-01 6.4719e-01 [ 6.4719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5281e-01
 3.725e+01 6.4509e-01 6.4509e-01 [ 6.4509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5491e-01
 3.750e+01 6.4297e-01 6.4297e-01 [ 6.4297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5703e-01
 3.775e+01 6.4083e-01 6.4083e-01 [ 6.4083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5917e-01
 3.800e+01 6.3866e-01 6.3866e-01 [ 6.3866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6135e-01
 3.825e+01 6.3646e-01 6.3646e-01 [ 6.3646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6354e-01
 3.850e+01 6.3424e-01 6.3424e-01 [ 6.3424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6576e-01
 3.875e+01 6.3199e-01 6.3199e-01 [ 6.3199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6801e-01
 3.900e+01 6.2972e-01 6.2972e-01 [ 6.2972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7028e-01
 3.925e+01 6.2742e-01 6.2742e-01 [ 6.2742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7258e-01
 3.950e+01 6.2510e-01 6.2510e-01 [ 6.2510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7490e-01
 3.975e+01 6.2275e-01 6.2275e-01 [ 6.2275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7725e-01
 4.000e+01 6.2037e-01 6.2037e-01 [ 6.2037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7963e-01
 4.025e+01 6.1797e-01 6.1797e-01 [ 6.1797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8203e-01
 4.050e+01 6.1553e-01 6.1553e-01 [ 6.1553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8447e-01
 4.075e+01 6.1308e-01 6.1308e-01 [ 6.1308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8692e-01
 4.100e+01 6.1059e-01 6.1059e-01 [ 6.1059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8941e-01
 4.125e+01 6.0808e-01 6.0808e-01 [ 6.0808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9192e-01
 4.150e+01 6.0554e-01 6.0554e-01 [ 6.0554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9446e-01
 4.175e+01 6.0297e-01 6.0297e-01 [ 6.0297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9703e-01
 4.200e+01 6.0037e-01 6.0037e-01 [ 6.0037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9963e-01
 4.225e+01 5.9774e-01 5.9774e-01 [ 5.9774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0226e-01
 4.250e+01 5.9509e-01 5.9509e-01 [ 5.9509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0491e-01
 4.275e+01 5.9241e-01 5.9241e-01 [ 5.9241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0759e-01
 4.300e+01 5.8969e-01 5.8969e-01 [ 5.8969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1031e-01
 4.325e+01 5.8695e-01 5.8695e-01 [ 5.8695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1305e-01
 4.350e+01 5.8418e-01 5.8418e-01 [ 5.8418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1582e-01
 4.375e+01 5.8138e-01 5.8138e-01 [ 5.8138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1862e-01
 4.400e+01 5.7855e-01 5.7855e-01 [ 5.7855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2145e-01
 4.425e+01 5.7569e-01 5.7569e-01 [ 5.7569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2431e-01
 4.450e+01 5.7280e-01 5.7280e-01 [ 5.7280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2720e-01
 4.475e+01 5.6988e-01 5.6988e-01 [ 5.6988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3012e-01
 4.500e+01 5.6692e-01 5.6692e-01 [ 5.6692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3308e-01
 4.525e+01 5.6394e-01 5.6394e-01 [ 5.6394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3606e-01
 4.550e+01 5.6093e-01 5.6093e-01 [ 5.6093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3907e-01
 4.575e+01 5.5788e-01 5.5788e-01 [ 5.5788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4212e-01
 4.600e+01 5.5481e-01 5.5481e-01 [ 5.5481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4519e-01
 4.625e+01 5.5170e-01 5.5170e-01 [ 5.5170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4830e-01
 4.650e+01 5.4856e-01 5.4856e-01 [ 5.4856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5144e-01
 4.675e+01 5.4539e-01 5.4539e-01 [ 5.4539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5461e-01
 4.700e+01 5.4219e-01 5.4219e-01 [ 5.4219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5781e-01
 4.725e+01 5.3895e-01 5.3895e-01 [ 5.3895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6105e-01
 4.750e+01 5.3569e-01 5.3569e-01 [ 5.3569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6431e-01
 4.775e+01 5.3239e-01 5.3239e-01 [ 5.3239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6761e-01
 4.800e+01 5.2906e-01 5.2906e-01 [ 5.2906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7094e-01
 4.825e+01 5.2569e-01 5.2569e-01 [ 5.2569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7431e-01
 4.850e+01 5.2230e-01 5.2230e-01 [ 5.2230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7770e-01
 4.875e+01 5.1887e-01 5.1887e-01 [ 5.1887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8113e-01
 4.900e+01 5.1541e-01 5.1541e-01 [ 5.1541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8459e-01
 4.925e+01 5.1192e-01 5.1192e-01 [ 5.1192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8808e-01
 4.950e+01 5.0839e-01 5.0839e-01 [ 5.0839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9161e-01
 4.975e+01 5.0483e-01 5.0483e-01 [ 5.0483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9517e-01
 5.000e+01 5.0124e-01 5.0124e-01 [ 5.0124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9876e-01
 5.025e+01 4.9762e-01 4.9762e-01 [ 4.9762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0238e-01
 5.050e+01 4.9396e-01 4.9396e-01 [ 4.9396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0604e-01
 5.075e+01 4.9027e-01 4.9027e-01 [ 4.9027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0973e-01
 5.100e+01 4.8655e-01 4.8655e-01 [ 4.8655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1345e-01
