 1.325e+01 7.4352e-01 7.4352e-01 [ 7.4352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5648e-01
 1.350e+01 7.4298e-01 7.4298e-01 [ 7.4298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5702e-01
 1.375e+01 7.4242e-01 7.4242e-01 [ 7.4242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5758e-01
 1.400e+01 7.4186e-01 7.4186e-01 [ 7.4186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5814e-01
 1.425e+01 7.4128e-01 7.4128e-01 [ 7.4128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5872e-01
 1.450e+01 7.4070e-01 7.4070e-01 [ 7.4070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5930e-01
 1.475e+01 7.4010e-01 7.4010e-01 [ 7.4010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5990e-01
 1.500e+01 7.3950e-01 7.3950e-01 [ 7.3950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6051e-01
 1.525e+01 7.3888e-01 7.3888e-01 [ 7.3888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6112e-01
 1.550e+01 7.3825e-01 7.3825e-01 [ 7.3825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6175e-01
 1.575e+01 7.3761e-01 7.3761e-01 [ 7.3761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6239e-01
 1.600e+01 7.3696e-01 7.3696e-01 [ 7.3696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6304e-01
 1.625e+01 7.3629e-01 7.3629e-01 [ 7.3629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6371e-01
 1.650e+01 7.3562e-01 7.3562e-01 [ 7.3562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6438e-01
 1.675e+01 7.3494e-01 7.3494e-01 [ 7.3494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6506e-01
 1.700e+01 7.3424e-01 7.3424e-01 [ 7.3424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6576e-01
 1.725e+01 7.3353e-01 7.3353e-01 [ 7.3353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6647e-01
 1.750e+01 7.3281e-01 7.3281e-01 [ 7.3281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6719e-01
 1.775e+01 7.3208e-01 7.3208e-01 [ 7.3208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6792e-01
 1.800e+01 7.3134e-01 7.3134e-01 [ 7.3134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6866e-01
 1.825e+01 7.3058e-01 7.3058e-01 [ 7.3058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6942e-01
 1.850e+01 7.2981e-01 7.2981e-01 [ 7.2981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7019e-01
 1.875e+01 7.2903e-01 7.2903e-01 [ 7.2903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7097e-01
 1.900e+01 7.2824e-01 7.2824e-01 [ 7.2824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7176e-01
 1.925e+01 7.2744e-01 7.2744e-01 [ 7.2744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7256e-01
 1.950e+01 7.2662e-01 7.2662e-01 [ 7.2662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7338e-01
 1.975e+01 7.2579e-01 7.2579e-01 [ 7.2579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7421e-01
 2.000e+01 7.2495e-01 7.2495e-01 [ 7.2495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7505e-01
 2.025e+01 7.2410e-01 7.2410e-01 [ 7.2410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7590e-01
 2.050e+01 7.2323e-01 7.2323e-01 [ 7.2323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7677e-01
 2.075e+01 7.2235e-01 7.2235e-01 [ 7.2235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7765e-01
 2.100e+01 7.2146e-01 7.2146e-01 [ 7.2146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7854e-01
 2.125e+01 7.2055e-01 7.2055e-01 [ 7.2055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7945e-01
 2.150e+01 7.1963e-01 7.1963e-01 [ 7.1963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8037e-01
 2.175e+01 7.1870e-01 7.1870e-01 [ 7.1870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8130e-01
 2.200e+01 7.1776e-01 7.1776e-01 [ 7.1776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8224e-01
 2.225e+01 7.1680e-01 7.1680e-01 [ 7.1680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8320e-01
 2.250e+01 7.1582e-01 7.1582e-01 [ 7.1582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8418e-01
 2.275e+01 7.1484e-01 7.1484e-01 [ 7.1484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8516e-01
 2.300e+01 7.1384e-01 7.1384e-01 [ 7.1384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8616e-01
 2.325e+01 7.1282e-01 7.1282e-01 [ 7.1282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8718e-01
 2.350e+01 7.1180e-01 7.1180e-01 [ 7.1180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8820e-01
 2.375e+01 7.1075e-01 7.1075e-01 [ 7.1075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8925e-01
 2.400e+01 7.0970e-01 7.0970e-01 [ 7.0970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9030e-01
 2.425e+01 7.0863e-01 7.0863e-01 [ 7.0863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9137e-01
 2.450e+01 7.0754e-01 7.0754e-01 [ 7.0754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9246e-01
 2.475e+01 7.0644e-01 7.0644e-01 [ 7.0644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9356e-01
 2.500e+01 7.0532e-01 7.0532e-01 [ 7.0532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9468e-01
 2.525e+01 7.0419e-01 7.0419e-01 [ 7.0419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9581e-01
 2.550e+01 7.0305e-01 7.0305e-01 [ 7.0305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9695e-01
 2.575e+01 7.0189e-01 7.0189e-01 [ 7.0189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9811e-01
 2.600e+01 7.0071e-01 7.0071e-01 [ 7.0071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9929e-01
 2.625e+01 6.9952e-01 6.9952e-01 [ 6.9952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0048e-01
 2.650e+01 6.9832e-01 6.9832e-01 [ 6.9832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0168e-01
 2.675e+01 6.9710e-01 6.9710e-01 [ 6.9710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0290e-01
 2.700e+01 6.9586e-01 6.9586e-01 [ 6.9586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0414e-01
 2.725e+01 6.9460e-01 6.9460e-01 [ 6.9460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0540e-01
 2.750e+01 6.9334e-01 6.9334e-01 [ 6.9334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0667e-01
 2.775e+01 6.9205e-01 6.9205e-01 [ 6.9205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0795e-01
 2.800e+01 6.9075e-01 6.9075e-01 [ 6.9075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0925e-01
 2.825e+01 6.8943e-01 6.8943e-01 [ 6.8943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1057e-01
 2.850e+01 6.8809e-01 6.8809e-01 [ 6.8809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1191e-01
 2.875e+01 6.8674e-01 6.8674e-01 [ 6.8674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1326e-01
 2.900e+01 6.8537e-01 6.8537e-01 [ 6.8537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1463e-01
 2.925e+01 6.8399e-01 6.8399e-01 [ 6.8399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1601e-01
 2.950e+01 6.8259e-01 6.8259e-01 [ 6.8259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1742e-01
 2.975e+01 6.8117e-01 6.8117e-01 [ 6.8117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1884e-01
 3.000e+01 6.7973e-01 6.7973e-01 [ 6.7973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2027e-01
 3.025e+01 6.7827e-01 6.7827e-01 [ 6.7827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2173e-01
 3.050e+01 6.7680e-01 6.7680e-01 [ 6.7680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2320e-01
 3.075e+01 6.7531e-01 6.7531e-01 [ 6.7531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2469e-01
 3.100e+01 6.7380e-01 6.7380e-01 [ 6.7380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2620e-01
 3.125e+01 6.7227e-01 6.7227e-01 [ 6.7227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2773e-01
 3.150e+01 6.7073e-01 6.7073e-01 [ 6.7073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2927e-01
 3.175e+01 6.6916e-01 6.6916e-01 [ 6.6916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3084e-01
 3.200e+01 6.6758e-01 6.6758e-01 [ 6.6758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3242e-01
 3.225e+01 6.6598e-01 6.6598e-01 [ 6.6598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3402e-01
 3.250e+01 6.6436e-01 6.6436e-01 [ 6.6436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3564e-01
 3.275e+01 6.6272e-01 6.6272e-01 [ 6.6272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3728e-01
 3.300e+01 6.6106e-01 6.6106e-01 [ 6.6106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3894e-01
 3.325e+01 6.5939e-01 6.5939e-01 [ 6.5939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4062e-01
 3.350e+01 6.5769e-01 6.5769e-01 [ 6.5769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4231e-01
 3.375e+01 6.5597e-01 6.5597e-01 [ 6.5597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4403e-01
 3.400e+01 6.5423e-01 6.5423e-01 [ 6.5423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4577e-01
 3.425e+01 6.5248e-01 6.5248e-01 [ 6.5248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4752e-01
 3.450e+01 6.5070e-01 6.5070e-01 [ 6.5070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4930e-01
 3.475e+01 6.4890e-01 6.4890e-01 [ 6.4890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5110e-01
 3.500e+01 6.4708e-01 6.4708e-01 [ 6.4708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5292e-01
 3.525e+01 6.4524e-01 6.4524e-01 [ 6.4524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5476e-01
 3.550e+01 6.4338e-01 6.4338e-01 [ 6.4338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5662e-01
 3.575e+01 6.4150e-01 6.4150e-01 [ 6.4150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5850e-01
 3.600e+01 6.3960e-01 6.3960e-01 [ 6.3960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6040e-01
 3.625e+01 6.3768e-01 6.3768e-01 [ 6.3768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6232e-01
 3.650e+01 6.3573e-01 6.3573e-01 [ 6.3573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6427e-01
 3.675e+01 6.3377e-01 6.3377e-01 [ 6.3377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6623e-01
 3.700e+01 6.3178e-01 6.3178e-01 [ 6.3178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6822e-01
 3.725e+01 6.2977e-01 6.2977e-01 [ 6.2977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7023e-01
 3.750e+01 6.2773e-01 6.2773e-01 [ 6.2773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7227e-01
 3.775e+01 6.2568e-01 6.2568e-01 [ 6.2568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7432e-01
 3.800e+01 6.2360e-01 6.2360e-01 [ 6.2360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7640e-01
 3.825e+01 6.2150e-01 6.2150e-01 [ 6.2150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7850e-01
 3.850e+01 6.1938e-01 6.1938e-01 [ 6.1938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8062e-01
 3.875e+01 6.1723e-01 6.1723e-01 [ 6.1723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8277e-01
 3.900e+01 6.1506e-01 6.1506e-01 [ 6.1506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8494e-01
 3.925e+01 6.1287e-01 6.1287e-01 [ 6.1287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8713e-01
 3.950e+01 6.1065e-01 6.1065e-01 [ 6.1065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8935e-01
 3.975e+01 6.0841e-01 6.0841e-01 [ 6.0841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9159e-01
 4.000e+01 6.0615e-01 6.0615e-01 [ 6.0615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9385e-01
 4.025e+01 6.0386e-01 6.0386e-01 [ 6.0386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9614e-01
 4.050e+01 6.0155e-01 6.0155e-01 [ 6.0155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9845e-01
 4.075e+01 5.9922e-01 5.9922e-01 [ 5.9922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0079e-01
 4.100e+01 5.9685e-01 5.9685e-01 [ 5.9685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0315e-01
 4.125e+01 5.9447e-01 5.9447e-01 [ 5.9447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0553e-01
 4.150e+01 5.9206e-01 5.9206e-01 [ 5.9206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0794e-01
 4.175e+01 5.8963e-01 5.8963e-01 [ 5.8963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1037e-01
 4.200e+01 5.8717e-01 5.8717e-01 [ 5.8717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1283e-01
 4.225e+01 5.8468e-01 5.8468e-01 [ 5.8468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1532e-01
 4.250e+01 5.8217e-01 5.8217e-01 [ 5.8217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1783e-01
 4.275e+01 5.7964e-01 5.7964e-01 [ 5.7964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2036e-01
 4.300e+01 5.7708e-01 5.7708e-01 [ 5.7708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2292e-01
 4.325e+01 5.7449e-01 5.7449e-01 [ 5.7449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2551e-01
 4.350e+01 5.7188e-01 5.7188e-01 [ 5.7188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2812e-01
 4.375e+01 5.6924e-01 5.6924e-01 [ 5.6924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3076e-01
 4.400e+01 5.6658e-01 5.6658e-01 [ 5.6658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3342e-01
 4.425e+01 5.6389e-01 5.6389e-01 [ 5.6389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3612e-01
 4.450e+01 5.6117e-01 5.6117e-01 [ 5.6117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3883e-01
 4.475e+01 5.5843e-01 5.5843e-01 [ 5.5843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4157e-01
 4.500e+01 5.5566e-01 5.5566e-01 [ 5.5566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4434e-01
 4.525e+01 5.5286e-01 5.5286e-01 [ 5.5286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4714e-01
 4.550e+01 5.5004e-01 5.5004e-01 [ 5.5004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4996e-01
 4.575e+01 5.4719e-01 5.4719e-01 [ 5.4719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5281e-01
 4.600e+01 5.4431e-01 5.4431e-01 [ 5.4431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5569e-01
 4.625e+01 5.4141e-01 5.4141e-01 [ 5.4141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5859e-01
 4.650e+01 5.3848e-01 5.3848e-01 [ 5.3848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6152e-01
 4.675e+01 5.3552e-01 5.3552e-01 [ 5.3552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6448e-01
 4.700e+01 5.3254e-01 5.3254e-01 [ 5.3254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6746e-01
 4.725e+01 5.2953e-01 5.2953e-01 [ 5.2953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7047e-01
 4.750e+01 5.2649e-01 5.2649e-01 [ 5.2649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7351e-01
 4.775e+01 5.2342e-01 5.2342e-01 [ 5.2342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7658e-01
 4.800e+01 5.2033e-01 5.2033e-01 [ 5.2033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7967e-01
 4.825e+01 5.1721e-01 5.1721e-01 [ 5.1721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8279e-01
 4.850e+01 5.1406e-01 5.1406e-01 [ 5.1406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8594e-01
 4.875e+01 5.1089e-01 5.1089e-01 [ 5.1089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8911e-01
 4.900e+01 5.0768e-01 5.0768e-01 [ 5.0768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9232e-01
 4.925e+01 5.0445e-01 5.0445e-01 [ 5.0445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9555e-01
 4.950e+01 5.0120e-01 5.0120e-01 [ 5.0120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9880e-01
 4.975e+01 4.9791e-01 4.9791e-01 [ 4.9791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0209e-01
 5.000e+01 4.9460e-01 4.9460e-01 [ 4.9460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0540e-01
 5.025e+01 4.9127e-01 4.9127e-01 [ 4.9127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0874e-01
 5.050e+01 4.8790e-01 4.8790e-01 [ 4.8790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1210e-01
 5.075e+01 4.8451e-01 4.8451e-01 [ 4.8451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1549e-01
 5.100e+01 4.8109e-01 4.8109e-01 [ 4.8109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1891e-01
