 0.000e+00  0.000e+00  0.000e+00 2.1304e-01 2.1304e-01 [ 2.1304e-01 ] 7.8696e-01
 0.000e+00  0.000e+00  2.500e-01 4.3810e-01 4.3810e-01 [ 4.3810e-01 ] 5.6190e-01
 0.000e+00  0.000e+00  5.000e-01 5.8904e-01 5.8904e-01 [ 5.8904e-01 ] 4.1097e-01
 0.000e+00  0.000e+00  7.500e-01 6.2045e-01 6.2045e-01 [ 6.2045e-01 ] 3.7955e-01
 0.000e+00  0.000e+00  1.000e+00 6.2426e-01 6.2426e-01 [ 6.2426e-01 ] 3.7574e-01
 0.000e+00  0.000e+00  1.250e+00 6.2050e-01 6.2050e-01 [ 6.2050e-01 ] 3.7950e-01
 0.000e+00  0.000e+00  1.500e+00 6.2075e-01 6.2075e-01 [ 6.2075e-01 ] 3.7925e-01
 0.000e+00  0.000e+00  1.750e+00 6.2127e-01 6.2127e-01 [ 6.2127e-01 ] 3.7873e-01
 0.000e+00  0.000e+00  2.000e+00 6.1982e-01 6.1982e-01 [ 6.1982e-01 ] 3.8018e-01
 0.000e+00  0.000e+00  2.250e+00 6.1752e-01 6.1752e-01 [ 6.1752e-01 ] 3.8248e-01
 0.000e+00  0.000e+00  2.500e+00 6.1548e-01 6.1548e-01 [ 6.1548e-01 ] 3.8452e-01
 0.000e+00  0.000e+00  2.750e+00 6.1358e-01 6.1358e-01 [ 6.1358e-01 ] 3.8643e-01
 0.000e+00  0.000e+00  3.000e+00 6.1162e-01 6.1162e-01 [ 6.1162e-01 ] 3.8838e-01
 0.000e+00  0.000e+00  3.250e+00 6.0959e-01 6.0959e-01 [ 6.0959e-01 ] 3.9041e-01
 0.000e+00  0.000e+00  3.500e+00 6.0748e-01 6.0748e-01 [ 6.0748e-01 ] 3.9252e-01
 0.000e+00  0.000e+00  3.750e+00 6.0531e-01 6.0531e-01 [ 6.0531e-01 ] 3.9469e-01
 0.000e+00  0.000e+00  4.000e+00 6.0306e-01 6.0306e-01 [ 6.0306e-01 ] 3.9694e-01
 0.000e+00  0.000e+00  4.250e+00 6.0075e-01 6.0075e-01 [ 6.0075e-01 ] 3.9925e-01
 0.000e+00  0.000e+00  4.500e+00 5.9836e-01 5.9836e-01 [ 5.9836e-01 ] 4.0164e-01
 0.000e+00  0.000e+00  4.750e+00 5.9589e-01 5.9589e-01 [ 5.9589e-01 ] 4.0411e-01
 0.000e+00  0.000e+00  5.000e+00 5.9334e-01 5.9334e-01 [ 5.9334e-01 ] 4.0666e-01
 0.000e+00  0.000e+00  5.250e+00 5.9069e-01 5.9069e-01 [ 5.9069e-01 ] 4.0931e-01
 0.000e+00  0.000e+00  5.500e+00 5.8793e-01 5.8793e-01 [ 5.8793e-01 ] 4.1207e-01
 0.000e+00  0.000e+00  5.750e+00 5.8507e-01 5.8507e-01 [ 5.8507e-01 ] 4.1493e-01
 0.000e+00  0.000e+00  6.000e+00 5.8210e-01 5.8210e-01 [ 5.8210e-01 ] 4.1790e-01
 0.000e+00  0.000e+00  6.250e+00 5.7900e-01 5.7900e-01 [ 5.7900e-01 ] 4.2100e-01
 0.000e+00  0.000e+00  6.500e+00 5.7578e-01 5.7578e-01 [ 5.7578e-01 ] 4.2422e-01
 0.000e+00  0.000e+00  6.750e+00 5.7242e-01 5.7242e-01 [ 5.7242e-01 ] 4.2758e-01
 0.000e+00  0.000e+00  7.000e+00 5.6893e-01 5.6893e-01 [ 5.6893e-01 ] 4.3107e-01
 0.000e+00  0.000e+00  7.250e+00 5.6529e-01 5.6529e-01 [ 5.6529e-01 ] 4.3471e-01
 0.000e+00  0.000e+00  7.500e+00 5.6149e-01 5.6149e-01 [ 5.6149e-01 ] 4.3851e-01
 0.000e+00  0.000e+00  7.750e+00 5.5754e-01 5.5754e-01 [ 5.5754e-01 ] 4.4246e-01
 0.000e+00  0.000e+00  8.000e+00 5.5342e-01 5.5342e-01 [ 5.5342e-01 ] 4.4658e-01
 0.000e+00  0.000e+00  8.250e+00 5.4913e-01 5.4913e-01 [ 5.4913e-01 ] 4.5087e-01
 0.000e+00  0.000e+00  8.500e+00 5.4466e-01 5.4466e-01 [ 5.4466e-01 ] 4.5534e-01
 0.000e+00  0.000e+00  8.750e+00 5.4001e-01 5.4001e-01 [ 5.4001e-01 ] 4.5999e-01
 0.000e+00  0.000e+00  9.000e+00 5.3517e-01 5.3517e-01 [ 5.3517e-01 ] 4.6483e-01
 0.000e+00  0.000e+00  9.250e+00 5.3013e-01 5.3013e-01 [ 5.3013e-01 ] 4.6987e-01
 0.000e+00  0.000e+00  9.500e+00 5.2488e-01 5.2488e-01 [ 5.2488e-01 ] 4.7512e-01
 0.000e+00  0.000e+00  9.750e+00 5.1942e-01 5.1942e-01 [ 5.1942e-01 ] 4.8058e-01
 0.000e+00  0.000e+00  1.000e+01 5.1375e-01 5.1375e-01 [ 5.1375e-01 ] 4.8625e-01
 0.000e+00  0.000e+00  1.025e+01 5.0784e-01 5.0784e-01 [ 5.0784e-01 ] 4.9216e-01
 0.000e+00  0.000e+00  1.050e+01 5.0171e-01 5.0171e-01 [ 5.0171e-01 ] 4.9829e-01
 0.000e+00  0.000e+00  1.075e+01 4.9533e-01 4.9533e-01 [ 4.9533e-01 ] 5.0467e-01
 0.000e+00  0.000e+00  1.100e+01 4.8870e-01 4.8870e-01 [ 4.8870e-01 ] 5.1130e-01
 0.000e+00  0.000e+00  1.125e+01 4.8181e-01 4.8181e-01 [ 4.8181e-01 ] 5.1819e-01
 0.000e+00  0.000e+00  1.150e+01 4.7466e-01 4.7466e-01 [ 4.7466e-01 ] 5.2534e-01
 0.000e+00  0.000e+00  1.175e+01 4.6722e-01 4.6722e-01 [ 4.6722e-01 ] 5.3278e-01
 0.000e+00  0.000e+00  1.200e+01 4.5948e-01 4.5948e-01 [ 4.5948e-01 ] 5.4052e-01
 0.000e+00  0.000e+00  1.225e+01 4.5141e-01 4.5141e-01 [ 4.5141e-01 ] 5.4859e-01
 0.000e+00  0.000e+00  1.250e+01 4.4297e-01 4.4297e-01 [ 4.4297e-01 ] 5.5704e-01
 0.000e+00  0.000e+00  1.275e+01 4.3408e-01 4.3408e-01 [ 4.3408e-01 ] 5.6592e-01
 0.000e+00  0.000e+00  1.300e+01 4.2462e-01 4.2462e-01 [ 4.2462e-01 ] 5.7538e-01
 0.000e+00  0.000e+00  1.325e+01 4.1440e-01 4.1440e-01 [ 4.1440e-01 ] 5.8560e-01
 0.000e+00  0.000e+00  1.350e+01 4.0308e-01 4.0308e-01 [ 4.0308e-01 ] 5.9692e-01
 0.000e+00  0.000e+00  1.375e+01 3.9018e-01 3.9018e-01 [ 3.9018e-01 ] 6.0982e-01
 0.000e+00  0.000e+00  1.400e+01 3.7500e-01 3.7500e-01 [ 3.7500e-01 ] 6.2500e-01
 0.000e+00  0.000e+00  1.425e+01 3.5663e-01 3.5663e-01 [ 3.5663e-01 ] 6.4337e-01
 0.000e+00  0.000e+00  1.450e+01 3.3413e-01 3.3413e-01 [ 3.3413e-01 ] 6.6587e-01
 0.000e+00  0.000e+00  1.475e+01 3.0677e-01 3.0677e-01 [ 3.0677e-01 ] 6.9323e-01
 0.000e+00  0.000e+00  1.500e+01 2.7459e-01 2.7459e-01 [ 2.7459e-01 ] 7.2541e-01
 0.000e+00  0.000e+00  1.525e+01 2.3872e-01 2.3872e-01 [ 2.3872e-01 ] 7.6128e-01
 0.000e+00  0.000e+00  1.550e+01 2.0143e-01 2.0143e-01 [ 2.0143e-01 ] 7.9857e-01
 0.000e+00  0.000e+00  1.575e+01 1.6539e-01 1.6539e-01 [ 1.6539e-01 ] 8.3461e-01
 0.000e+00  0.000e+00  1.600e+01 1.3285e-01 1.3285e-01 [ 1.3285e-01 ] 8.6715e-01
 0.000e+00  0.000e+00  1.625e+01 1.0503e-01 1.0503e-01 [ 1.0503e-01 ] 8.9497e-01
 0.000e+00  0.000e+00  1.650e+01 8.2178e-02 8.2178e-02 [ 8.2178e-02 ] 9.1782e-01
 0.000e+00  0.000e+00  1.675e+01 6.3900e-02 6.3900e-02 [ 6.3900e-02 ] 9.3610e-01
 0.000e+00  0.000e+00  1.700e+01 4.9498e-02 4.9498e-02 [ 4.9498e-02 ] 9.5050e-01
 0.000e+00  0.000e+00  1.725e+01 3.8238e-02 3.8238e-02 [ 3.8238e-02 ] 9.6176e-01
 0.000e+00  0.000e+00  1.750e+01 2.9461e-02 2.9461e-02 [ 2.9461e-02 ] 9.7054e-01
 0.000e+00  0.000e+00  1.775e+01 2.2625e-02 2.2625e-02 [ 2.2625e-02 ] 9.7737e-01
 0.000e+00  0.000e+00  1.800e+01 1.7306e-02 1.7306e-02 [ 1.7306e-02 ] 9.8269e-01
 0.000e+00  0.000e+00  1.825e+01 1.3171e-02 1.3171e-02 [ 1.3171e-02 ] 9.8683e-01
 0.000e+00  0.000e+00  1.850e+01 9.9646e-03 9.9646e-03 [ 9.9646e-03 ] 9.9004e-01
 0.000e+00  0.000e+00  1.875e+01 7.4883e-03 7.4883e-03 [ 7.4883e-03 ] 9.9251e-01
 0.000e+00  0.000e+00  1.900e+01 5.5858e-03 5.5858e-03 [ 5.5858e-03 ] 9.9441e-01
 0.000e+00  0.000e+00  1.925e+01 4.1333e-03 4.1333e-03 [ 4.1333e-03 ] 9.9587e-01
 0.000e+00  0.000e+00  1.950e+01 3.0326e-03 3.0326e-03 [ 3.0326e-03 ] 9.9697e-01
 0.000e+00  0.000e+00  1.975e+01 2.2053e-03 2.2053e-03 [ 2.2053e-03 ] 9.9779e-01
 0.000e+00  0.000e+00  2.000e+01 1.5891e-03 1.5891e-03 [ 1.5891e-03 ] 9.9841e-01
 0.000e+00  0.000e+00  2.025e+01 1.1343e-03 1.1343e-03 [ 1.1343e-03 ] 9.9887e-01
 0.000e+00  0.000e+00  2.050e+01 8.0200e-04 8.0200e-04 [ 8.0200e-04 ] 9.9920e-01
 0.000e+00  0.000e+00  2.075e+01 5.6155e-04 5.6155e-04 [ 5.6155e-04 ] 9.9944e-01
 0.000e+00  0.000e+00  2.100e+01 3.8935e-04 3.8935e-04 [ 3.8935e-04 ] 9.9961e-01
 0.000e+00  0.000e+00  2.125e+01 2.6730e-04 2.6730e-04 [ 2.6730e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  2.150e+01 1.8170e-04 1.8170e-04 [ 1.8170e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  2.175e+01 1.2228e-04 1.2228e-04 [ 1.2228e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  2.200e+01 8.1480e-05 8.1480e-05 [ 8.1480e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  2.225e+01 5.3752e-05 5.3752e-05 [ 5.3752e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  2.250e+01 3.5106e-05 3.5106e-05 [ 3.5106e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  2.275e+01 2.2700e-05 2.2700e-05 [ 2.2700e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.300e+01 1.4531e-05 1.4531e-05 [ 1.4531e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.325e+01 9.2092e-06 9.2092e-06 [ 9.2092e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.350e+01 5.7780e-06 5.7780e-06 [ 5.7780e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.375e+01 3.5889e-06 3.5889e-06 [ 3.5889e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 2.2068e-06 2.2068e-06 [ 2.2068e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.425e+01 1.3434e-06 1.3434e-06 [ 1.3434e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 8.0954e-07 8.0954e-07 [ 8.0954e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 4.8292e-07 4.8292e-07 [ 4.8292e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 2.8517e-07 2.8517e-07 [ 2.8517e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.525e+01 1.6669e-07 1.6669e-07 [ 1.6669e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 9.6445e-08 9.6445e-08 [ 9.6445e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.575e+01 5.5233e-08 5.5233e-08 [ 5.5233e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 3.1308e-08 3.1308e-08 [ 3.1308e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 1.7565e-08 1.7565e-08 [ 1.7565e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 9.7526e-09 9.7526e-09 [ 9.7526e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 5.3590e-09 5.3590e-09 [ 5.3590e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 2.9141e-09 2.9141e-09 [ 2.9141e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 1.5681e-09 1.5681e-09 [ 1.5681e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 8.3495e-10 8.3495e-10 [ 8.3495e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 4.3989e-10 4.3989e-10 [ 4.3989e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 2.2929e-10 2.2929e-10 [ 2.2929e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 1.1824e-10 1.1824e-10 [ 1.1824e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 6.0321e-11 6.0321e-11 [ 6.0321e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 3.0441e-11 3.0441e-11 [ 3.0441e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 1.5194e-11 1.5194e-11 [ 1.5194e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 7.5012e-12 7.5012e-12 [ 7.5012e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 3.6624e-12 3.6624e-12 [ 3.6624e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 1.7682e-12 1.7682e-12 [ 1.7682e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 8.4415e-13 8.4415e-13 [ 8.4415e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.025e+01 3.9844e-13 3.9844e-13 [ 3.9844e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 1.8593e-13 1.8593e-13 [ 1.8593e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.075e+01 8.5763e-14 8.5763e-14 [ 8.5763e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 3.9101e-14 3.9101e-14 [ 3.9101e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.125e+01 1.7619e-14 1.7619e-14 [ 1.7619e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 7.8449e-15 7.8449e-15 [ 7.8449e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.175e+01 3.4514e-15 3.4514e-15 [ 3.4514e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 1.5002e-15 1.5002e-15 [ 1.5002e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.225e+01 6.4410e-16 6.4410e-16 [ 6.4410e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 2.7314e-16 2.7314e-16 [ 2.7314e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.275e+01 1.1439e-16 1.1439e-16 [ 1.1439e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 4.7300e-17 4.7300e-17 [ 4.7300e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.325e+01 1.9310e-17 1.9310e-17 [ 1.9310e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 7.7813e-18 7.7813e-18 [ 7.7813e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.375e+01 3.0947e-18 3.0947e-18 [ 3.0947e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 1.2145e-18 1.2145e-18 [ 1.2145e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.425e+01 4.7021e-19 4.7021e-19 [ 4.7021e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 1.7958e-19 1.7958e-19 [ 1.7958e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.475e+01 6.7637e-20 6.7637e-20 [ 6.7637e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 2.5119e-20 2.5119e-20 [ 2.5119e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.525e+01 9.1960e-21 9.1960e-21 [ 9.1960e-21 ] 1.0000e+00
