 1.360e+00 7.8108e-01 7.8108e-01 [ 4.7833e-02 5.6278e-01 3.6064e-02 9.8870e-02 3.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1892e-01
 1.473e+00 7.7976e-01 7.7976e-01 [ 4.2895e-02 5.6553e-01 3.6143e-02 9.9537e-02 3.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2024e-01
 1.587e+00 7.7772e-01 7.7772e-01 [ 3.7489e-02 5.6549e-01 3.6702e-02 1.0214e-01 3.5899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2228e-01
 1.700e+00 7.7485e-01 7.7485e-01 [ 3.1938e-02 5.6225e-01 3.7726e-02 1.0668e-01 3.6256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2515e-01
 1.813e+00 7.7035e-01 7.7035e-01 [ 2.6482e-02 5.5490e-01 3.9185e-02 1.1311e-01 3.6669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2965e-01
 1.927e+00 7.6155e-01 7.6155e-01 [ 2.1260e-02 5.4124e-01 4.0960e-02 1.2109e-01 3.6996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3845e-01
 2.040e+00 7.4078e-01 7.4078e-01 [ 1.6299e-02 5.1577e-01 4.2618e-02 1.2926e-01 3.6838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5922e-01
 2.153e+00 6.8929e-01 6.8929e-01 [ 1.1543e-02 4.6620e-01 4.2882e-02 1.3347e-01 3.5187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1071e-01
 2.267e+00 5.7834e-01 5.7834e-01 [ 7.0747e-03 3.7616e-01 3.9284e-02 1.2543e-01 3.0392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2166e-01
 2.380e+00 4.0932e-01 4.0932e-01 [ 3.5083e-03 2.5307e-01 3.0542e-02 9.9996e-02 2.2205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9068e-01
 2.493e+00 2.4389e-01 2.4389e-01 [ 1.4197e-03 1.4167e-01 1.9981e-02 6.7109e-02 1.3711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5611e-01
 2.607e+00 1.2951e-01 1.2951e-01 [ 5.0260e-04 6.9906e-02 1.1575e-02 3.9927e-02 7.5985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7049e-01
 2.720e+00 6.4809e-02 6.4809e-02 [ 1.6598e-04 3.2166e-02 6.2571e-03 2.2202e-02 4.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3519e-01
 2.833e+00 3.1648e-02 3.1648e-02 [ 5.3211e-05 1.4293e-02 3.2623e-03 1.1928e-02 2.1115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 2.947e+00 1.5364e-02 1.5364e-02 [ 1.6918e-05 6.2465e-03 1.6695e-03 6.3016e-03 1.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 3.060e+00 7.4848e-03 7.4848e-03 [ 5.3926e-06 2.7094e-03 8.4604e-04 3.3016e-03 6.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 3.173e+00 3.6772e-03 3.6772e-03 [ 1.7328e-06 1.1713e-03 4.2637e-04 1.7226e-03 3.5507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.287e+00 1.8269e-03 1.8269e-03 [ 5.6268e-07 5.0577e-04 2.1415e-04 8.9686e-04 2.0958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.400e+00 9.1970e-04 9.1970e-04 [ 1.8482e-07 2.1833e-04 1.0732e-04 4.6635e-04 1.2751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.513e+00 4.6987e-04 4.6987e-04 [ 6.1398e-08 9.4265e-05 5.3696e-05 2.4231e-04 7.9541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 3.627e+00 2.4399e-04 2.4399e-04 [ 2.0615e-08 4.0716e-05 2.6831e-05 1.2582e-04 5.0601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.740e+00 1.2898e-04 1.2898e-04 [ 6.9881e-09 1.7596e-05 1.3394e-05 6.5309e-05 3.2671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.853e+00 6.9502e-05 6.9502e-05 [ 2.3886e-09 7.6083e-06 6.6801e-06 3.3885e-05 2.1327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.967e+00 3.8230e-05 3.8230e-05 [ 8.2215e-10 3.2918e-06 3.3291e-06 1.7575e-05 1.4034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.080e+00 2.1486e-05 2.1486e-05 [ 2.8458e-10 1.4251e-06 1.6580e-06 9.1125e-06 9.2896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.193e+00 1.2343e-05 1.2343e-05 [ 9.8942e-11 6.1739e-07 8.2525e-07 4.7235e-06 6.1767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+00 7.2472e-06 7.2472e-06 [ 3.4513e-11 2.6764e-07 4.1051e-07 2.4479e-06 4.1211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.420e+00 4.3461e-06 4.3461e-06 [ 1.2067e-11 1.1611e-07 2.0409e-07 1.2684e-06 2.7574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 2.6585e-06 2.6585e-06 [ 4.2254e-12 5.0405e-08 1.0141e-07 6.5721e-07 1.8495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 1.6560e-06 1.6560e-06 [ 1.4808e-12 2.1899e-08 5.0365e-08 3.4055e-07 1.2432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 1.0485e-06 1.0485e-06 [ 5.1903e-13 9.5218e-09 2.4998e-08 1.7651e-07 8.3747e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 6.7343e-07 6.7343e-07 [ 1.8188e-13 4.1437e-09 1.2400e-08 9.1540e-08 5.6535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 4.3795e-07 4.3795e-07 [ 6.3690e-14 1.8048e-09 6.1469e-09 4.7516e-08 3.8249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 2.8789e-07 2.8789e-07 [ 2.2281e-14 7.8683e-10 3.0449e-09 2.4700e-08 2.5936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 1.9102e-07 1.9102e-07 [ 7.7846e-15 3.4336e-10 1.5072e-09 1.2868e-08 1.7630e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.2776e-07 1.2776e-07 [ 2.7157e-15 1.5000e-10 7.4544e-10 6.7247e-09 1.2014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 8.6062e-08 8.6062e-08 [ 9.4580e-16 6.5596e-11 3.6835e-10 3.5301e-09 8.2098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 5.8335e-08 5.8335e-08 [ 3.2877e-16 2.8719e-11 1.8184e-10 1.8647e-09 5.6260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 3.9763e-08 3.9763e-08 [ 1.1406e-16 1.2589e-11 8.9678e-11 9.9339e-10 3.8668e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.7243e-08 2.7243e-08 [ 3.9483e-17 5.5254e-12 4.4178e-11 5.3525e-10 2.6658e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.8754e-08 1.8754e-08 [ 1.3637e-17 2.4284e-12 2.1738e-11 2.9267e-10 1.8437e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.2966e-08 1.2966e-08 [ 4.6987e-18 1.0687e-12 1.0684e-11 1.6301e-10 1.2792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 9.0021e-09 9.0021e-09 [ 1.6149e-18 4.7105e-13 5.2442e-12 9.2837e-11 8.9035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 6.2740e-09 6.2740e-09 [ 5.5363e-19 2.0793e-13 2.5708e-12 5.4247e-11 6.2170e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 4.3886e-09 4.3886e-09 [ 1.8928e-19 9.1934e-14 1.2586e-12 3.2600e-11 4.3547e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 3.0803e-09 3.0803e-09 [ 6.4534e-20 4.0715e-14 6.1530e-13 2.0168e-11 3.0595e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 2.1690e-09 2.1690e-09 [ 2.1939e-20 1.8063e-14 3.0040e-13 1.2835e-11 2.1558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.5319e-09 1.5319e-09 [ 7.4363e-21 8.0277e-15 1.4646e-13 8.3838e-12 1.5233e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.0849e-09 1.0849e-09 [ 2.5129e-21 3.5744e-15 7.1301e-14 5.6026e-12 1.0792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 7.7030e-10 7.7030e-10 [ 8.4649e-22 1.5946e-15 3.4663e-14 3.8159e-12 7.6644e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 5.4821e-10 5.4821e-10 [ 2.8423e-22 7.1279e-16 1.6828e-14 2.6390e-12 5.4555e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.9098e-10 3.9098e-10 [ 9.5122e-23 3.1926e-16 8.1582e-15 1.8469e-12 3.8912e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.7937e-10 2.7937e-10 [ 3.1727e-23 1.4329e-16 3.9497e-15 1.3043e-12 2.7806e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.9997e-10 1.9997e-10 [ 1.0545e-23 6.4448e-17 1.9096e-15 9.2731e-13 1.9904e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.4335e-10 1.4335e-10 [ 3.4927e-24 2.9049e-17 9.2204e-16 6.6256e-13 1.4269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.0290e-10 1.0290e-10 [ 1.1527e-24 1.3122e-17 4.4464e-16 4.7509e-13 1.0243e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 7.3952e-11 7.3952e-11 [ 3.7901e-25 5.9401e-18 2.1416e-16 3.4155e-13 7.3610e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.3202e-11 5.3202e-11 [ 1.2416e-25 2.6950e-18 1.0303e-16 2.4600e-13 5.2956e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.8308e-11 3.8308e-11 [ 4.0517e-26 1.2253e-18 4.9507e-17 1.7742e-13 3.8131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.7605e-11 2.7605e-11 [ 1.3171e-26 5.5836e-19 2.3765e-17 1.2807e-13 2.7477e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.9906e-11 1.9906e-11 [ 4.2651e-27 2.5498e-19 1.1396e-17 9.2515e-14 1.9813e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.4362e-11 1.4362e-11 [ 1.3757e-27 1.1669e-19 5.4596e-18 6.6860e-14 1.4295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.0367e-11 1.0367e-11 [ 4.4192e-28 5.3513e-20 2.6132e-18 4.8334e-14 1.0318e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.4861e-12 7.4861e-12 [ 1.4139e-28 2.4592e-20 1.2498e-18 3.4950e-14 7.4511e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 5.4078e-12 5.4078e-12 [ 4.5054e-29 1.1324e-20 5.9728e-19 2.5276e-14 5.3825e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.9076e-12 3.9076e-12 [ 1.4297e-29 5.2245e-21 2.8524e-19 1.8281e-14 3.8893e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.8242e-12 2.8242e-12 [ 4.5181e-30 2.4151e-21 1.3613e-19 1.3223e-14 2.8110e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.0417e-12 2.0417e-12 [ 1.4218e-30 1.1184e-21 6.4932e-20 9.5647e-15 2.0321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.4762e-12 1.4762e-12 [ 4.4556e-31 5.1885e-22 3.0956e-20 6.9187e-15 1.4693e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0675e-12 1.0675e-12 [ 1.3903e-31 2.4111e-22 1.4751e-20 5.0047e-15 1.0625e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.7202e-13 7.7202e-13 [ 4.3201e-32 1.1222e-22 7.0263e-21 3.6202e-15 7.6840e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.5839e-13 5.5839e-13 [ 1.3366e-32 5.2315e-23 3.3456e-21 2.6186e-15 5.5577e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.0391e-13 4.0391e-13 [ 4.1178e-33 2.4423e-23 1.5926e-21 1.8941e-15 4.0202e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.9219e-13 2.9219e-13 [ 1.2632e-33 1.1417e-23 7.5793e-22 1.3700e-15 2.9082e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.1138e-13 2.1138e-13 [ 3.8582e-34 5.3443e-24 3.6064e-22 9.9090e-16 2.1039e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.5293e-13 1.5293e-13 [ 1.1734e-34 2.5047e-24 1.7158e-22 7.1666e-16 1.5221e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.1064e-13 1.1064e-13 [ 3.5533e-35 1.1752e-24 8.1624e-23 5.1830e-16 1.1012e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.0052e-14 8.0052e-14 [ 1.0714e-35 5.5198e-25 3.8832e-23 3.7482e-16 7.9677e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.7920e-14 5.7920e-14 [ 3.2166e-36 2.5953e-25 1.8476e-23 2.7105e-16 5.7649e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.1908e-14 4.1908e-14 [ 9.6157e-37 1.2213e-25 8.7928e-24 1.9600e-16 4.1712e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.0323e-14 3.0323e-14 [ 2.8622e-37 5.7526e-26 4.1861e-24 1.4171e-16 3.0182e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.1941e-14 2.1941e-14 [ 8.4835e-38 2.7117e-26 1.9941e-24 1.0246e-16 2.1838e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5876e-14 1.5876e-14 [ 2.5038e-38 1.2792e-26 9.5075e-25 7.4072e-17 1.5802e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1487e-14 1.1487e-14 [ 7.3582e-39 6.0387e-27 4.5385e-25 5.3545e-17 1.1434e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.3120e-15 8.3120e-15 [ 2.1533e-39 2.8524e-27 2.1703e-25 3.8704e-17 8.2733e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.0144e-15 6.0144e-15 [ 6.2751e-40 1.3482e-27 1.0403e-25 2.7973e-17 5.9864e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.3519e-15 4.3519e-15 [ 1.8210e-40 6.3753e-28 5.0028e-26 2.0216e-17 4.3316e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.1489e-15 3.1489e-15 [ 5.2625e-41 3.0163e-28 2.4167e-26 1.4608e-17 3.1343e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.2784e-15 2.2784e-15 [ 1.5145e-41 1.4277e-28 1.1745e-26 1.0554e-17 2.2679e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6486e-15 1.6486e-15 [ 4.3407e-42 6.7610e-29 5.7534e-27 7.6248e-18 1.6410e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1928e-15 1.1928e-15 [ 1.2390e-42 3.2029e-29 2.8478e-27 5.5077e-18 1.1873e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.6306e-16 8.6306e-16 [ 3.5223e-43 1.5179e-29 1.4284e-27 3.9778e-18 8.5909e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.2445e-16 6.2445e-16 [ 9.9727e-44 7.1961e-30 7.2836e-28 2.8725e-18 6.2158e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.5181e-16 4.5181e-16 [ 2.8123e-44 3.4127e-30 3.7879e-28 2.0740e-18 4.4973e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.2689e-16 3.2689e-16 [ 7.8992e-45 1.6191e-30 2.0153e-28 1.4972e-18 3.2539e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.3650e-16 2.3650e-16 [ 2.2100e-45 7.6839e-31 1.0994e-28 1.0806e-18 2.3542e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7110e-16 1.7110e-16 [ 6.1588e-46 3.6482e-31 6.1575e-29 7.7981e-19 1.7032e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2379e-16 1.2379e-16 [ 1.7097e-46 1.7329e-31 3.5401e-29 5.6263e-19 1.2322e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.9552e-17 8.9552e-17 [ 4.7278e-47 8.2354e-32 2.0862e-29 4.0585e-19 8.9146e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.4784e-17 6.4784e-17 [ 1.3024e-47 3.9164e-32 1.2570e-29 2.9269e-19 6.4491e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.6865e-17 4.6865e-17 [ 3.5742e-48 1.8640e-32 7.7204e-30 2.1104e-19 4.6654e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.3901e-17 3.3901e-17 [ 9.7721e-49 8.8812e-33 4.8174e-30 1.5213e-19 3.3749e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.4522e-17 2.4522e-17 [ 2.6618e-49 4.2376e-33 3.0445e-30 1.0963e-19 2.4413e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7737e-17 1.7737e-17 [ 7.2240e-50 2.0257e-33 1.9432e-30 7.8989e-20 1.7658e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.2829e-17 1.2829e-17 [ 1.9534e-50 9.7081e-34 1.2497e-30 5.6894e-20 1.2772e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.2790e-18 9.2790e-18 [ 5.2630e-51 4.6684e-34 8.0839e-31 4.0969e-20 9.2380e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.7108e-18 6.7108e-18 [ 1.4129e-51 2.2552e-34 5.2513e-31 2.9492e-20 6.6813e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.8532e-18 4.8532e-18 [ 3.7798e-52 1.0960e-34 3.4221e-31 2.1224e-20 4.8320e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.5096e-18 3.5096e-18 [ 1.0076e-52 5.3693e-35 2.2352e-31 1.5269e-20 3.4943e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.5378e-18 2.5378e-18 [ 2.6768e-53 2.6577e-35 1.4624e-31 1.0981e-20 2.5268e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.8350e-18 1.8350e-18 [ 7.0866e-54 1.3329e-35 9.5799e-32 7.8949e-21 1.8271e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.3267e-18 1.3267e-18 [ 1.8698e-54 6.7942e-36 6.2811e-32 5.6740e-21 1.3211e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.5919e-19 9.5919e-19 [ 4.9168e-55 3.5314e-36 4.1209e-32 4.0763e-21 9.5511e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.9341e-19 6.9341e-19 [ 1.2886e-55 1.8773e-36 2.7049e-32 2.9274e-21 6.9048e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.0123e-19 5.0123e-19 [ 3.3662e-56 1.0230e-36 1.7760e-32 2.1015e-21 4.9913e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.6228e-19 3.6228e-19 [ 8.7648e-57 5.7221e-37 1.1664e-32 1.5080e-21 3.6078e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.6183e-19 2.6183e-19 [ 2.2748e-57 3.2850e-37 7.6621e-33 1.0817e-21 2.6075e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.8921e-19 1.8921e-19 [ 5.8851e-58 1.9329e-37 5.0337e-33 7.7557e-22 1.8844e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.3672e-19 1.3672e-19 [ 1.5178e-58 1.1630e-37 3.3072e-33 5.5584e-22 1.3617e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.8781e-20 9.8781e-20 [ 3.9021e-59 7.1332e-38 2.1730e-33 3.9818e-22 9.8383e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.1361e-20 7.1361e-20 [ 1.0001e-59 4.4457e-38 1.4279e-33 2.8511e-22 7.1076e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.1546e-20 5.1546e-20 [ 2.5555e-60 2.8066e-38 9.3829e-34 2.0406e-22 5.1342e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.7229e-20 3.7229e-20 [ 6.5102e-61 1.7898e-38 6.1658e-34 1.4597e-22 3.7083e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.6884e-20 2.6884e-20 [ 1.6535e-61 1.1503e-38 4.0518e-34 1.0437e-22 2.6780e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.9411e-20 1.9411e-20 [ 4.1875e-62 7.4362e-39 2.6626e-34 7.4591e-23 1.9337e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.4013e-20 1.4013e-20 [ 1.0574e-62 4.8284e-39 1.7498e-34 5.3280e-23 1.3960e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.0115e-20 1.0115e-20 [ 2.6623e-63 3.1453e-39 1.1499e-34 3.8038e-23 1.0077e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.2999e-21 7.2999e-21 [ 6.6841e-64 2.0538e-39 7.5566e-35 2.7142e-23 7.2728e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
