 5.250e+00 7.6211e-01 7.6211e-01 [ 7.6211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3789e-01
 5.500e+00 7.6185e-01 7.6185e-01 [ 7.6185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3815e-01
 5.750e+00 7.6158e-01 7.6158e-01 [ 7.6158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3842e-01
 6.000e+00 7.6130e-01 7.6130e-01 [ 7.6130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3870e-01
 6.250e+00 7.6101e-01 7.6101e-01 [ 7.6101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3899e-01
 6.500e+00 7.6071e-01 7.6071e-01 [ 7.6071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3929e-01
 6.750e+00 7.6041e-01 7.6041e-01 [ 7.6041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3959e-01
 7.000e+00 7.6010e-01 7.6010e-01 [ 7.6010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3990e-01
 7.250e+00 7.5978e-01 7.5978e-01 [ 7.5978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4022e-01
 7.500e+00 7.5945e-01 7.5945e-01 [ 7.5945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4055e-01
 7.750e+00 7.5911e-01 7.5911e-01 [ 7.5911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4089e-01
 8.000e+00 7.5877e-01 7.5877e-01 [ 7.5877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4123e-01
 8.250e+00 7.5841e-01 7.5841e-01 [ 7.5841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4159e-01
 8.500e+00 7.5805e-01 7.5805e-01 [ 7.5805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4195e-01
 8.750e+00 7.5768e-01 7.5768e-01 [ 7.5768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4232e-01
 9.000e+00 7.5730e-01 7.5730e-01 [ 7.5730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4270e-01
 9.250e+00 7.5691e-01 7.5691e-01 [ 7.5691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4309e-01
 9.500e+00 7.5652e-01 7.5652e-01 [ 7.5652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4348e-01
 9.750e+00 7.5611e-01 7.5611e-01 [ 7.5611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4389e-01
 1.000e+01 7.5570e-01 7.5570e-01 [ 7.5570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4430e-01
 1.025e+01 7.5527e-01 7.5527e-01 [ 7.5527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4473e-01
 1.050e+01 7.5484e-01 7.5484e-01 [ 7.5484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4516e-01
 1.075e+01 7.5439e-01 7.5439e-01 [ 7.5439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4561e-01
 1.100e+01 7.5394e-01 7.5394e-01 [ 7.5394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4606e-01
 1.125e+01 7.5348e-01 7.5348e-01 [ 7.5348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4652e-01
 1.150e+01 7.5301e-01 7.5301e-01 [ 7.5301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4699e-01
 1.175e+01 7.5252e-01 7.5252e-01 [ 7.5252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4748e-01
 1.200e+01 7.5203e-01 7.5203e-01 [ 7.5203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4797e-01
 1.225e+01 7.5153e-01 7.5153e-01 [ 7.5153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4847e-01
 1.250e+01 7.5102e-01 7.5102e-01 [ 7.5102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4898e-01
 1.275e+01 7.5049e-01 7.5049e-01 [ 7.5049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4951e-01
 1.300e+01 7.4996e-01 7.4996e-01 [ 7.4996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5004e-01
 1.325e+01 7.4942e-01 7.4942e-01 [ 7.4942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5058e-01
 1.350e+01 7.4886e-01 7.4886e-01 [ 7.4886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5114e-01
 1.375e+01 7.4830e-01 7.4830e-01 [ 7.4830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5170e-01
 1.400e+01 7.4772e-01 7.4772e-01 [ 7.4772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5228e-01
 1.425e+01 7.4714e-01 7.4714e-01 [ 7.4714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5287e-01
 1.450e+01 7.4654e-01 7.4654e-01 [ 7.4654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5346e-01
 1.475e+01 7.4593e-01 7.4593e-01 [ 7.4593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5407e-01
 1.500e+01 7.4531e-01 7.4531e-01 [ 7.4531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5469e-01
 1.525e+01 7.4468e-01 7.4468e-01 [ 7.4468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5532e-01
 1.550e+01 7.4404e-01 7.4404e-01 [ 7.4404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5596e-01
 1.575e+01 7.4338e-01 7.4338e-01 [ 7.4338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5662e-01
 1.600e+01 7.4272e-01 7.4272e-01 [ 7.4272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5728e-01
 1.625e+01 7.4204e-01 7.4204e-01 [ 7.4204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5796e-01
 1.650e+01 7.4136e-01 7.4136e-01 [ 7.4136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5864e-01
 1.675e+01 7.4066e-01 7.4066e-01 [ 7.4066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5934e-01
 1.700e+01 7.3995e-01 7.3995e-01 [ 7.3995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6005e-01
 1.725e+01 7.3922e-01 7.3922e-01 [ 7.3922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6078e-01
 1.750e+01 7.3849e-01 7.3849e-01 [ 7.3849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6151e-01
 1.775e+01 7.3774e-01 7.3774e-01 [ 7.3774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6226e-01
 1.800e+01 7.3698e-01 7.3698e-01 [ 7.3698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6302e-01
 1.825e+01 7.3621e-01 7.3621e-01 [ 7.3621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6379e-01
 1.850e+01 7.3543e-01 7.3543e-01 [ 7.3543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6457e-01
 1.875e+01 7.3464e-01 7.3464e-01 [ 7.3464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6537e-01
 1.900e+01 7.3383e-01 7.3383e-01 [ 7.3383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6617e-01
 1.925e+01 7.3301e-01 7.3301e-01 [ 7.3301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6699e-01
 1.950e+01 7.3217e-01 7.3217e-01 [ 7.3217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6783e-01
 1.975e+01 7.3133e-01 7.3133e-01 [ 7.3133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6867e-01
 2.000e+01 7.3047e-01 7.3047e-01 [ 7.3047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6953e-01
 2.025e+01 7.2960e-01 7.2960e-01 [ 7.2960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7040e-01
 2.050e+01 7.2871e-01 7.2871e-01 [ 7.2871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7129e-01
 2.075e+01 7.2782e-01 7.2782e-01 [ 7.2782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7219e-01
 2.100e+01 7.2690e-01 7.2690e-01 [ 7.2690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7310e-01
 2.125e+01 7.2598e-01 7.2598e-01 [ 7.2598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7402e-01
 2.150e+01 7.2504e-01 7.2504e-01 [ 7.2504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7496e-01
 2.175e+01 7.2409e-01 7.2409e-01 [ 7.2409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7591e-01
 2.200e+01 7.2313e-01 7.2313e-01 [ 7.2313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7687e-01
 2.225e+01 7.2215e-01 7.2215e-01 [ 7.2215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7785e-01
 2.250e+01 7.2115e-01 7.2115e-01 [ 7.2115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7885e-01
 2.275e+01 7.2015e-01 7.2015e-01 [ 7.2015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7985e-01
 2.300e+01 7.1913e-01 7.1913e-01 [ 7.1913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8087e-01
 2.325e+01 7.1809e-01 7.1809e-01 [ 7.1809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8191e-01
 2.350e+01 7.1704e-01 7.1704e-01 [ 7.1704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8296e-01
 2.375e+01 7.1598e-01 7.1598e-01 [ 7.1598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8402e-01
 2.400e+01 7.1490e-01 7.1490e-01 [ 7.1490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8510e-01
 2.425e+01 7.1381e-01 7.1381e-01 [ 7.1381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8619e-01
 2.450e+01 7.1270e-01 7.1270e-01 [ 7.1270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8730e-01
 2.475e+01 7.1158e-01 7.1158e-01 [ 7.1158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8843e-01
 2.500e+01 7.1044e-01 7.1044e-01 [ 7.1044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8956e-01
 2.525e+01 7.0928e-01 7.0928e-01 [ 7.0928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9072e-01
 2.550e+01 7.0812e-01 7.0812e-01 [ 7.0812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9189e-01
 2.575e+01 7.0693e-01 7.0693e-01 [ 7.0693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9307e-01
 2.600e+01 7.0573e-01 7.0573e-01 [ 7.0573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9427e-01
 2.625e+01 7.0452e-01 7.0452e-01 [ 7.0452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9548e-01
 2.650e+01 7.0329e-01 7.0329e-01 [ 7.0329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9671e-01
 2.675e+01 7.0204e-01 7.0204e-01 [ 7.0204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9796e-01
 2.700e+01 7.0078e-01 7.0078e-01 [ 7.0078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9922e-01
 2.725e+01 6.9950e-01 6.9950e-01 [ 6.9950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0050e-01
 2.750e+01 6.9820e-01 6.9820e-01 [ 6.9820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0180e-01
 2.775e+01 6.9689e-01 6.9689e-01 [ 6.9689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0311e-01
 2.800e+01 6.9556e-01 6.9556e-01 [ 6.9556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0444e-01
 2.825e+01 6.9422e-01 6.9422e-01 [ 6.9422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0578e-01
 2.850e+01 6.9285e-01 6.9285e-01 [ 6.9285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0715e-01
 2.875e+01 6.9147e-01 6.9147e-01 [ 6.9147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0853e-01
 2.900e+01 6.9008e-01 6.9008e-01 [ 6.9008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0992e-01
 2.925e+01 6.8866e-01 6.8866e-01 [ 6.8866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1134e-01
 2.950e+01 6.8723e-01 6.8723e-01 [ 6.8723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1277e-01
 2.975e+01 6.8578e-01 6.8578e-01 [ 6.8578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1422e-01
 3.000e+01 6.8432e-01 6.8432e-01 [ 6.8432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1568e-01
 3.025e+01 6.8283e-01 6.8283e-01 [ 6.8283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1717e-01
 3.050e+01 6.8133e-01 6.8133e-01 [ 6.8133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1867e-01
 3.075e+01 6.7981e-01 6.7981e-01 [ 6.7981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2019e-01
 3.100e+01 6.7827e-01 6.7827e-01 [ 6.7827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2173e-01
 3.125e+01 6.7671e-01 6.7671e-01 [ 6.7671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2329e-01
 3.150e+01 6.7514e-01 6.7514e-01 [ 6.7514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2486e-01
 3.175e+01 6.7354e-01 6.7354e-01 [ 6.7354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2646e-01
 3.200e+01 6.7193e-01 6.7193e-01 [ 6.7193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2807e-01
 3.225e+01 6.7030e-01 6.7030e-01 [ 6.7030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2970e-01
 3.250e+01 6.6864e-01 6.6864e-01 [ 6.6864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3136e-01
 3.275e+01 6.6697e-01 6.6697e-01 [ 6.6697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3303e-01
 3.300e+01 6.6528e-01 6.6528e-01 [ 6.6528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3472e-01
 3.325e+01 6.6357e-01 6.6357e-01 [ 6.6357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3643e-01
 3.350e+01 6.6184e-01 6.6184e-01 [ 6.6184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3816e-01
 3.375e+01 6.6009e-01 6.6009e-01 [ 6.6009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3991e-01
 3.400e+01 6.5832e-01 6.5832e-01 [ 6.5832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4168e-01
 3.425e+01 6.5653e-01 6.5653e-01 [ 6.5653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4347e-01
 3.450e+01 6.5472e-01 6.5472e-01 [ 6.5472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4529e-01
 3.475e+01 6.5288e-01 6.5288e-01 [ 6.5288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4712e-01
 3.500e+01 6.5103e-01 6.5103e-01 [ 6.5103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4897e-01
 3.525e+01 6.4916e-01 6.4916e-01 [ 6.4916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5085e-01
 3.550e+01 6.4726e-01 6.4726e-01 [ 6.4726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5274e-01
 3.575e+01 6.4534e-01 6.4534e-01 [ 6.4534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5466e-01
 3.600e+01 6.4341e-01 6.4341e-01 [ 6.4341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5660e-01
 3.625e+01 6.4145e-01 6.4145e-01 [ 6.4145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5856e-01
 3.650e+01 6.3946e-01 6.3946e-01 [ 6.3946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6054e-01
 3.675e+01 6.3746e-01 6.3746e-01 [ 6.3746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6254e-01
 3.700e+01 6.3543e-01 6.3543e-01 [ 6.3543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6457e-01
 3.725e+01 6.3339e-01 6.3339e-01 [ 6.3339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6661e-01
 3.750e+01 6.3132e-01 6.3132e-01 [ 6.3132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6868e-01
 3.775e+01 6.2922e-01 6.2922e-01 [ 6.2922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7078e-01
 3.800e+01 6.2711e-01 6.2711e-01 [ 6.2711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7289e-01
 3.825e+01 6.2497e-01 6.2497e-01 [ 6.2497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7503e-01
 3.850e+01 6.2281e-01 6.2281e-01 [ 6.2281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7719e-01
 3.875e+01 6.2062e-01 6.2062e-01 [ 6.2062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7938e-01
 3.900e+01 6.1841e-01 6.1841e-01 [ 6.1841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8159e-01
 3.925e+01 6.1618e-01 6.1618e-01 [ 6.1618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8382e-01
 3.950e+01 6.1393e-01 6.1393e-01 [ 6.1393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8607e-01
 3.975e+01 6.1165e-01 6.1165e-01 [ 6.1165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8835e-01
 4.000e+01 6.0935e-01 6.0935e-01 [ 6.0935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9066e-01
 4.025e+01 6.0702e-01 6.0702e-01 [ 6.0702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9298e-01
 4.050e+01 6.0467e-01 6.0467e-01 [ 6.0467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9533e-01
 4.075e+01 6.0229e-01 6.0229e-01 [ 6.0229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9771e-01
 4.100e+01 5.9989e-01 5.9989e-01 [ 5.9989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0011e-01
 4.125e+01 5.9746e-01 5.9746e-01 [ 5.9746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0254e-01
 4.150e+01 5.9501e-01 5.9501e-01 [ 5.9501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0499e-01
 4.175e+01 5.9254e-01 5.9254e-01 [ 5.9254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0746e-01
 4.200e+01 5.9004e-01 5.9004e-01 [ 5.9004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0996e-01
 4.225e+01 5.8751e-01 5.8751e-01 [ 5.8751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1249e-01
 4.250e+01 5.8496e-01 5.8496e-01 [ 5.8496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1504e-01
 4.275e+01 5.8239e-01 5.8239e-01 [ 5.8239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1761e-01
 4.300e+01 5.7978e-01 5.7978e-01 [ 5.7978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2022e-01
 4.325e+01 5.7716e-01 5.7716e-01 [ 5.7716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2284e-01
 4.350e+01 5.7450e-01 5.7450e-01 [ 5.7450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2550e-01
 4.375e+01 5.7182e-01 5.7182e-01 [ 5.7182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2818e-01
 4.400e+01 5.6912e-01 5.6912e-01 [ 5.6912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3088e-01
 4.425e+01 5.6639e-01 5.6639e-01 [ 5.6639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3362e-01
 4.450e+01 5.6363e-01 5.6363e-01 [ 5.6363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3637e-01
 4.475e+01 5.6084e-01 5.6084e-01 [ 5.6084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3916e-01
 4.500e+01 5.5803e-01 5.5803e-01 [ 5.5803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4197e-01
 4.525e+01 5.5519e-01 5.5519e-01 [ 5.5519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4481e-01
 4.550e+01 5.5233e-01 5.5233e-01 [ 5.5233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4767e-01
 4.575e+01 5.4944e-01 5.4944e-01 [ 5.4944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5056e-01
 4.600e+01 5.4652e-01 5.4652e-01 [ 5.4652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5348e-01
 4.625e+01 5.4358e-01 5.4358e-01 [ 5.4358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5642e-01
 4.650e+01 5.4060e-01 5.4060e-01 [ 5.4060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5940e-01
 4.675e+01 5.3761e-01 5.3761e-01 [ 5.3761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6239e-01
 4.700e+01 5.3458e-01 5.3458e-01 [ 5.3458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6542e-01
 4.725e+01 5.3153e-01 5.3153e-01 [ 5.3153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6847e-01
 4.750e+01 5.2845e-01 5.2845e-01 [ 5.2845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7155e-01
 4.775e+01 5.2534e-01 5.2534e-01 [ 5.2534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7466e-01
 4.800e+01 5.2221e-01 5.2221e-01 [ 5.2221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7779e-01
 4.825e+01 5.1905e-01 5.1905e-01 [ 5.1905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8095e-01
 4.850e+01 5.1586e-01 5.1586e-01 [ 5.1586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8414e-01
 4.875e+01 5.1264e-01 5.1264e-01 [ 5.1264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8736e-01
 4.900e+01 5.0940e-01 5.0940e-01 [ 5.0940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9060e-01
 4.925e+01 5.0613e-01 5.0613e-01 [ 5.0613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9387e-01
 4.950e+01 5.0283e-01 5.0283e-01 [ 5.0283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9717e-01
 4.975e+01 4.9951e-01 4.9951e-01 [ 4.9951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0049e-01
 5.000e+01 4.9616e-01 4.9616e-01 [ 4.9616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0384e-01
 5.025e+01 4.9278e-01 4.9278e-01 [ 4.9278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0722e-01
 5.050e+01 4.8938e-01 4.8938e-01 [ 4.8938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1062e-01
 5.075e+01 4.8595e-01 4.8595e-01 [ 4.8595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1405e-01
 5.100e+01 4.8249e-01 4.8249e-01 [ 4.8249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1751e-01
