 0.000e+00  0.000e+00  0.000e+00 2.6099e-01 2.6099e-01 [ 2.6099e-01 ] 7.3901e-01
 0.000e+00  0.000e+00  2.500e-01 3.6475e-01 3.6475e-01 [ 3.6475e-01 ] 6.3525e-01
 0.000e+00  0.000e+00  5.000e-01 4.3884e-01 4.3884e-01 [ 4.3884e-01 ] 5.6116e-01
 0.000e+00  0.000e+00  7.500e-01 4.8284e-01 4.8284e-01 [ 4.8284e-01 ] 5.1716e-01
 0.000e+00  0.000e+00  1.000e+00 5.0355e-01 5.0355e-01 [ 5.0355e-01 ] 4.9645e-01
 0.000e+00  0.000e+00  1.250e+00 5.0774e-01 5.0774e-01 [ 5.0774e-01 ] 4.9226e-01
 0.000e+00  0.000e+00  1.500e+00 5.0138e-01 5.0138e-01 [ 5.0138e-01 ] 4.9862e-01
 0.000e+00  0.000e+00  1.750e+00 4.9049e-01 4.9049e-01 [ 4.9049e-01 ] 5.0951e-01
 0.000e+00  0.000e+00  2.000e+00 4.8063e-01 4.8063e-01 [ 4.8063e-01 ] 5.1937e-01
 0.000e+00  0.000e+00  2.250e+00 4.7380e-01 4.7380e-01 [ 4.7380e-01 ] 5.2620e-01
 0.000e+00  0.000e+00  2.500e+00 4.7177e-01 4.7177e-01 [ 4.7177e-01 ] 5.2823e-01
 0.000e+00  0.000e+00  2.750e+00 4.7380e-01 4.7380e-01 [ 4.7380e-01 ] 5.2620e-01
 0.000e+00  0.000e+00  3.000e+00 4.7777e-01 4.7777e-01 [ 4.7777e-01 ] 5.2223e-01
 0.000e+00  0.000e+00  3.250e+00 4.8121e-01 4.8121e-01 [ 4.8121e-01 ] 5.1879e-01
 0.000e+00  0.000e+00  3.500e+00 4.8306e-01 4.8306e-01 [ 4.8306e-01 ] 5.1694e-01
 0.000e+00  0.000e+00  3.750e+00 4.8347e-01 4.8347e-01 [ 4.8347e-01 ] 5.1653e-01
 0.000e+00  0.000e+00  4.000e+00 4.8292e-01 4.8292e-01 [ 4.8292e-01 ] 5.1708e-01
 0.000e+00  0.000e+00  4.250e+00 4.8186e-01 4.8186e-01 [ 4.8186e-01 ] 5.1814e-01
 0.000e+00  0.000e+00  4.500e+00 4.8061e-01 4.8061e-01 [ 4.8061e-01 ] 5.1939e-01
 0.000e+00  0.000e+00  4.750e+00 4.7941e-01 4.7941e-01 [ 4.7941e-01 ] 5.2059e-01
 0.000e+00  0.000e+00  5.000e+00 4.7838e-01 4.7838e-01 [ 4.7838e-01 ] 5.2162e-01
 0.000e+00  0.000e+00  5.250e+00 4.7754e-01 4.7754e-01 [ 4.7754e-01 ] 5.2246e-01
 0.000e+00  0.000e+00  5.500e+00 4.7688e-01 4.7688e-01 [ 4.7688e-01 ] 5.2312e-01
 0.000e+00  0.000e+00  5.750e+00 4.7633e-01 4.7633e-01 [ 4.7633e-01 ] 5.2367e-01
 0.000e+00  0.000e+00  6.000e+00 4.7585e-01 4.7585e-01 [ 4.7585e-01 ] 5.2415e-01
 0.000e+00  0.000e+00  6.250e+00 4.7538e-01 4.7538e-01 [ 4.7538e-01 ] 5.2462e-01
 0.000e+00  0.000e+00  6.500e+00 4.7491e-01 4.7491e-01 [ 4.7491e-01 ] 5.2509e-01
 0.000e+00  0.000e+00  6.750e+00 4.7442e-01 4.7442e-01 [ 4.7442e-01 ] 5.2558e-01
 0.000e+00  0.000e+00  7.000e+00 4.7391e-01 4.7391e-01 [ 4.7391e-01 ] 5.2609e-01
 0.000e+00  0.000e+00  7.250e+00 4.7338e-01 4.7338e-01 [ 4.7338e-01 ] 5.2662e-01
 0.000e+00  0.000e+00  7.500e+00 4.7284e-01 4.7284e-01 [ 4.7284e-01 ] 5.2716e-01
 0.000e+00  0.000e+00  7.750e+00 4.7228e-01 4.7228e-01 [ 4.7228e-01 ] 5.2772e-01
 0.000e+00  0.000e+00  8.000e+00 4.7171e-01 4.7171e-01 [ 4.7171e-01 ] 5.2829e-01
 0.000e+00  0.000e+00  8.250e+00 4.7113e-01 4.7113e-01 [ 4.7113e-01 ] 5.2887e-01
 0.000e+00  0.000e+00  8.500e+00 4.7053e-01 4.7053e-01 [ 4.7053e-01 ] 5.2947e-01
 0.000e+00  0.000e+00  8.750e+00 4.6992e-01 4.6992e-01 [ 4.6992e-01 ] 5.3008e-01
 0.000e+00  0.000e+00  9.000e+00 4.6929e-01 4.6929e-01 [ 4.6929e-01 ] 5.3071e-01
 0.000e+00  0.000e+00  9.250e+00 4.6866e-01 4.6866e-01 [ 4.6866e-01 ] 5.3134e-01
 0.000e+00  0.000e+00  9.500e+00 4.6800e-01 4.6800e-01 [ 4.6800e-01 ] 5.3200e-01
 0.000e+00  0.000e+00  9.750e+00 4.6734e-01 4.6734e-01 [ 4.6734e-01 ] 5.3266e-01
 0.000e+00  0.000e+00  1.000e+01 4.6666e-01 4.6666e-01 [ 4.6666e-01 ] 5.3334e-01
