 0.000e+00  0.000e+00  9.000e+00 1.6083e-02 1.6083e-02 [ 1.6083e-02 ] 9.8392e-01
 0.000e+00  0.000e+00  9.500e+00 8.1185e-03 8.1185e-03 [ 8.1185e-03 ] 9.9188e-01
 0.000e+00  0.000e+00  1.000e+01 4.3380e-03 4.3380e-03 [ 4.3380e-03 ] 9.9566e-01
 0.000e+00  0.000e+00  1.050e+01 2.4264e-03 2.4264e-03 [ 2.4264e-03 ] 9.9757e-01
 0.000e+00  0.000e+00  1.100e+01 1.4009e-03 1.4009e-03 [ 1.4009e-03 ] 9.9860e-01
 0.000e+00  0.000e+00  1.150e+01 8.2483e-04 8.2483e-04 [ 8.2483e-04 ] 9.9918e-01
 0.000e+00  0.000e+00  1.200e+01 4.9098e-04 4.9098e-04 [ 4.9098e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  1.250e+01 2.9378e-04 2.9378e-04 [ 2.9378e-04 ] 9.9971e-01
 0.000e+00  0.000e+00  1.300e+01 1.7607e-04 1.7607e-04 [ 1.7607e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  1.350e+01 1.0547e-04 1.0547e-04 [ 1.0547e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  1.400e+01 6.3063e-05 6.3063e-05 [ 6.3063e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  1.450e+01 3.7604e-05 3.7604e-05 [ 3.7604e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.500e+01 2.2350e-05 2.2350e-05 [ 2.2350e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.550e+01 1.3235e-05 1.3235e-05 [ 1.3235e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  1.600e+01 7.8056e-06 7.8056e-06 [ 7.8056e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.650e+01 4.5837e-06 4.5837e-06 [ 4.5837e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.700e+01 2.6793e-06 2.6793e-06 [ 2.6793e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.750e+01 1.5586e-06 1.5586e-06 [ 1.5586e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.800e+01 9.0207e-07 9.0207e-07 [ 9.0207e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.850e+01 5.1931e-07 5.1931e-07 [ 5.1931e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.900e+01 2.9731e-07 2.9731e-07 [ 2.9731e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.950e+01 1.6923e-07 1.6923e-07 [ 1.6923e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.000e+01 9.5746e-08 9.5746e-08 [ 9.5746e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.050e+01 5.3836e-08 5.3836e-08 [ 5.3836e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.100e+01 3.0077e-08 3.0077e-08 [ 3.0077e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.150e+01 1.6692e-08 1.6692e-08 [ 1.6692e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 9.2005e-09 9.2005e-09 [ 9.2005e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 5.0358e-09 5.0358e-09 [ 5.0358e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 2.7365e-09 2.7365e-09 [ 2.7365e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 1.4761e-09 1.4761e-09 [ 1.4761e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 7.9021e-10 7.9021e-10 [ 7.9021e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 4.1978e-10 4.1978e-10 [ 4.1978e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 2.2124e-10 2.2124e-10 [ 2.2124e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 1.1567e-10 1.1567e-10 [ 1.1567e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 5.9986e-11 5.9986e-11 [ 5.9986e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 3.0850e-11 3.0850e-11 [ 3.0850e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 1.5732e-11 1.5732e-11 [ 1.5732e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 7.9540e-12 7.9540e-12 [ 7.9540e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 3.9867e-12 3.9867e-12 [ 3.9867e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 1.9807e-12 1.9807e-12 [ 1.9807e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 9.7528e-13 9.7528e-13 [ 9.7528e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 4.7591e-13 4.7591e-13 [ 4.7591e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 2.3012e-13 2.3012e-13 [ 2.3012e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 1.1025e-13 1.1025e-13 [ 1.1025e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 5.2328e-14 5.2328e-14 [ 5.2328e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 2.4604e-14 2.4604e-14 [ 2.4604e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 1.1459e-14 1.1459e-14 [ 1.1459e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 5.2861e-15 5.2861e-15 [ 5.2861e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 2.4150e-15 2.4150e-15 [ 2.4150e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 1.0926e-15 1.0926e-15 [ 1.0926e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 4.8950e-16 4.8950e-16 [ 4.8950e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 2.1714e-16 2.1714e-16 [ 2.1714e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 9.5370e-17 9.5370e-17 [ 9.5370e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 4.1469e-17 4.1469e-17 [ 4.1469e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 1.7851e-17 1.7851e-17 [ 1.7851e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 7.6064e-18 7.6064e-18 [ 7.6064e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 3.2083e-18 3.2083e-18 [ 3.2083e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 1.3394e-18 1.3394e-18 [ 1.3394e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 5.5342e-19 5.5342e-19 [ 5.5342e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 2.2631e-19 2.2631e-19 [ 2.2631e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 9.1582e-20 9.1582e-20 [ 9.1582e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 3.6675e-20 3.6675e-20 [ 3.6675e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 1.4533e-20 1.4533e-20 [ 1.4533e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 5.6983e-21 5.6983e-21 [ 5.6983e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 2.2106e-21 2.2106e-21 [ 2.2106e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 8.4849e-22 8.4849e-22 [ 8.4849e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.2220e-22 3.2220e-22 [ 3.2220e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.2104e-22 1.2104e-22 [ 1.2104e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 4.4980e-23 4.4980e-23 [ 4.4980e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 1.6535e-23 1.6535e-23 [ 1.6535e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 6.0123e-24 6.0123e-24 [ 6.0123e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 2.1624e-24 2.1624e-24 [ 2.1624e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 7.6919e-25 7.6919e-25 [ 7.6919e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 2.7059e-25 2.7059e-25 [ 2.7059e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 9.4128e-26 9.4128e-26 [ 9.4128e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 3.2365e-26 3.2365e-26 [ 3.2365e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 1.0988e-26 1.0988e-26 [ 1.0988e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 3.6721e-27 3.6721e-27 [ 3.6721e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.1955e-27 1.1955e-27 [ 1.1955e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 3.6391e-28 3.6391e-28 [ 3.6391e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 8.6712e-29 8.6712e-29 [ 8.6712e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  2.500e-01  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  2.500e-01  5.000e-01 1.8009e-01 1.8009e-01 [ 1.8009e-01 ] 8.1991e-01
 0.000e+00  2.500e-01  1.000e+00 4.4231e-01 4.4231e-01 [ 4.4231e-01 ] 5.5769e-01
 0.000e+00  2.500e-01  1.500e+00 6.1077e-01 6.1077e-01 [ 6.1077e-01 ] 3.8923e-01
 0.000e+00  2.500e-01  2.000e+00 6.7943e-01 6.7943e-01 [ 6.7943e-01 ] 3.2057e-01
 0.000e+00  2.500e-01  2.500e+00 6.9579e-01 6.9579e-01 [ 6.9579e-01 ] 3.0421e-01
 0.000e+00  2.500e-01  3.000e+00 6.9743e-01 6.9743e-01 [ 6.9743e-01 ] 3.0257e-01
 0.000e+00  2.500e-01  3.500e+00 6.9494e-01 6.9494e-01 [ 6.9494e-01 ] 3.0506e-01
 0.000e+00  2.500e-01  4.000e+00 6.9090e-01 6.9090e-01 [ 6.9090e-01 ] 3.0910e-01
 0.000e+00  2.500e-01  4.500e+00 6.8540e-01 6.8540e-01 [ 6.8540e-01 ] 3.1460e-01
 0.000e+00  2.500e-01  5.000e+00 6.7623e-01 6.7623e-01 [ 6.7623e-01 ] 3.2377e-01
 0.000e+00  2.500e-01  5.500e+00 6.5493e-01 6.5493e-01 [ 6.5493e-01 ] 3.4507e-01
 0.000e+00  2.500e-01  6.000e+00 5.9840e-01 5.9840e-01 [ 5.9840e-01 ] 4.0160e-01
 0.000e+00  2.500e-01  6.500e+00 4.7452e-01 4.7452e-01 [ 4.7452e-01 ] 5.2548e-01
 0.000e+00  2.500e-01  7.000e+00 3.0110e-01 3.0110e-01 [ 3.0110e-01 ] 6.9890e-01
 0.000e+00  2.500e-01  7.500e+00 1.5640e-01 1.5640e-01 [ 1.5640e-01 ] 8.4360e-01
 0.000e+00  2.500e-01  8.000e+00 7.3232e-02 7.3232e-02 [ 7.3232e-02 ] 9.2677e-01
 0.000e+00  2.500e-01  8.500e+00 3.3718e-02 3.3718e-02 [ 3.3718e-02 ] 9.6628e-01
 0.000e+00  2.500e-01  9.000e+00 1.6083e-02 1.6083e-02 [ 1.6083e-02 ] 9.8392e-01
 0.000e+00  2.500e-01  9.500e+00 8.1185e-03 8.1185e-03 [ 8.1185e-03 ] 9.9188e-01
 0.000e+00  2.500e-01  1.000e+01 4.3380e-03 4.3380e-03 [ 4.3380e-03 ] 9.9566e-01
 0.000e+00  2.500e-01  1.050e+01 2.4264e-03 2.4264e-03 [ 2.4264e-03 ] 9.9757e-01
 0.000e+00  2.500e-01  1.100e+01 1.4009e-03 1.4009e-03 [ 1.4009e-03 ] 9.9860e-01
 0.000e+00  2.500e-01  1.150e+01 8.2483e-04 8.2483e-04 [ 8.2483e-04 ] 9.9918e-01
 0.000e+00  2.500e-01  1.200e+01 4.9098e-04 4.9098e-04 [ 4.9098e-04 ] 9.9951e-01
 0.000e+00  2.500e-01  1.250e+01 2.9378e-04 2.9378e-04 [ 2.9378e-04 ] 9.9971e-01
 0.000e+00  2.500e-01  1.300e+01 1.7607e-04 1.7607e-04 [ 1.7607e-04 ] 9.9982e-01
 0.000e+00  2.500e-01  1.350e+01 1.0547e-04 1.0547e-04 [ 1.0547e-04 ] 9.9989e-01
 0.000e+00  2.500e-01  1.400e+01 6.3063e-05 6.3063e-05 [ 6.3063e-05 ] 9.9994e-01
 0.000e+00  2.500e-01  1.450e+01 3.7604e-05 3.7604e-05 [ 3.7604e-05 ] 9.9996e-01
 0.000e+00  2.500e-01  1.500e+01 2.2350e-05 2.2350e-05 [ 2.2350e-05 ] 9.9998e-01
 0.000e+00  2.500e-01  1.550e+01 1.3235e-05 1.3235e-05 [ 1.3235e-05 ] 9.9999e-01
 0.000e+00  2.500e-01  1.600e+01 7.8056e-06 7.8056e-06 [ 7.8056e-06 ] 9.9999e-01
 0.000e+00  2.500e-01  1.650e+01 4.5837e-06 4.5837e-06 [ 4.5837e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  1.700e+01 2.6793e-06 2.6793e-06 [ 2.6793e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  1.750e+01 1.5586e-06 1.5586e-06 [ 1.5586e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  1.800e+01 9.0207e-07 9.0207e-07 [ 9.0207e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  1.850e+01 5.1931e-07 5.1931e-07 [ 5.1931e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  1.900e+01 2.9731e-07 2.9731e-07 [ 2.9731e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  1.950e+01 1.6923e-07 1.6923e-07 [ 1.6923e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.000e+01 9.5746e-08 9.5746e-08 [ 9.5746e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.050e+01 5.3836e-08 5.3836e-08 [ 5.3836e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.100e+01 3.0077e-08 3.0077e-08 [ 3.0077e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.150e+01 1.6692e-08 1.6692e-08 [ 1.6692e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.200e+01 9.2005e-09 9.2005e-09 [ 9.2005e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.250e+01 5.0358e-09 5.0358e-09 [ 5.0358e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.300e+01 2.7365e-09 2.7365e-09 [ 2.7365e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.350e+01 1.4761e-09 1.4761e-09 [ 1.4761e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.400e+01 7.9021e-10 7.9021e-10 [ 7.9021e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  2.450e+01 4.1978e-10 4.1978e-10 [ 4.1978e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  2.500e+01 2.2124e-10 2.2124e-10 [ 2.2124e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  2.550e+01 1.1567e-10 1.1567e-10 [ 1.1567e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  2.600e+01 5.9986e-11 5.9986e-11 [ 5.9986e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  2.650e+01 3.0850e-11 3.0850e-11 [ 3.0850e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  2.700e+01 1.5732e-11 1.5732e-11 [ 1.5732e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  2.750e+01 7.9540e-12 7.9540e-12 [ 7.9540e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  2.800e+01 3.9867e-12 3.9867e-12 [ 3.9867e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  2.850e+01 1.9807e-12 1.9807e-12 [ 1.9807e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  2.900e+01 9.7528e-13 9.7528e-13 [ 9.7528e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  2.950e+01 4.7591e-13 4.7591e-13 [ 4.7591e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.000e+01 2.3012e-13 2.3012e-13 [ 2.3012e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.050e+01 1.1025e-13 1.1025e-13 [ 1.1025e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.100e+01 5.2328e-14 5.2328e-14 [ 5.2328e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.150e+01 2.4604e-14 2.4604e-14 [ 2.4604e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.200e+01 1.1459e-14 1.1459e-14 [ 1.1459e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.250e+01 5.2861e-15 5.2861e-15 [ 5.2861e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.300e+01 2.4150e-15 2.4150e-15 [ 2.4150e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.350e+01 1.0926e-15 1.0926e-15 [ 1.0926e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.400e+01 4.8950e-16 4.8950e-16 [ 4.8950e-16 ] 1.0000e+00
 0.000e+00  2.500e-01  3.450e+01 2.1714e-16 2.1714e-16 [ 2.1714e-16 ] 1.0000e+00
 0.000e+00  2.500e-01  3.500e+01 9.5370e-17 9.5370e-17 [ 9.5370e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  3.550e+01 4.1469e-17 4.1469e-17 [ 4.1469e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  3.600e+01 1.7851e-17 1.7851e-17 [ 1.7851e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  3.650e+01 7.6064e-18 7.6064e-18 [ 7.6064e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  3.700e+01 3.2083e-18 3.2083e-18 [ 3.2083e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  3.750e+01 1.3394e-18 1.3394e-18 [ 1.3394e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  3.800e+01 5.5342e-19 5.5342e-19 [ 5.5342e-19 ] 1.0000e+00
 0.000e+00  2.500e-01  3.850e+01 2.2631e-19 2.2631e-19 [ 2.2631e-19 ] 1.0000e+00
 0.000e+00  2.500e-01  3.900e+01 9.1582e-20 9.1582e-20 [ 9.1582e-20 ] 1.0000e+00
 0.000e+00  2.500e-01  3.950e+01 3.6675e-20 3.6675e-20 [ 3.6675e-20 ] 1.0000e+00
 0.000e+00  2.500e-01  4.000e+01 1.4533e-20 1.4533e-20 [ 1.4533e-20 ] 1.0000e+00
 0.000e+00  2.500e-01  4.050e+01 5.6983e-21 5.6983e-21 [ 5.6983e-21 ] 1.0000e+00
 0.000e+00  2.500e-01  4.100e+01 2.2106e-21 2.2106e-21 [ 2.2106e-21 ] 1.0000e+00
 0.000e+00  2.500e-01  4.150e+01 8.4849e-22 8.4849e-22 [ 8.4849e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.200e+01 3.2220e-22 3.2220e-22 [ 3.2220e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.250e+01 1.2104e-22 1.2104e-22 [ 1.2104e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.300e+01 4.4980e-23 4.4980e-23 [ 4.4980e-23 ] 1.0000e+00
 0.000e+00  2.500e-01  4.350e+01 1.6535e-23 1.6535e-23 [ 1.6535e-23 ] 1.0000e+00
 0.000e+00  2.500e-01  4.400e+01 6.0123e-24 6.0123e-24 [ 6.0123e-24 ] 1.0000e+00
 0.000e+00  2.500e-01  4.450e+01 2.1624e-24 2.1624e-24 [ 2.1624e-24 ] 1.0000e+00
 0.000e+00  2.500e-01  4.500e+01 7.6919e-25 7.6919e-25 [ 7.6919e-25 ] 1.0000e+00
 0.000e+00  2.500e-01  4.550e+01 2.7059e-25 2.7059e-25 [ 2.7059e-25 ] 1.0000e+00
 0.000e+00  2.500e-01  4.600e+01 9.4128e-26 9.4128e-26 [ 9.4128e-26 ] 1.0000e+00
 0.000e+00  2.500e-01  4.650e+01 3.2365e-26 3.2365e-26 [ 3.2365e-26 ] 1.0000e+00
 0.000e+00  2.500e-01  4.700e+01 1.0988e-26 1.0988e-26 [ 1.0988e-26 ] 1.0000e+00
 0.000e+00  2.500e-01  4.750e+01 3.6721e-27 3.6721e-27 [ 3.6721e-27 ] 1.0000e+00
 0.000e+00  2.500e-01  4.800e+01 1.1955e-27 1.1955e-27 [ 1.1955e-27 ] 1.0000e+00
 0.000e+00  2.500e-01  4.850e+01 3.6391e-28 3.6391e-28 [ 3.6391e-28 ] 1.0000e+00
 0.000e+00  2.500e-01  4.900e+01 8.6712e-29 8.6712e-29 [ 8.6712e-29 ] 1.0000e+00
 0.000e+00  2.500e-01  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  5.000e-01 1.8009e-01 1.8009e-01 [ 1.8009e-01 ] 8.1991e-01
 0.000e+00  5.000e-01  1.000e+00 4.4231e-01 4.4231e-01 [ 4.4231e-01 ] 5.5769e-01
 0.000e+00  5.000e-01  1.500e+00 6.1077e-01 6.1077e-01 [ 6.1077e-01 ] 3.8923e-01
 0.000e+00  5.000e-01  2.000e+00 6.7943e-01 6.7943e-01 [ 6.7943e-01 ] 3.2057e-01
 0.000e+00  5.000e-01  2.500e+00 6.9579e-01 6.9579e-01 [ 6.9579e-01 ] 3.0421e-01
 0.000e+00  5.000e-01  3.000e+00 6.9743e-01 6.9743e-01 [ 6.9743e-01 ] 3.0257e-01
 0.000e+00  5.000e-01  3.500e+00 6.9494e-01 6.9494e-01 [ 6.9494e-01 ] 3.0506e-01
 0.000e+00  5.000e-01  4.000e+00 6.9090e-01 6.9090e-01 [ 6.9090e-01 ] 3.0910e-01
 0.000e+00  5.000e-01  4.500e+00 6.8540e-01 6.8540e-01 [ 6.8540e-01 ] 3.1460e-01
 0.000e+00  5.000e-01  5.000e+00 6.7623e-01 6.7623e-01 [ 6.7623e-01 ] 3.2377e-01
 0.000e+00  5.000e-01  5.500e+00 6.5493e-01 6.5493e-01 [ 6.5493e-01 ] 3.4507e-01
 0.000e+00  5.000e-01  6.000e+00 5.9840e-01 5.9840e-01 [ 5.9840e-01 ] 4.0160e-01
 0.000e+00  5.000e-01  6.500e+00 4.7452e-01 4.7452e-01 [ 4.7452e-01 ] 5.2548e-01
 0.000e+00  5.000e-01  7.000e+00 3.0110e-01 3.0110e-01 [ 3.0110e-01 ] 6.9890e-01
 0.000e+00  5.000e-01  7.500e+00 1.5640e-01 1.5640e-01 [ 1.5640e-01 ] 8.4360e-01
 0.000e+00  5.000e-01  8.000e+00 7.3232e-02 7.3232e-02 [ 7.3232e-02 ] 9.2677e-01
 0.000e+00  5.000e-01  8.500e+00 3.3718e-02 3.3718e-02 [ 3.3718e-02 ] 9.6628e-01
 0.000e+00  5.000e-01  9.000e+00 1.6083e-02 1.6083e-02 [ 1.6083e-02 ] 9.8392e-01
 0.000e+00  5.000e-01  9.500e+00 8.1185e-03 8.1185e-03 [ 8.1185e-03 ] 9.9188e-01
 0.000e+00  5.000e-01  1.000e+01 4.3380e-03 4.3380e-03 [ 4.3380e-03 ] 9.9566e-01
 0.000e+00  5.000e-01  1.050e+01 2.4264e-03 2.4264e-03 [ 2.4264e-03 ] 9.9757e-01
 0.000e+00  5.000e-01  1.100e+01 1.4009e-03 1.4009e-03 [ 1.4009e-03 ] 9.9860e-01
 0.000e+00  5.000e-01  1.150e+01 8.2483e-04 8.2483e-04 [ 8.2483e-04 ] 9.9918e-01
 0.000e+00  5.000e-01  1.200e+01 4.9098e-04 4.9098e-04 [ 4.9098e-04 ] 9.9951e-01
 0.000e+00  5.000e-01  1.250e+01 2.9378e-04 2.9378e-04 [ 2.9378e-04 ] 9.9971e-01
 0.000e+00  5.000e-01  1.300e+01 1.7607e-04 1.7607e-04 [ 1.7607e-04 ] 9.9982e-01
 0.000e+00  5.000e-01  1.350e+01 1.0547e-04 1.0547e-04 [ 1.0547e-04 ] 9.9989e-01
 0.000e+00  5.000e-01  1.400e+01 6.3063e-05 6.3063e-05 [ 6.3063e-05 ] 9.9994e-01
 0.000e+00  5.000e-01  1.450e+01 3.7604e-05 3.7604e-05 [ 3.7604e-05 ] 9.9996e-01
 0.000e+00  5.000e-01  1.500e+01 2.2350e-05 2.2350e-05 [ 2.2350e-05 ] 9.9998e-01
 0.000e+00  5.000e-01  1.550e+01 1.3235e-05 1.3235e-05 [ 1.3235e-05 ] 9.9999e-01
 0.000e+00  5.000e-01  1.600e+01 7.8056e-06 7.8056e-06 [ 7.8056e-06 ] 9.9999e-01
