 0.000e+00  0.000e+00  0.000e+00 1.2904e-01 1.2904e-01 [ 1.2904e-01 ] 8.7096e-01
 0.000e+00  0.000e+00  2.500e-01 2.4037e-01 2.4037e-01 [ 2.4037e-01 ] 7.5963e-01
 0.000e+00  0.000e+00  5.000e-01 3.5451e-01 3.5451e-01 [ 3.5451e-01 ] 6.4549e-01
 0.000e+00  0.000e+00  7.500e-01 4.3279e-01 4.3279e-01 [ 4.3279e-01 ] 5.6721e-01
 0.000e+00  0.000e+00  1.000e+00 4.7382e-01 4.7382e-01 [ 4.7382e-01 ] 5.2618e-01
 0.000e+00  0.000e+00  1.250e+00 4.9178e-01 4.9178e-01 [ 4.9178e-01 ] 5.0822e-01
 0.000e+00  0.000e+00  1.500e+00 4.9888e-01 4.9888e-01 [ 4.9888e-01 ] 5.0112e-01
 0.000e+00  0.000e+00  1.750e+00 5.0246e-01 5.0246e-01 [ 5.0246e-01 ] 4.9754e-01
 0.000e+00  0.000e+00  2.000e+00 5.0506e-01 5.0506e-01 [ 5.0506e-01 ] 4.9494e-01
 0.000e+00  0.000e+00  2.250e+00 5.0738e-01 5.0738e-01 [ 5.0738e-01 ] 4.9262e-01
 0.000e+00  0.000e+00  2.500e+00 5.0902e-01 5.0902e-01 [ 5.0902e-01 ] 4.9098e-01
 0.000e+00  0.000e+00  2.750e+00 5.0968e-01 5.0968e-01 [ 5.0968e-01 ] 4.9032e-01
 0.000e+00  0.000e+00  3.000e+00 5.0930e-01 5.0930e-01 [ 5.0930e-01 ] 4.9070e-01
 0.000e+00  0.000e+00  3.250e+00 5.0813e-01 5.0813e-01 [ 5.0813e-01 ] 4.9187e-01
 0.000e+00  0.000e+00  3.500e+00 5.0654e-01 5.0654e-01 [ 5.0654e-01 ] 4.9346e-01
 0.000e+00  0.000e+00  3.750e+00 5.0477e-01 5.0477e-01 [ 5.0477e-01 ] 4.9523e-01
 0.000e+00  0.000e+00  4.000e+00 5.0294e-01 5.0294e-01 [ 5.0294e-01 ] 4.9706e-01
 0.000e+00  0.000e+00  4.250e+00 5.0111e-01 5.0111e-01 [ 5.0111e-01 ] 4.9889e-01
 0.000e+00  0.000e+00  4.500e+00 4.9928e-01 4.9928e-01 [ 4.9928e-01 ] 5.0072e-01
 0.000e+00  0.000e+00  4.750e+00 4.9744e-01 4.9744e-01 [ 4.9744e-01 ] 5.0256e-01
 0.000e+00  0.000e+00  5.000e+00 4.9559e-01 4.9559e-01 [ 4.9559e-01 ] 5.0441e-01
 0.000e+00  0.000e+00  5.250e+00 4.9372e-01 4.9372e-01 [ 4.9372e-01 ] 5.0628e-01
 0.000e+00  0.000e+00  5.500e+00 4.9183e-01 4.9183e-01 [ 4.9183e-01 ] 5.0817e-01
 0.000e+00  0.000e+00  5.750e+00 4.8992e-01 4.8992e-01 [ 4.8992e-01 ] 5.1008e-01
 0.000e+00  0.000e+00  6.000e+00 4.8798e-01 4.8798e-01 [ 4.8798e-01 ] 5.1202e-01
 0.000e+00  0.000e+00  6.250e+00 4.8602e-01 4.8602e-01 [ 4.8602e-01 ] 5.1398e-01
 0.000e+00  0.000e+00  6.500e+00 4.8403e-01 4.8403e-01 [ 4.8403e-01 ] 5.1597e-01
 0.000e+00  0.000e+00  6.750e+00 4.8200e-01 4.8200e-01 [ 4.8200e-01 ] 5.1800e-01
 0.000e+00  0.000e+00  7.000e+00 4.7995e-01 4.7995e-01 [ 4.7995e-01 ] 5.2005e-01
 0.000e+00  0.000e+00  7.250e+00 4.7785e-01 4.7785e-01 [ 4.7785e-01 ] 5.2215e-01
 0.000e+00  0.000e+00  7.500e+00 4.7572e-01 4.7572e-01 [ 4.7572e-01 ] 5.2428e-01
 0.000e+00  0.000e+00  7.750e+00 4.7354e-01 4.7354e-01 [ 4.7354e-01 ] 5.2646e-01
 0.000e+00  0.000e+00  8.000e+00 4.7132e-01 4.7132e-01 [ 4.7132e-01 ] 5.2868e-01
 0.000e+00  0.000e+00  8.250e+00 4.6904e-01 4.6904e-01 [ 4.6904e-01 ] 5.3096e-01
 0.000e+00  0.000e+00  8.500e+00 4.6672e-01 4.6672e-01 [ 4.6672e-01 ] 5.3328e-01
 0.000e+00  0.000e+00  8.750e+00 4.6433e-01 4.6433e-01 [ 4.6433e-01 ] 5.3567e-01
 0.000e+00  0.000e+00  9.000e+00 4.6189e-01 4.6189e-01 [ 4.6189e-01 ] 5.3811e-01
 0.000e+00  0.000e+00  9.250e+00 4.5939e-01 4.5939e-01 [ 4.5939e-01 ] 5.4061e-01
 0.000e+00  0.000e+00  9.500e+00 4.5682e-01 4.5682e-01 [ 4.5682e-01 ] 5.4318e-01
 0.000e+00  0.000e+00  9.750e+00 4.5419e-01 4.5419e-01 [ 4.5419e-01 ] 5.4581e-01
 0.000e+00  0.000e+00  1.000e+01 4.5149e-01 4.5149e-01 [ 4.5149e-01 ] 5.4851e-01
 0.000e+00  0.000e+00  1.025e+01 4.4871e-01 4.4871e-01 [ 4.4871e-01 ] 5.5129e-01
 0.000e+00  0.000e+00  1.050e+01 4.4586e-01 4.4586e-01 [ 4.4586e-01 ] 5.5414e-01
 0.000e+00  0.000e+00  1.075e+01 4.4294e-01 4.4294e-01 [ 4.4294e-01 ] 5.5706e-01
 0.000e+00  0.000e+00  1.100e+01 4.3993e-01 4.3993e-01 [ 4.3993e-01 ] 5.6007e-01
 0.000e+00  0.000e+00  1.125e+01 4.3685e-01 4.3685e-01 [ 4.3685e-01 ] 5.6315e-01
 0.000e+00  0.000e+00  1.150e+01 4.3368e-01 4.3368e-01 [ 4.3368e-01 ] 5.6632e-01
 0.000e+00  0.000e+00  1.175e+01 4.3042e-01 4.3042e-01 [ 4.3042e-01 ] 5.6958e-01
 0.000e+00  0.000e+00  1.200e+01 4.2708e-01 4.2708e-01 [ 4.2708e-01 ] 5.7292e-01
 0.000e+00  0.000e+00  1.225e+01 4.2365e-01 4.2365e-01 [ 4.2365e-01 ] 5.7635e-01
