 6.800e-01 2.9530e-01 2.9530e-01 [ 2.9530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0470e-01
 7.000e-01 3.0153e-01 3.0153e-01 [ 3.0153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9847e-01
 7.200e-01 3.0760e-01 3.0760e-01 [ 3.0760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9240e-01
 7.400e-01 3.1350e-01 3.1350e-01 [ 3.1350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8650e-01
 7.600e-01 3.1923e-01 3.1923e-01 [ 3.1923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8077e-01
 7.800e-01 3.2480e-01 3.2480e-01 [ 3.2480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7520e-01
 8.000e-01 3.3021e-01 3.3021e-01 [ 3.3021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6979e-01
 8.200e-01 3.3545e-01 3.3545e-01 [ 3.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6455e-01
 8.400e-01 3.4054e-01 3.4054e-01 [ 3.4054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5946e-01
 8.600e-01 3.4547e-01 3.4547e-01 [ 3.4547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5453e-01
 8.800e-01 3.5025e-01 3.5025e-01 [ 3.5025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4975e-01
 9.000e-01 3.5488e-01 3.5488e-01 [ 3.5488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4512e-01
 9.200e-01 3.5935e-01 3.5935e-01 [ 3.5935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4065e-01
 9.400e-01 3.6368e-01 3.6368e-01 [ 3.6368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3632e-01
 9.600e-01 3.6787e-01 3.6787e-01 [ 3.6787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3213e-01
 9.800e-01 3.7192e-01 3.7192e-01 [ 3.7192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2808e-01
 1.000e+00 3.7583e-01 3.7583e-01 [ 3.7583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2417e-01
 1.020e+00 3.7961e-01 3.7961e-01 [ 3.7961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2039e-01
 1.040e+00 3.8326e-01 3.8326e-01 [ 3.8326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1674e-01
 1.060e+00 3.8677e-01 3.8677e-01 [ 3.8677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1323e-01
 1.080e+00 3.9017e-01 3.9017e-01 [ 3.9017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0983e-01
 1.100e+00 3.9344e-01 3.9344e-01 [ 3.9344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0656e-01
 1.120e+00 3.9660e-01 3.9660e-01 [ 3.9660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0340e-01
 1.140e+00 3.9964e-01 3.9964e-01 [ 3.9964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0036e-01
 1.160e+00 4.0257e-01 4.0257e-01 [ 4.0257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9743e-01
 1.180e+00 4.0539e-01 4.0539e-01 [ 4.0539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9461e-01
 1.200e+00 4.0811e-01 4.0811e-01 [ 4.0811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9189e-01
 1.220e+00 4.1073e-01 4.1073e-01 [ 4.1073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8927e-01
 1.240e+00 4.1325e-01 4.1325e-01 [ 4.1325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8675e-01
 1.260e+00 4.1567e-01 4.1567e-01 [ 4.1567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8433e-01
 1.280e+00 4.1800e-01 4.1800e-01 [ 4.1800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8200e-01
 1.300e+00 4.2024e-01 4.2024e-01 [ 4.2024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7976e-01
 1.320e+00 4.2240e-01 4.2240e-01 [ 4.2240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7760e-01
 1.340e+00 4.2447e-01 4.2447e-01 [ 4.2447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7553e-01
 1.360e+00 4.2646e-01 4.2646e-01 [ 4.2646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7354e-01
 1.380e+00 4.2838e-01 4.2838e-01 [ 4.2838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7162e-01
 1.400e+00 4.3022e-01 4.3022e-01 [ 4.3022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6978e-01
 1.420e+00 4.3199e-01 4.3199e-01 [ 4.3199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6801e-01
 1.440e+00 4.3368e-01 4.3368e-01 [ 4.3368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6632e-01
 1.460e+00 4.3532e-01 4.3532e-01 [ 4.3532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6468e-01
 1.480e+00 4.3688e-01 4.3688e-01 [ 4.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6312e-01
 1.500e+00 4.3839e-01 4.3839e-01 [ 4.3839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6161e-01
 1.520e+00 4.3983e-01 4.3983e-01 [ 4.3983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6017e-01
 1.540e+00 4.4122e-01 4.4122e-01 [ 4.4122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5878e-01
 1.560e+00 4.4256e-01 4.4256e-01 [ 4.4256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5744e-01
 1.580e+00 4.4383e-01 4.4383e-01 [ 4.4383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5617e-01
 1.600e+00 4.4506e-01 4.4506e-01 [ 4.4506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5494e-01
 1.620e+00 4.4624e-01 4.4624e-01 [ 4.4624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5376e-01
 1.640e+00 4.4737e-01 4.4737e-01 [ 4.4737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5263e-01
 1.660e+00 4.4846e-01 4.4846e-01 [ 4.4846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5154e-01
 1.680e+00 4.4950e-01 4.4950e-01 [ 4.4950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5050e-01
 1.700e+00 4.5050e-01 4.5050e-01 [ 4.5050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4950e-01
 1.720e+00 4.5146e-01 4.5146e-01 [ 4.5146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4854e-01
 1.740e+00 4.5238e-01 4.5238e-01 [ 4.5238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4762e-01
 1.760e+00 4.5327e-01 4.5327e-01 [ 4.5327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4673e-01
 1.780e+00 4.5412e-01 4.5412e-01 [ 4.5412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4588e-01
 1.800e+00 4.5493e-01 4.5493e-01 [ 4.5493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4507e-01
 1.820e+00 4.5571e-01 4.5571e-01 [ 4.5571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4429e-01
 1.840e+00 4.5646e-01 4.5646e-01 [ 4.5646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4354e-01
 1.860e+00 4.5718e-01 4.5718e-01 [ 4.5718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4282e-01
 1.880e+00 4.5787e-01 4.5787e-01 [ 4.5787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4213e-01
 1.900e+00 4.5854e-01 4.5854e-01 [ 4.5854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4146e-01
 1.920e+00 4.5917e-01 4.5917e-01 [ 4.5917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4083e-01
 1.940e+00 4.5978e-01 4.5978e-01 [ 4.5978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4022e-01
 1.960e+00 4.6037e-01 4.6037e-01 [ 4.6037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3963e-01
 1.980e+00 4.6093e-01 4.6093e-01 [ 4.6093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3907e-01
 2.000e+00 4.6147e-01 4.6147e-01 [ 4.6147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3853e-01
 2.020e+00 4.6199e-01 4.6199e-01 [ 4.6199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3801e-01
 2.040e+00 4.6248e-01 4.6248e-01 [ 4.6248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3752e-01
 2.060e+00 4.6296e-01 4.6296e-01 [ 4.6296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3704e-01
 2.080e+00 4.6341e-01 4.6341e-01 [ 4.6341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3659e-01
 2.100e+00 4.6385e-01 4.6385e-01 [ 4.6385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3615e-01
 2.120e+00 4.6427e-01 4.6427e-01 [ 4.6427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3573e-01
 2.140e+00 4.6468e-01 4.6468e-01 [ 4.6468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3532e-01
 2.160e+00 4.6506e-01 4.6506e-01 [ 4.6506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3494e-01
 2.180e+00 4.6544e-01 4.6544e-01 [ 4.6544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3456e-01
 2.200e+00 4.6579e-01 4.6579e-01 [ 4.6579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3421e-01
 2.220e+00 4.6613e-01 4.6613e-01 [ 4.6613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3387e-01
 2.240e+00 4.6646e-01 4.6646e-01 [ 4.6646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3354e-01
 2.260e+00 4.6677e-01 4.6677e-01 [ 4.6677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3323e-01
 2.280e+00 4.6708e-01 4.6708e-01 [ 4.6708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3292e-01
 2.300e+00 4.6737e-01 4.6737e-01 [ 4.6737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3263e-01
 2.320e+00 4.6764e-01 4.6764e-01 [ 4.6764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3236e-01
 2.340e+00 4.6791e-01 4.6791e-01 [ 4.6791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3209e-01
 2.360e+00 4.6816e-01 4.6816e-01 [ 4.6816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3184e-01
 2.380e+00 4.6841e-01 4.6841e-01 [ 4.6841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3159e-01
 2.400e+00 4.6864e-01 4.6864e-01 [ 4.6864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3136e-01
 2.420e+00 4.6886e-01 4.6886e-01 [ 4.6886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3114e-01
 2.440e+00 4.6908e-01 4.6908e-01 [ 4.6908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3092e-01
 2.460e+00 4.6928e-01 4.6928e-01 [ 4.6928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3072e-01
 2.480e+00 4.6948e-01 4.6948e-01 [ 4.6948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3052e-01
 2.500e+00 4.6967e-01 4.6967e-01 [ 4.6967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3033e-01
 2.520e+00 4.6985e-01 4.6985e-01 [ 4.6985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3015e-01
 2.540e+00 4.7002e-01 4.7002e-01 [ 4.7002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2998e-01
 2.560e+00 4.7019e-01 4.7019e-01 [ 4.7019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2981e-01
 2.580e+00 4.7034e-01 4.7034e-01 [ 4.7034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2966e-01
 2.600e+00 4.7050e-01 4.7050e-01 [ 4.7050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2950e-01
 2.620e+00 4.7064e-01 4.7064e-01 [ 4.7064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2936e-01
 2.640e+00 4.7078e-01 4.7078e-01 [ 4.7078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2922e-01
 2.660e+00 4.7091e-01 4.7091e-01 [ 4.7091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2909e-01
 2.680e+00 4.7103e-01 4.7103e-01 [ 4.7103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2897e-01
 2.700e+00 4.7115e-01 4.7115e-01 [ 4.7115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2885e-01
 2.720e+00 4.7127e-01 4.7127e-01 [ 4.7127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2873e-01
 2.740e+00 4.7137e-01 4.7137e-01 [ 4.7137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2863e-01
 2.760e+00 4.7148e-01 4.7148e-01 [ 4.7148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2852e-01
 2.780e+00 4.7158e-01 4.7158e-01 [ 4.7158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2842e-01
 2.800e+00 4.7167e-01 4.7167e-01 [ 4.7167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2833e-01
 2.820e+00 4.7176e-01 4.7176e-01 [ 4.7176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2824e-01
 2.840e+00 4.7184e-01 4.7184e-01 [ 4.7184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2816e-01
 2.860e+00 4.7192e-01 4.7192e-01 [ 4.7192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2808e-01
 2.880e+00 4.7199e-01 4.7199e-01 [ 4.7199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2801e-01
 2.900e+00 4.7206e-01 4.7206e-01 [ 4.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2794e-01
 2.920e+00 4.7213e-01 4.7213e-01 [ 4.7213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2787e-01
 2.940e+00 4.7219e-01 4.7219e-01 [ 4.7219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2781e-01
 2.960e+00 4.7225e-01 4.7225e-01 [ 4.7225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2775e-01
 2.980e+00 4.7231e-01 4.7231e-01 [ 4.7231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2769e-01
 3.000e+00 4.7236e-01 4.7236e-01 [ 4.7236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2764e-01
 3.020e+00 4.7241e-01 4.7241e-01 [ 4.7241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2759e-01
 3.040e+00 4.7245e-01 4.7245e-01 [ 4.7245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2755e-01
 3.060e+00 4.7249e-01 4.7249e-01 [ 4.7249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2751e-01
 3.080e+00 4.7253e-01 4.7253e-01 [ 4.7253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2747e-01
 3.100e+00 4.7257e-01 4.7257e-01 [ 4.7257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2743e-01
 3.120e+00 4.7260e-01 4.7260e-01 [ 4.7260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2740e-01
 3.140e+00 4.7263e-01 4.7263e-01 [ 4.7263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2737e-01
 3.160e+00 4.7266e-01 4.7266e-01 [ 4.7266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2734e-01
 3.180e+00 4.7268e-01 4.7268e-01 [ 4.7268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2732e-01
 3.200e+00 4.7270e-01 4.7270e-01 [ 4.7270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2730e-01
 3.220e+00 4.7272e-01 4.7272e-01 [ 4.7272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2728e-01
 3.240e+00 4.7274e-01 4.7274e-01 [ 4.7274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2726e-01
 3.260e+00 4.7275e-01 4.7275e-01 [ 4.7275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2725e-01
 3.280e+00 4.7276e-01 4.7276e-01 [ 4.7276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2724e-01
 3.300e+00 4.7277e-01 4.7277e-01 [ 4.7277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2723e-01
 3.320e+00 4.7278e-01 4.7278e-01 [ 4.7278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2722e-01
 3.340e+00 4.7278e-01 4.7278e-01 [ 4.7278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2722e-01
 3.360e+00 4.7278e-01 4.7278e-01 [ 4.7278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2722e-01
 3.380e+00 4.7279e-01 4.7279e-01 [ 4.7279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2721e-01
 3.400e+00 4.7278e-01 4.7278e-01 [ 4.7278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2722e-01
 3.420e+00 4.7278e-01 4.7278e-01 [ 4.7278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2722e-01
 3.440e+00 4.7277e-01 4.7277e-01 [ 4.7277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2723e-01
 3.460e+00 4.7277e-01 4.7277e-01 [ 4.7277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2723e-01
 3.480e+00 4.7276e-01 4.7276e-01 [ 4.7276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2724e-01
 3.500e+00 4.7274e-01 4.7274e-01 [ 4.7274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2726e-01
 3.520e+00 4.7273e-01 4.7273e-01 [ 4.7273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2727e-01
 3.540e+00 4.7272e-01 4.7272e-01 [ 4.7272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2728e-01
 3.560e+00 4.7270e-01 4.7270e-01 [ 4.7270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2730e-01
 3.580e+00 4.7268e-01 4.7268e-01 [ 4.7268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2732e-01
 3.600e+00 4.7266e-01 4.7266e-01 [ 4.7266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2734e-01
 3.620e+00 4.7264e-01 4.7264e-01 [ 4.7264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2736e-01
 3.640e+00 4.7262e-01 4.7262e-01 [ 4.7262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2738e-01
 3.660e+00 4.7259e-01 4.7259e-01 [ 4.7259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2741e-01
 3.680e+00 4.7257e-01 4.7257e-01 [ 4.7257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2743e-01
 3.700e+00 4.7254e-01 4.7254e-01 [ 4.7254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2746e-01
 3.720e+00 4.7251e-01 4.7251e-01 [ 4.7251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2749e-01
 3.740e+00 4.7248e-01 4.7248e-01 [ 4.7248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2752e-01
 3.760e+00 4.7245e-01 4.7245e-01 [ 4.7245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2755e-01
 3.780e+00 4.7241e-01 4.7241e-01 [ 4.7241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2759e-01
 3.800e+00 4.7238e-01 4.7238e-01 [ 4.7238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2762e-01
 3.820e+00 4.7234e-01 4.7234e-01 [ 4.7234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2766e-01
 3.840e+00 4.7230e-01 4.7230e-01 [ 4.7230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2770e-01
 3.860e+00 4.7226e-01 4.7226e-01 [ 4.7226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2774e-01
 3.880e+00 4.7222e-01 4.7222e-01 [ 4.7222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2778e-01
 3.900e+00 4.7218e-01 4.7218e-01 [ 4.7218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2782e-01
 3.920e+00 4.7214e-01 4.7214e-01 [ 4.7214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2786e-01
 3.940e+00 4.7210e-01 4.7210e-01 [ 4.7210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2790e-01
 3.960e+00 4.7205e-01 4.7205e-01 [ 4.7205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2795e-01
 3.980e+00 4.7201e-01 4.7201e-01 [ 4.7201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2799e-01
 4.000e+00 4.7196e-01 4.7196e-01 [ 4.7196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2804e-01
 4.020e+00 4.7191e-01 4.7191e-01 [ 4.7191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2809e-01
 4.040e+00 4.7186e-01 4.7186e-01 [ 4.7186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2814e-01
 4.060e+00 4.7181e-01 4.7181e-01 [ 4.7181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2819e-01
 4.080e+00 4.7176e-01 4.7176e-01 [ 4.7176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2824e-01
