 2.200e+00 4.6563e-01 4.6563e-01 [ 4.6563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3437e-01
 2.300e+00 4.6720e-01 4.6720e-01 [ 4.6720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3280e-01
 2.400e+00 4.6848e-01 4.6848e-01 [ 4.6848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3152e-01
 2.500e+00 4.6951e-01 4.6951e-01 [ 4.6951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3049e-01
 2.600e+00 4.7034e-01 4.7034e-01 [ 4.7034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2966e-01
 2.700e+00 4.7100e-01 4.7100e-01 [ 4.7100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2900e-01
 2.800e+00 4.7151e-01 4.7151e-01 [ 4.7151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2849e-01
 2.900e+00 4.7191e-01 4.7191e-01 [ 4.7191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2809e-01
 3.000e+00 4.7221e-01 4.7221e-01 [ 4.7221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2779e-01
 3.100e+00 4.7242e-01 4.7242e-01 [ 4.7242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2758e-01
 3.200e+00 4.7255e-01 4.7255e-01 [ 4.7255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2745e-01
 3.300e+00 4.7262e-01 4.7262e-01 [ 4.7262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2738e-01
 3.400e+00 4.7263e-01 4.7263e-01 [ 4.7263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2737e-01
 3.500e+00 4.7260e-01 4.7260e-01 [ 4.7260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2740e-01
 3.600e+00 4.7251e-01 4.7251e-01 [ 4.7251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2749e-01
 3.700e+00 4.7239e-01 4.7239e-01 [ 4.7239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2761e-01
 3.800e+00 4.7223e-01 4.7223e-01 [ 4.7223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2777e-01
 3.900e+00 4.7204e-01 4.7204e-01 [ 4.7204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2796e-01
 4.000e+00 4.7181e-01 4.7181e-01 [ 4.7181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2819e-01
 4.100e+00 4.7156e-01 4.7156e-01 [ 4.7156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2844e-01
 4.200e+00 4.7128e-01 4.7128e-01 [ 4.7128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2872e-01
 4.300e+00 4.7098e-01 4.7098e-01 [ 4.7098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2902e-01
 4.400e+00 4.7066e-01 4.7066e-01 [ 4.7066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2934e-01
 4.500e+00 4.7031e-01 4.7031e-01 [ 4.7031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2969e-01
 4.600e+00 4.6994e-01 4.6994e-01 [ 4.6994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3006e-01
 4.700e+00 4.6956e-01 4.6956e-01 [ 4.6956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3044e-01
 4.800e+00 4.6915e-01 4.6915e-01 [ 4.6915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3085e-01
 4.900e+00 4.6873e-01 4.6873e-01 [ 4.6873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3127e-01
 5.000e+00 4.6830e-01 4.6830e-01 [ 4.6830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3170e-01
 5.100e+00 4.6784e-01 4.6784e-01 [ 4.6784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3216e-01
 5.200e+00 4.6737e-01 4.6737e-01 [ 4.6737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3263e-01
 5.300e+00 4.6689e-01 4.6689e-01 [ 4.6689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3311e-01
 5.400e+00 4.6639e-01 4.6639e-01 [ 4.6639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3361e-01
 5.500e+00 4.6588e-01 4.6588e-01 [ 4.6588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3412e-01
 5.600e+00 4.6536e-01 4.6536e-01 [ 4.6536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3464e-01
 5.700e+00 4.6482e-01 4.6482e-01 [ 4.6482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3518e-01
 5.800e+00 4.6427e-01 4.6427e-01 [ 4.6427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3573e-01
 5.900e+00 4.6370e-01 4.6370e-01 [ 4.6370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3630e-01
 6.000e+00 4.6313e-01 4.6313e-01 [ 4.6313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3687e-01
 6.100e+00 4.6254e-01 4.6254e-01 [ 4.6254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3746e-01
 6.200e+00 4.6194e-01 4.6194e-01 [ 4.6194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3806e-01
 6.300e+00 4.6133e-01 4.6133e-01 [ 4.6133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3867e-01
 6.400e+00 4.6071e-01 4.6071e-01 [ 4.6071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3929e-01
 6.500e+00 4.6007e-01 4.6007e-01 [ 4.6007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3993e-01
 6.600e+00 4.5943e-01 4.5943e-01 [ 4.5943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4057e-01
 6.700e+00 4.5877e-01 4.5877e-01 [ 4.5877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4123e-01
 6.800e+00 4.5811e-01 4.5811e-01 [ 4.5811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4189e-01
 6.900e+00 4.5743e-01 4.5743e-01 [ 4.5743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4257e-01
 7.000e+00 4.5674e-01 4.5674e-01 [ 4.5674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4326e-01
 7.100e+00 4.5604e-01 4.5604e-01 [ 4.5604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4396e-01
 7.200e+00 4.5533e-01 4.5533e-01 [ 4.5533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4467e-01
 7.300e+00 4.5461e-01 4.5461e-01 [ 4.5461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4539e-01
 7.400e+00 4.5388e-01 4.5388e-01 [ 4.5388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4612e-01
 7.500e+00 4.5314e-01 4.5314e-01 [ 4.5314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4686e-01
 7.600e+00 4.5238e-01 4.5238e-01 [ 4.5238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4762e-01
 7.700e+00 4.5162e-01 4.5162e-01 [ 4.5162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4838e-01
 7.800e+00 4.5085e-01 4.5085e-01 [ 4.5085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4915e-01
 7.900e+00 4.5006e-01 4.5006e-01 [ 4.5006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4994e-01
 8.000e+00 4.4926e-01 4.4926e-01 [ 4.4926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5074e-01
 8.100e+00 4.4846e-01 4.4846e-01 [ 4.4846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5154e-01
 8.200e+00 4.4764e-01 4.4764e-01 [ 4.4764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5236e-01
 8.300e+00 4.4681e-01 4.4681e-01 [ 4.4681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5319e-01
 8.400e+00 4.4597e-01 4.4597e-01 [ 4.4597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5403e-01
 8.500e+00 4.4512e-01 4.4512e-01 [ 4.4512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5488e-01
 8.600e+00 4.4426e-01 4.4426e-01 [ 4.4426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5574e-01
 8.700e+00 4.4338e-01 4.4338e-01 [ 4.4338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5662e-01
 8.800e+00 4.4250e-01 4.4250e-01 [ 4.4250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5750e-01
 8.900e+00 4.4160e-01 4.4160e-01 [ 4.4160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5840e-01
 9.000e+00 4.4069e-01 4.4069e-01 [ 4.4069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5931e-01
 9.100e+00 4.3977e-01 4.3977e-01 [ 4.3977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6023e-01
 9.200e+00 4.3884e-01 4.3884e-01 [ 4.3884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6116e-01
 9.300e+00 4.3790e-01 4.3790e-01 [ 4.3790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6210e-01
 9.400e+00 4.3694e-01 4.3694e-01 [ 4.3694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6306e-01
 9.500e+00 4.3597e-01 4.3597e-01 [ 4.3597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6403e-01
 9.600e+00 4.3499e-01 4.3499e-01 [ 4.3499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6501e-01
 9.700e+00 4.3400e-01 4.3400e-01 [ 4.3400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6600e-01
 9.800e+00 4.3299e-01 4.3299e-01 [ 4.3299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6701e-01
 9.900e+00 4.3197e-01 4.3197e-01 [ 4.3197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6803e-01
 1.000e+01 4.3094e-01 4.3094e-01 [ 4.3094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6906e-01
 1.010e+01 4.2989e-01 4.2989e-01 [ 4.2989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7011e-01
 1.020e+01 4.2884e-01 4.2884e-01 [ 4.2884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7116e-01
 1.030e+01 4.2776e-01 4.2776e-01 [ 4.2776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7224e-01
 1.040e+01 4.2668e-01 4.2668e-01 [ 4.2668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7332e-01
 1.050e+01 4.2558e-01 4.2558e-01 [ 4.2558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7442e-01
 1.060e+01 4.2447e-01 4.2447e-01 [ 4.2447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7553e-01
 1.070e+01 4.2334e-01 4.2334e-01 [ 4.2334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7666e-01
 1.080e+01 4.2220e-01 4.2220e-01 [ 4.2220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7780e-01
 1.090e+01 4.2104e-01 4.2104e-01 [ 4.2104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7896e-01
 1.100e+01 4.1987e-01 4.1987e-01 [ 4.1987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8013e-01
 1.110e+01 4.1868e-01 4.1868e-01 [ 4.1868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8132e-01
 1.120e+01 4.1748e-01 4.1748e-01 [ 4.1748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8252e-01
 1.130e+01 4.1626e-01 4.1626e-01 [ 4.1626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8374e-01
 1.140e+01 4.1503e-01 4.1503e-01 [ 4.1503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8497e-01
 1.150e+01 4.1378e-01 4.1378e-01 [ 4.1378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8622e-01
 1.160e+01 4.1252e-01 4.1252e-01 [ 4.1252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8748e-01
 1.170e+01 4.1124e-01 4.1124e-01 [ 4.1124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8876e-01
 1.180e+01 4.0994e-01 4.0994e-01 [ 4.0994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9006e-01
 1.190e+01 4.0863e-01 4.0863e-01 [ 4.0863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9137e-01
 1.200e+01 4.0730e-01 4.0730e-01 [ 4.0730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9270e-01
 1.210e+01 4.0595e-01 4.0595e-01 [ 4.0595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9405e-01
 1.220e+01 4.0459e-01 4.0459e-01 [ 4.0459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9541e-01
 1.230e+01 4.0321e-01 4.0321e-01 [ 4.0321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9679e-01
 1.240e+01 4.0181e-01 4.0181e-01 [ 4.0181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9819e-01
 1.250e+01 4.0039e-01 4.0039e-01 [ 4.0039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9961e-01
 1.260e+01 3.9895e-01 3.9895e-01 [ 3.9895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0105e-01
 1.270e+01 3.9749e-01 3.9749e-01 [ 3.9749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0251e-01
 1.280e+01 3.9602e-01 3.9602e-01 [ 3.9602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0398e-01
 1.290e+01 3.9453e-01 3.9453e-01 [ 3.9453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0547e-01
 1.300e+01 3.9301e-01 3.9301e-01 [ 3.9301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0699e-01
 1.310e+01 3.9148e-01 3.9148e-01 [ 3.9148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0852e-01
 1.320e+01 3.8993e-01 3.8993e-01 [ 3.8993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1007e-01
 1.330e+01 3.8835e-01 3.8835e-01 [ 3.8835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1165e-01
 1.340e+01 3.8676e-01 3.8676e-01 [ 3.8676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1324e-01
 1.350e+01 3.8514e-01 3.8514e-01 [ 3.8514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1486e-01
 1.360e+01 3.8351e-01 3.8351e-01 [ 3.8351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1649e-01
 1.370e+01 3.8185e-01 3.8185e-01 [ 3.8185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1815e-01
 1.380e+01 3.8016e-01 3.8016e-01 [ 3.8016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1984e-01
 1.390e+01 3.7846e-01 3.7846e-01 [ 3.7846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2154e-01
 1.400e+01 3.7673e-01 3.7673e-01 [ 3.7673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2327e-01
 1.410e+01 3.7498e-01 3.7498e-01 [ 3.7498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2502e-01
 1.420e+01 3.7321e-01 3.7321e-01 [ 3.7321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2679e-01
 1.430e+01 3.7141e-01 3.7141e-01 [ 3.7141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2859e-01
 1.440e+01 3.6959e-01 3.6959e-01 [ 3.6959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3041e-01
 1.450e+01 3.6774e-01 3.6774e-01 [ 3.6774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3226e-01
 1.460e+01 3.6586e-01 3.6586e-01 [ 3.6586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3414e-01
 1.470e+01 3.6396e-01 3.6396e-01 [ 3.6396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3604e-01
 1.480e+01 3.6204e-01 3.6204e-01 [ 3.6204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3796e-01
 1.490e+01 3.6009e-01 3.6009e-01 [ 3.6009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3991e-01
 1.500e+01 3.5810e-01 3.5810e-01 [ 3.5810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4190e-01
 1.510e+01 3.5610e-01 3.5610e-01 [ 3.5610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4390e-01
 1.520e+01 3.5406e-01 3.5406e-01 [ 3.5406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4594e-01
 1.530e+01 3.5199e-01 3.5199e-01 [ 3.5199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4801e-01
 1.540e+01 3.4990e-01 3.4990e-01 [ 3.4990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5010e-01
 1.550e+01 3.4777e-01 3.4777e-01 [ 3.4777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5223e-01
 1.560e+01 3.4561e-01 3.4561e-01 [ 3.4561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5439e-01
 1.570e+01 3.4343e-01 3.4343e-01 [ 3.4343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5657e-01
 1.580e+01 3.4121e-01 3.4121e-01 [ 3.4121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5879e-01
 1.590e+01 3.3895e-01 3.3895e-01 [ 3.3895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6105e-01
 1.600e+01 3.3667e-01 3.3667e-01 [ 3.3667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6333e-01
 1.610e+01 3.3435e-01 3.3435e-01 [ 3.3435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6565e-01
 1.620e+01 3.3199e-01 3.3199e-01 [ 3.3199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6801e-01
 1.630e+01 3.2960e-01 3.2960e-01 [ 3.2960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7040e-01
 1.640e+01 3.2717e-01 3.2717e-01 [ 3.2717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7283e-01
 1.650e+01 3.2471e-01 3.2471e-01 [ 3.2471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7529e-01
 1.660e+01 3.2221e-01 3.2221e-01 [ 3.2221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7779e-01
 1.670e+01 3.1967e-01 3.1967e-01 [ 3.1967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8033e-01
 1.680e+01 3.1709e-01 3.1709e-01 [ 3.1709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8291e-01
 1.690e+01 3.1447e-01 3.1447e-01 [ 3.1447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8553e-01
 1.700e+01 3.1182e-01 3.1182e-01 [ 3.1182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8818e-01
 1.710e+01 3.0911e-01 3.0911e-01 [ 3.0911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9089e-01
 1.720e+01 3.0637e-01 3.0637e-01 [ 3.0637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9363e-01
 1.730e+01 3.0359e-01 3.0359e-01 [ 3.0359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9641e-01
 1.740e+01 3.0076e-01 3.0076e-01 [ 3.0076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9924e-01
 1.750e+01 2.9788e-01 2.9788e-01 [ 2.9788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0212e-01
 1.760e+01 2.9496e-01 2.9496e-01 [ 2.9496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0504e-01
 1.770e+01 2.9199e-01 2.9199e-01 [ 2.9199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0801e-01
 1.780e+01 2.8898e-01 2.8898e-01 [ 2.8898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1102e-01
 1.790e+01 2.8592e-01 2.8592e-01 [ 2.8592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1408e-01
 1.800e+01 2.8281e-01 2.8281e-01 [ 2.8281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1719e-01
 1.810e+01 2.7965e-01 2.7965e-01 [ 2.7965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2035e-01
 1.820e+01 2.7644e-01 2.7644e-01 [ 2.7644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2356e-01
 1.830e+01 2.7318e-01 2.7318e-01 [ 2.7318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2682e-01
 1.840e+01 2.6986e-01 2.6986e-01 [ 2.6986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3014e-01
 1.850e+01 2.6650e-01 2.6650e-01 [ 2.6650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3350e-01
 1.860e+01 2.6309e-01 2.6309e-01 [ 2.6309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3691e-01
 1.870e+01 2.5962e-01 2.5962e-01 [ 2.5962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4038e-01
 1.880e+01 2.5610e-01 2.5610e-01 [ 2.5610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4390e-01
 1.890e+01 2.5253e-01 2.5253e-01 [ 2.5253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4747e-01
 1.900e+01 2.4890e-01 2.4890e-01 [ 2.4890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5110e-01
 1.910e+01 2.4523e-01 2.4523e-01 [ 2.4523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5477e-01
 1.920e+01 2.4150e-01 2.4150e-01 [ 2.4150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5850e-01
 1.930e+01 2.3772e-01 2.3772e-01 [ 2.3772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6228e-01
 1.940e+01 2.3389e-01 2.3389e-01 [ 2.3389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6611e-01
 1.950e+01 2.3001e-01 2.3001e-01 [ 2.3001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6999e-01
 1.960e+01 2.2608e-01 2.2608e-01 [ 2.2608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7392e-01
 1.970e+01 2.2210e-01 2.2210e-01 [ 2.2210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7790e-01
 1.980e+01 2.1808e-01 2.1808e-01 [ 2.1808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8192e-01
 1.990e+01 2.1401e-01 2.1401e-01 [ 2.1401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8599e-01
 2.000e+01 2.0990e-01 2.0990e-01 [ 2.0990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9010e-01
 2.010e+01 2.0575e-01 2.0575e-01 [ 2.0575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9425e-01
 2.020e+01 2.0157e-01 2.0157e-01 [ 2.0157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9843e-01
 2.030e+01 1.9734e-01 1.9734e-01 [ 1.9734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0266e-01
 2.040e+01 1.9309e-01 1.9309e-01 [ 1.9309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0691e-01
