 0.000e+00  0.000e+00  0.000e+00 4.1339e-01 4.1339e-01 [ 4.1339e-01 ] 5.8661e-01
 0.000e+00  0.000e+00  1.000e-01 4.7426e-01 4.7426e-01 [ 4.7426e-01 ] 5.2574e-01
 0.000e+00  0.000e+00  2.000e-01 5.2406e-01 5.2406e-01 [ 5.2406e-01 ] 4.7594e-01
 0.000e+00  0.000e+00  3.000e-01 5.6345e-01 5.6345e-01 [ 5.6345e-01 ] 4.3655e-01
 0.000e+00  0.000e+00  4.000e-01 5.9390e-01 5.9390e-01 [ 5.9390e-01 ] 4.0610e-01
 0.000e+00  0.000e+00  5.000e-01 6.1700e-01 6.1700e-01 [ 6.1700e-01 ] 3.8300e-01
 0.000e+00  0.000e+00  6.000e-01 6.3417e-01 6.3417e-01 [ 6.3417e-01 ] 3.6583e-01
 0.000e+00  0.000e+00  7.000e-01 6.4658e-01 6.4658e-01 [ 6.4658e-01 ] 3.5342e-01
 0.000e+00  0.000e+00  8.000e-01 6.5522e-01 6.5522e-01 [ 6.5522e-01 ] 3.4478e-01
 0.000e+00  0.000e+00  9.000e-01 6.6090e-01 6.6090e-01 [ 6.6090e-01 ] 3.3910e-01
 0.000e+00  0.000e+00  1.000e+00 6.6429e-01 6.6429e-01 [ 6.6429e-01 ] 3.3571e-01
 0.000e+00  0.000e+00  1.100e+00 6.6600e-01 6.6600e-01 [ 6.6600e-01 ] 3.3400e-01
 0.000e+00  0.000e+00  1.200e+00 6.6654e-01 6.6654e-01 [ 6.6654e-01 ] 3.3346e-01
 0.000e+00  0.000e+00  1.300e+00 6.6635e-01 6.6635e-01 [ 6.6635e-01 ] 3.3365e-01
 0.000e+00  0.000e+00  1.400e+00 6.6580e-01 6.6580e-01 [ 6.6580e-01 ] 3.3420e-01
 0.000e+00  0.000e+00  1.500e+00 6.6518e-01 6.6518e-01 [ 6.6518e-01 ] 3.3482e-01
 0.000e+00  0.000e+00  1.600e+00 6.6470e-01 6.6470e-01 [ 6.6470e-01 ] 3.3530e-01
 0.000e+00  0.000e+00  1.700e+00 6.6446e-01 6.6446e-01 [ 6.6446e-01 ] 3.3554e-01
 0.000e+00  0.000e+00  1.800e+00 6.6452e-01 6.6452e-01 [ 6.6452e-01 ] 3.3548e-01
