 3.445e+01 3.1761e-17 3.1761e-17 [ 3.1761e-17 ] 1.0000e+00
 3.457e+01 2.5044e-17 2.5044e-17 [ 2.5044e-17 ] 1.0000e+00
 3.468e+01 1.9733e-17 1.9733e-17 [ 1.9733e-17 ] 1.0000e+00
 3.479e+01 1.5538e-17 1.5538e-17 [ 1.5538e-17 ] 1.0000e+00
 3.491e+01 1.2225e-17 1.2225e-17 [ 1.2225e-17 ] 1.0000e+00
 3.502e+01 9.6118e-18 9.6118e-18 [ 9.6118e-18 ] 1.0000e+00
 3.513e+01 7.5517e-18 7.5517e-18 [ 7.5517e-18 ] 1.0000e+00
 3.525e+01 5.9289e-18 5.9289e-18 [ 5.9289e-18 ] 1.0000e+00
 3.536e+01 4.6514e-18 4.6514e-18 [ 4.6514e-18 ] 1.0000e+00
 3.547e+01 3.6466e-18 3.6466e-18 [ 3.6466e-18 ] 1.0000e+00
 3.559e+01 2.8567e-18 2.8567e-18 [ 2.8567e-18 ] 1.0000e+00
 3.570e+01 2.2363e-18 2.2363e-18 [ 2.2363e-18 ] 1.0000e+00
 3.581e+01 1.7494e-18 1.7494e-18 [ 1.7494e-18 ] 1.0000e+00
 3.593e+01 1.3675e-18 1.3675e-18 [ 1.3675e-18 ] 1.0000e+00
 3.604e+01 1.0682e-18 1.0682e-18 [ 1.0682e-18 ] 1.0000e+00
 3.615e+01 8.3384e-19 8.3384e-19 [ 8.3384e-19 ] 1.0000e+00
 3.627e+01 6.5041e-19 6.5041e-19 [ 6.5041e-19 ] 1.0000e+00
 3.638e+01 5.0696e-19 5.0696e-19 [ 5.0696e-19 ] 1.0000e+00
 3.649e+01 3.9486e-19 3.9486e-19 [ 3.9486e-19 ] 1.0000e+00
 3.661e+01 3.0733e-19 3.0733e-19 [ 3.0733e-19 ] 1.0000e+00
 3.672e+01 2.3903e-19 2.3903e-19 [ 2.3903e-19 ] 1.0000e+00
 3.683e+01 1.8578e-19 1.8578e-19 [ 1.8578e-19 ] 1.0000e+00
 3.695e+01 1.4428e-19 1.4428e-19 [ 1.4428e-19 ] 1.0000e+00
 3.706e+01 1.1197e-19 1.1197e-19 [ 1.1197e-19 ] 1.0000e+00
 3.717e+01 8.6838e-20 8.6838e-20 [ 8.6838e-20 ] 1.0000e+00
 3.729e+01 6.7296e-20 6.7296e-20 [ 6.7296e-20 ] 1.0000e+00
 3.740e+01 5.2114e-20 5.2114e-20 [ 5.2114e-20 ] 1.0000e+00
 3.751e+01 4.0328e-20 4.0328e-20 [ 4.0328e-20 ] 1.0000e+00
 3.763e+01 3.1185e-20 3.1185e-20 [ 3.1185e-20 ] 1.0000e+00
 3.774e+01 2.4097e-20 2.4097e-20 [ 2.4097e-20 ] 1.0000e+00
 3.785e+01 1.8607e-20 1.8607e-20 [ 1.8607e-20 ] 1.0000e+00
 3.797e+01 1.4358e-20 1.4358e-20 [ 1.4358e-20 ] 1.0000e+00
 3.808e+01 1.1070e-20 1.1070e-20 [ 1.1070e-20 ] 1.0000e+00
 3.819e+01 8.5298e-21 8.5298e-21 [ 8.5298e-21 ] 1.0000e+00
 3.831e+01 6.5674e-21 6.5674e-21 [ 6.5674e-21 ] 1.0000e+00
 3.842e+01 5.0529e-21 5.0529e-21 [ 5.0529e-21 ] 1.0000e+00
 3.853e+01 3.8848e-21 3.8848e-21 [ 3.8848e-21 ] 1.0000e+00
 3.865e+01 2.9846e-21 2.9846e-21 [ 2.9846e-21 ] 1.0000e+00
 3.876e+01 2.2914e-21 2.2914e-21 [ 2.2914e-21 ] 1.0000e+00
 3.887e+01 1.7579e-21 1.7579e-21 [ 1.7579e-21 ] 1.0000e+00
 3.899e+01 1.3476e-21 1.3476e-21 [ 1.3476e-21 ] 1.0000e+00
 3.910e+01 1.0324e-21 1.0324e-21 [ 1.0324e-21 ] 1.0000e+00
 3.921e+01 7.9029e-22 7.9029e-22 [ 7.9029e-22 ] 1.0000e+00
 3.933e+01 6.0454e-22 6.0454e-22 [ 6.0454e-22 ] 1.0000e+00
 3.944e+01 4.6212e-22 4.6212e-22 [ 4.6212e-22 ] 1.0000e+00
 3.955e+01 3.5299e-22 3.5299e-22 [ 3.5299e-22 ] 1.0000e+00
 3.967e+01 2.6944e-22 2.6944e-22 [ 2.6944e-22 ] 1.0000e+00
 3.978e+01 2.0552e-22 2.0552e-22 [ 2.0552e-22 ] 1.0000e+00
 3.989e+01 1.5665e-22 1.5665e-22 [ 1.5665e-22 ] 1.0000e+00
 4.001e+01 1.1932e-22 1.1932e-22 [ 1.1932e-22 ] 1.0000e+00
 4.012e+01 9.0813e-23 9.0813e-23 [ 9.0813e-23 ] 1.0000e+00
 4.023e+01 6.9069e-23 6.9069e-23 [ 6.9069e-23 ] 1.0000e+00
 4.035e+01 5.2494e-23 5.2494e-23 [ 5.2494e-23 ] 1.0000e+00
 4.046e+01 3.9868e-23 3.9868e-23 [ 3.9868e-23 ] 1.0000e+00
 4.057e+01 3.0257e-23 3.0257e-23 [ 3.0257e-23 ] 1.0000e+00
 4.069e+01 2.2946e-23 2.2946e-23 [ 2.2946e-23 ] 1.0000e+00
 4.080e+01 1.7389e-23 1.7389e-23 [ 1.7389e-23 ] 1.0000e+00
 4.091e+01 1.3169e-23 1.3169e-23 [ 1.3169e-23 ] 1.0000e+00
 4.103e+01 9.9654e-24 9.9654e-24 [ 9.9654e-24 ] 1.0000e+00
 4.114e+01 7.5359e-24 7.5359e-24 [ 7.5359e-24 ] 1.0000e+00
 4.125e+01 5.6946e-24 5.6946e-24 [ 5.6946e-24 ] 1.0000e+00
 4.137e+01 4.3001e-24 4.3001e-24 [ 4.3001e-24 ] 1.0000e+00
 4.148e+01 3.2447e-24 3.2447e-24 [ 3.2447e-24 ] 1.0000e+00
 4.159e+01 2.4466e-24 2.4466e-24 [ 2.4466e-24 ] 1.0000e+00
 4.171e+01 1.8435e-24 1.8435e-24 [ 1.8435e-24 ] 1.0000e+00
 4.182e+01 1.3881e-24 1.3881e-24 [ 1.3881e-24 ] 1.0000e+00
 4.193e+01 1.0444e-24 1.0444e-24 [ 1.0444e-24 ] 1.0000e+00
 4.205e+01 7.8524e-25 7.8524e-25 [ 7.8524e-25 ] 1.0000e+00
 4.216e+01 5.8997e-25 5.8997e-25 [ 5.8997e-25 ] 1.0000e+00
 4.227e+01 4.4294e-25 4.4294e-25 [ 4.4294e-25 ] 1.0000e+00
 4.239e+01 3.3232e-25 3.3232e-25 [ 3.3232e-25 ] 1.0000e+00
 4.250e+01 2.4914e-25 2.4914e-25 [ 2.4914e-25 ] 1.0000e+00
 4.261e+01 1.8665e-25 1.8665e-25 [ 1.8665e-25 ] 1.0000e+00
 4.273e+01 1.3974e-25 1.3974e-25 [ 1.3974e-25 ] 1.0000e+00
 4.284e+01 1.0454e-25 1.0454e-25 [ 1.0454e-25 ] 1.0000e+00
 4.295e+01 7.8147e-26 7.8147e-26 [ 7.8147e-26 ] 1.0000e+00
 4.307e+01 5.8378e-26 5.8378e-26 [ 5.8378e-26 ] 1.0000e+00
 4.318e+01 4.3579e-26 4.3579e-26 [ 4.3579e-26 ] 1.0000e+00
 4.329e+01 3.2508e-26 3.2508e-26 [ 3.2508e-26 ] 1.0000e+00
 4.341e+01 2.4232e-26 2.4232e-26 [ 2.4232e-26 ] 1.0000e+00
 4.352e+01 1.8051e-26 1.8051e-26 [ 1.8051e-26 ] 1.0000e+00
 4.363e+01 1.3436e-26 1.3436e-26 [ 1.3436e-26 ] 1.0000e+00
 4.375e+01 9.9941e-27 9.9941e-27 [ 9.9941e-27 ] 1.0000e+00
 4.386e+01 7.4286e-27 7.4286e-27 [ 7.4286e-27 ] 1.0000e+00
 4.397e+01 5.5176e-27 5.5176e-27 [ 5.5176e-27 ] 1.0000e+00
 4.409e+01 4.0954e-27 4.0954e-27 [ 4.0954e-27 ] 1.0000e+00
 4.420e+01 3.0375e-27 3.0375e-27 [ 3.0375e-27 ] 1.0000e+00
 4.431e+01 2.2513e-27 2.2513e-27 [ 2.2513e-27 ] 1.0000e+00
 4.443e+01 1.6674e-27 1.6674e-27 [ 1.6674e-27 ] 1.0000e+00
 4.454e+01 1.2341e-27 1.2341e-27 [ 1.2341e-27 ] 1.0000e+00
 4.465e+01 9.1270e-28 9.1270e-28 [ 9.1270e-28 ] 1.0000e+00
 4.477e+01 6.7453e-28 6.7453e-28 [ 6.7453e-28 ] 1.0000e+00
 4.488e+01 4.9816e-28 4.9816e-28 [ 4.9816e-28 ] 1.0000e+00
 4.499e+01 3.6764e-28 3.6764e-28 [ 3.6764e-28 ] 1.0000e+00
 4.511e+01 2.7113e-28 2.7113e-28 [ 2.7113e-28 ] 1.0000e+00
 4.522e+01 1.9980e-28 1.9980e-28 [ 1.9980e-28 ] 1.0000e+00
 4.533e+01 1.4714e-28 1.4714e-28 [ 1.4714e-28 ] 1.0000e+00
 4.545e+01 1.0828e-28 1.0828e-28 [ 1.0828e-28 ] 1.0000e+00
 4.556e+01 7.9625e-29 7.9625e-29 [ 7.9625e-29 ] 1.0000e+00
 4.567e+01 5.8512e-29 5.8512e-29 [ 5.8512e-29 ] 1.0000e+00
 4.579e+01 4.2967e-29 4.2967e-29 [ 4.2967e-29 ] 1.0000e+00
 4.590e+01 3.1529e-29 3.1529e-29 [ 3.1529e-29 ] 1.0000e+00
 4.601e+01 2.3119e-29 2.3119e-29 [ 2.3119e-29 ] 1.0000e+00
 4.613e+01 1.6941e-29 1.6941e-29 [ 1.6941e-29 ] 1.0000e+00
 4.624e+01 1.2404e-29 1.2404e-29 [ 1.2404e-29 ] 1.0000e+00
 4.635e+01 9.0763e-30 9.0763e-30 [ 9.0763e-30 ] 1.0000e+00
 4.647e+01 6.6364e-30 6.6364e-30 [ 6.6364e-30 ] 1.0000e+00
 4.658e+01 4.8489e-30 4.8489e-30 [ 4.8489e-30 ] 1.0000e+00
 4.669e+01 3.5404e-30 3.5404e-30 [ 3.5404e-30 ] 1.0000e+00
 4.681e+01 2.5831e-30 2.5831e-30 [ 2.5831e-30 ] 1.0000e+00
 4.692e+01 1.8832e-30 1.8832e-30 [ 1.8832e-30 ] 1.0000e+00
 4.703e+01 1.3720e-30 1.3720e-30 [ 1.3720e-30 ] 1.0000e+00
 4.715e+01 9.9884e-31 9.9884e-31 [ 9.9884e-31 ] 1.0000e+00
 4.726e+01 7.2661e-31 7.2661e-31 [ 7.2661e-31 ] 1.0000e+00
 4.737e+01 5.2818e-31 5.2818e-31 [ 5.2818e-31 ] 1.0000e+00
 4.749e+01 3.8363e-31 3.8363e-31 [ 3.8363e-31 ] 1.0000e+00
 4.760e+01 2.7842e-31 2.7842e-31 [ 2.7842e-31 ] 1.0000e+00
 4.771e+01 2.0189e-31 2.0189e-31 [ 2.0189e-31 ] 1.0000e+00
 4.783e+01 1.4626e-31 1.4626e-31 [ 1.4626e-31 ] 1.0000e+00
 4.794e+01 1.0586e-31 1.0586e-31 [ 1.0586e-31 ] 1.0000e+00
 4.805e+01 7.6534e-32 7.6534e-32 [ 7.6534e-32 ] 1.0000e+00
 4.817e+01 5.5263e-32 5.5263e-32 [ 5.5263e-32 ] 1.0000e+00
 4.828e+01 3.9846e-32 3.9846e-32 [ 3.9846e-32 ] 1.0000e+00
 4.839e+01 2.8680e-32 2.8680e-32 [ 2.8680e-32 ] 1.0000e+00
 4.851e+01 2.0597e-32 2.0597e-32 [ 2.0597e-32 ] 1.0000e+00
 4.862e+01 1.4750e-32 1.4750e-32 [ 1.4750e-32 ] 1.0000e+00
 4.873e+01 1.0522e-32 1.0522e-32 [ 1.0522e-32 ] 1.0000e+00
 4.885e+01 7.4669e-33 7.4669e-33 [ 7.4669e-33 ] 1.0000e+00
 4.896e+01 5.2585e-33 5.2585e-33 [ 5.2585e-33 ] 1.0000e+00
 4.907e+01 3.6617e-33 3.6617e-33 [ 3.6617e-33 ] 1.0000e+00
 4.919e+01 2.5055e-33 2.5055e-33 [ 2.5055e-33 ] 1.0000e+00
 4.930e+01 1.6666e-33 1.6666e-33 [ 1.6666e-33 ] 1.0000e+00
 4.941e+01 1.0563e-33 1.0563e-33 [ 1.0563e-33 ] 1.0000e+00
 4.953e+01 6.1270e-34 6.1270e-34 [ 6.1270e-34 ] 1.0000e+00
 4.964e+01 2.9603e-34 2.9603e-34 [ 2.9603e-34 ] 1.0000e+00
 4.975e+01 8.8470e-35 8.8470e-35 [ 8.8470e-35 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
