 0.000e+00  0.000e+00  0.000e+00 1.4330e-01 1.4330e-01 [ 1.4330e-01 ] 8.5670e-01
 0.000e+00  0.000e+00  1.500e-01 2.1566e-01 2.1566e-01 [ 2.1566e-01 ] 7.8434e-01
 0.000e+00  0.000e+00  3.000e-01 2.9574e-01 2.9574e-01 [ 2.9574e-01 ] 7.0426e-01
 0.000e+00  0.000e+00  4.500e-01 3.6953e-01 3.6953e-01 [ 3.6953e-01 ] 6.3047e-01
 0.000e+00  0.000e+00  6.000e-01 4.2729e-01 4.2729e-01 [ 4.2729e-01 ] 5.7271e-01
 0.000e+00  0.000e+00  7.500e-01 4.6769e-01 4.6769e-01 [ 4.6769e-01 ] 5.3231e-01
 0.000e+00  0.000e+00  9.000e-01 4.9392e-01 4.9392e-01 [ 4.9392e-01 ] 5.0608e-01
 0.000e+00  0.000e+00  1.050e+00 5.0995e-01 5.0995e-01 [ 5.0995e-01 ] 4.9005e-01
 0.000e+00  0.000e+00  1.200e+00 5.1924e-01 5.1924e-01 [ 5.1924e-01 ] 4.8076e-01
 0.000e+00  0.000e+00  1.350e+00 5.2453e-01 5.2453e-01 [ 5.2453e-01 ] 4.7547e-01
 0.000e+00  0.000e+00  1.500e+00 5.2774e-01 5.2774e-01 [ 5.2774e-01 ] 4.7226e-01
 0.000e+00  0.000e+00  1.650e+00 5.2843e-01 5.2843e-01 [ 5.2843e-01 ] 4.7157e-01
 0.000e+00  0.000e+00  1.800e+00 5.2927e-01 5.2927e-01 [ 5.2927e-01 ] 4.7073e-01
 0.000e+00  0.000e+00  1.950e+00 5.3056e-01 5.3056e-01 [ 5.3056e-01 ] 4.6944e-01
 0.000e+00  0.000e+00  2.100e+00 5.3227e-01 5.3227e-01 [ 5.3227e-01 ] 4.6773e-01
 0.000e+00  0.000e+00  2.250e+00 5.3412e-01 5.3412e-01 [ 5.3412e-01 ] 4.6588e-01
 0.000e+00  0.000e+00  2.400e+00 5.3572e-01 5.3572e-01 [ 5.3572e-01 ] 4.6428e-01
 0.000e+00  0.000e+00  2.550e+00 5.3679e-01 5.3679e-01 [ 5.3679e-01 ] 4.6321e-01
 0.000e+00  0.000e+00  2.700e+00 5.3726e-01 5.3726e-01 [ 5.3726e-01 ] 4.6274e-01
 0.000e+00  0.000e+00  2.850e+00 5.3721e-01 5.3721e-01 [ 5.3721e-01 ] 4.6279e-01
 0.000e+00  0.000e+00  3.000e+00 5.3676e-01 5.3676e-01 [ 5.3676e-01 ] 4.6324e-01
 0.000e+00  0.000e+00  3.150e+00 5.3606e-01 5.3606e-01 [ 5.3606e-01 ] 4.6394e-01
 0.000e+00  0.000e+00  3.300e+00 5.3520e-01 5.3520e-01 [ 5.3520e-01 ] 4.6480e-01
 0.000e+00  0.000e+00  3.450e+00 5.3428e-01 5.3428e-01 [ 5.3428e-01 ] 4.6572e-01
 0.000e+00  0.000e+00  3.600e+00 5.3332e-01 5.3332e-01 [ 5.3332e-01 ] 4.6668e-01
 0.000e+00  0.000e+00  3.750e+00 5.3236e-01 5.3236e-01 [ 5.3236e-01 ] 4.6764e-01
 0.000e+00  0.000e+00  3.900e+00 5.3141e-01 5.3141e-01 [ 5.3141e-01 ] 4.6859e-01
 0.000e+00  0.000e+00  4.050e+00 5.3046e-01 5.3046e-01 [ 5.3046e-01 ] 4.6954e-01
 0.000e+00  0.000e+00  4.200e+00 5.2952e-01 5.2952e-01 [ 5.2952e-01 ] 4.7048e-01
 0.000e+00  0.000e+00  4.350e+00 5.2858e-01 5.2858e-01 [ 5.2858e-01 ] 4.7142e-01
 0.000e+00  0.000e+00  4.500e+00 5.2764e-01 5.2764e-01 [ 5.2764e-01 ] 4.7236e-01
 0.000e+00  0.000e+00  4.650e+00 5.2669e-01 5.2669e-01 [ 5.2669e-01 ] 4.7331e-01
 0.000e+00  0.000e+00  4.800e+00 5.2573e-01 5.2573e-01 [ 5.2573e-01 ] 4.7427e-01
 0.000e+00  0.000e+00  4.950e+00 5.2476e-01 5.2476e-01 [ 5.2476e-01 ] 4.7524e-01
 0.000e+00  0.000e+00  5.100e+00 5.2379e-01 5.2379e-01 [ 5.2379e-01 ] 4.7621e-01
 0.000e+00  0.000e+00  5.250e+00 5.2280e-01 5.2280e-01 [ 5.2280e-01 ] 4.7720e-01
 0.000e+00  0.000e+00  5.400e+00 5.2180e-01 5.2180e-01 [ 5.2180e-01 ] 4.7821e-01
 0.000e+00  0.000e+00  5.550e+00 5.2078e-01 5.2078e-01 [ 5.2078e-01 ] 4.7922e-01
 0.000e+00  0.000e+00  5.700e+00 5.1976e-01 5.1976e-01 [ 5.1976e-01 ] 4.8024e-01
 0.000e+00  0.000e+00  5.850e+00 5.1873e-01 5.1873e-01 [ 5.1873e-01 ] 4.8127e-01
 0.000e+00  0.000e+00  6.000e+00 5.1769e-01 5.1769e-01 [ 5.1769e-01 ] 4.8231e-01
 0.000e+00  0.000e+00  6.150e+00 5.1663e-01 5.1663e-01 [ 5.1663e-01 ] 4.8337e-01
 0.000e+00  0.000e+00  6.300e+00 5.1557e-01 5.1557e-01 [ 5.1557e-01 ] 4.8443e-01
 0.000e+00  0.000e+00  6.450e+00 5.1449e-01 5.1449e-01 [ 5.1449e-01 ] 4.8551e-01
 0.000e+00  0.000e+00  6.600e+00 5.1340e-01 5.1340e-01 [ 5.1340e-01 ] 4.8660e-01
 0.000e+00  0.000e+00  6.750e+00 5.1230e-01 5.1230e-01 [ 5.1230e-01 ] 4.8770e-01
 0.000e+00  0.000e+00  6.900e+00 5.1118e-01 5.1118e-01 [ 5.1118e-01 ] 4.8882e-01
 0.000e+00  0.000e+00  7.050e+00 5.1005e-01 5.1005e-01 [ 5.1005e-01 ] 4.8995e-01
 0.000e+00  0.000e+00  7.200e+00 5.0890e-01 5.0890e-01 [ 5.0890e-01 ] 4.9110e-01
 0.000e+00  0.000e+00  7.350e+00 5.0774e-01 5.0774e-01 [ 5.0774e-01 ] 4.9226e-01
 0.000e+00  0.000e+00  7.500e+00 5.0657e-01 5.0657e-01 [ 5.0657e-01 ] 4.9343e-01
 0.000e+00  0.000e+00  7.650e+00 5.0538e-01 5.0538e-01 [ 5.0538e-01 ] 4.9462e-01
 0.000e+00  0.000e+00  7.800e+00 5.0417e-01 5.0417e-01 [ 5.0417e-01 ] 4.9583e-01
 0.000e+00  0.000e+00  7.950e+00 5.0294e-01 5.0294e-01 [ 5.0294e-01 ] 4.9706e-01
 0.000e+00  0.000e+00  8.100e+00 5.0170e-01 5.0170e-01 [ 5.0170e-01 ] 4.9830e-01
 0.000e+00  0.000e+00  8.250e+00 5.0044e-01 5.0044e-01 [ 5.0044e-01 ] 4.9956e-01
 0.000e+00  0.000e+00  8.400e+00 4.9916e-01 4.9916e-01 [ 4.9916e-01 ] 5.0084e-01
 0.000e+00  0.000e+00  8.550e+00 4.9786e-01 4.9786e-01 [ 4.9786e-01 ] 5.0214e-01
 0.000e+00  0.000e+00  8.700e+00 4.9654e-01 4.9654e-01 [ 4.9654e-01 ] 5.0346e-01
 0.000e+00  0.000e+00  8.850e+00 4.9520e-01 4.9520e-01 [ 4.9520e-01 ] 5.0480e-01
 0.000e+00  0.000e+00  9.000e+00 4.9384e-01 4.9384e-01 [ 4.9384e-01 ] 5.0616e-01
 0.000e+00  0.000e+00  9.150e+00 4.9246e-01 4.9246e-01 [ 4.9246e-01 ] 5.0754e-01
 0.000e+00  0.000e+00  9.300e+00 4.9105e-01 4.9105e-01 [ 4.9105e-01 ] 5.0895e-01
 0.000e+00  0.000e+00  9.450e+00 4.8962e-01 4.8962e-01 [ 4.8962e-01 ] 5.1038e-01
 0.000e+00  0.000e+00  9.600e+00 4.8817e-01 4.8817e-01 [ 4.8817e-01 ] 5.1183e-01
 0.000e+00  0.000e+00  9.750e+00 4.8670e-01 4.8670e-01 [ 4.8670e-01 ] 5.1330e-01
 0.000e+00  0.000e+00  9.900e+00 4.8520e-01 4.8520e-01 [ 4.8520e-01 ] 5.1480e-01
 0.000e+00  0.000e+00  1.005e+01 4.8368e-01 4.8368e-01 [ 4.8368e-01 ] 5.1632e-01
 0.000e+00  0.000e+00  1.020e+01 4.8213e-01 4.8213e-01 [ 4.8213e-01 ] 5.1787e-01
 0.000e+00  0.000e+00  1.035e+01 4.8056e-01 4.8056e-01 [ 4.8056e-01 ] 5.1944e-01
 0.000e+00  0.000e+00  1.050e+01 4.7896e-01 4.7896e-01 [ 4.7896e-01 ] 5.2104e-01
 0.000e+00  0.000e+00  1.065e+01 4.7733e-01 4.7733e-01 [ 4.7733e-01 ] 5.2267e-01
 0.000e+00  0.000e+00  1.080e+01 4.7567e-01 4.7567e-01 [ 4.7567e-01 ] 5.2433e-01
 0.000e+00  0.000e+00  1.095e+01 4.7399e-01 4.7399e-01 [ 4.7399e-01 ] 5.2601e-01
 0.000e+00  0.000e+00  1.110e+01 4.7228e-01 4.7228e-01 [ 4.7228e-01 ] 5.2772e-01
 0.000e+00  0.000e+00  1.125e+01 4.7054e-01 4.7054e-01 [ 4.7054e-01 ] 5.2946e-01
 0.000e+00  0.000e+00  1.140e+01 4.6878e-01 4.6878e-01 [ 4.6878e-01 ] 5.3122e-01
 0.000e+00  0.000e+00  1.155e+01 4.6698e-01 4.6698e-01 [ 4.6698e-01 ] 5.3302e-01
 0.000e+00  0.000e+00  1.170e+01 4.6515e-01 4.6515e-01 [ 4.6515e-01 ] 5.3485e-01
 0.000e+00  0.000e+00  1.185e+01 4.6330e-01 4.6330e-01 [ 4.6330e-01 ] 5.3670e-01
 0.000e+00  0.000e+00  1.200e+01 4.6141e-01 4.6141e-01 [ 4.6141e-01 ] 5.3859e-01
 0.000e+00  0.000e+00  1.215e+01 4.5949e-01 4.5949e-01 [ 4.5949e-01 ] 5.4051e-01
 0.000e+00  0.000e+00  1.230e+01 4.5754e-01 4.5754e-01 [ 4.5754e-01 ] 5.4246e-01
 0.000e+00  0.000e+00  1.245e+01 4.5555e-01 4.5555e-01 [ 4.5555e-01 ] 5.4445e-01
 0.000e+00  0.000e+00  1.260e+01 4.5353e-01 4.5353e-01 [ 4.5353e-01 ] 5.4647e-01
 0.000e+00  0.000e+00  1.275e+01 4.5148e-01 4.5148e-01 [ 4.5148e-01 ] 5.4852e-01
 0.000e+00  0.000e+00  1.290e+01 4.4940e-01 4.4940e-01 [ 4.4940e-01 ] 5.5060e-01
 0.000e+00  0.000e+00  1.305e+01 4.4728e-01 4.4728e-01 [ 4.4728e-01 ] 5.5272e-01
 0.000e+00  0.000e+00  1.320e+01 4.4513e-01 4.4513e-01 [ 4.4513e-01 ] 5.5487e-01
 0.000e+00  0.000e+00  1.335e+01 4.4294e-01 4.4294e-01 [ 4.4294e-01 ] 5.5706e-01
 0.000e+00  0.000e+00  1.350e+01 4.4072e-01 4.4072e-01 [ 4.4072e-01 ] 5.5928e-01
 0.000e+00  0.000e+00  1.365e+01 4.3846e-01 4.3846e-01 [ 4.3846e-01 ] 5.6154e-01
 0.000e+00  0.000e+00  1.380e+01 4.3616e-01 4.3616e-01 [ 4.3616e-01 ] 5.6384e-01
 0.000e+00  0.000e+00  1.395e+01 4.3383e-01 4.3383e-01 [ 4.3383e-01 ] 5.6617e-01
 0.000e+00  0.000e+00  1.410e+01 4.3146e-01 4.3146e-01 [ 4.3146e-01 ] 5.6854e-01
 0.000e+00  0.000e+00  1.425e+01 4.2905e-01 4.2905e-01 [ 4.2905e-01 ] 5.7095e-01
 0.000e+00  0.000e+00  1.440e+01 4.2660e-01 4.2660e-01 [ 4.2660e-01 ] 5.7340e-01
 0.000e+00  0.000e+00  1.455e+01 4.2412e-01 4.2412e-01 [ 4.2412e-01 ] 5.7588e-01
 0.000e+00  0.000e+00  1.470e+01 4.2160e-01 4.2160e-01 [ 4.2160e-01 ] 5.7840e-01
 0.000e+00  0.000e+00  1.485e+01 4.1903e-01 4.1903e-01 [ 4.1903e-01 ] 5.8097e-01
 0.000e+00  0.000e+00  1.500e+01 4.1643e-01 4.1643e-01 [ 4.1643e-01 ] 5.8357e-01
 0.000e+00  0.000e+00  1.515e+01 4.1379e-01 4.1379e-01 [ 4.1379e-01 ] 5.8621e-01
 0.000e+00  0.000e+00  1.530e+01 4.1111e-01 4.1111e-01 [ 4.1111e-01 ] 5.8889e-01
 0.000e+00  0.000e+00  1.545e+01 4.0838e-01 4.0838e-01 [ 4.0838e-01 ] 5.9162e-01
 0.000e+00  0.000e+00  1.560e+01 4.0562e-01 4.0562e-01 [ 4.0562e-01 ] 5.9438e-01
 0.000e+00  0.000e+00  1.575e+01 4.0281e-01 4.0281e-01 [ 4.0281e-01 ] 5.9719e-01
 0.000e+00  0.000e+00  1.590e+01 3.9997e-01 3.9997e-01 [ 3.9997e-01 ] 6.0004e-01
 0.000e+00  0.000e+00  1.605e+01 3.9708e-01 3.9708e-01 [ 3.9708e-01 ] 6.0293e-01
 0.000e+00  0.000e+00  1.620e+01 3.9414e-01 3.9414e-01 [ 3.9414e-01 ] 6.0586e-01
 0.000e+00  0.000e+00  1.635e+01 3.9117e-01 3.9117e-01 [ 3.9117e-01 ] 6.0883e-01
 0.000e+00  0.000e+00  1.650e+01 3.8815e-01 3.8815e-01 [ 3.8815e-01 ] 6.1185e-01
 0.000e+00  0.000e+00  1.665e+01 3.8508e-01 3.8508e-01 [ 3.8508e-01 ] 6.1492e-01
 0.000e+00  0.000e+00  1.680e+01 3.8197e-01 3.8197e-01 [ 3.8197e-01 ] 6.1803e-01
 0.000e+00  0.000e+00  1.695e+01 3.7882e-01 3.7882e-01 [ 3.7882e-01 ] 6.2118e-01
 0.000e+00  0.000e+00  1.710e+01 3.7561e-01 3.7561e-01 [ 3.7561e-01 ] 6.2439e-01
 0.000e+00  0.000e+00  1.725e+01 3.7236e-01 3.7236e-01 [ 3.7236e-01 ] 6.2764e-01
 0.000e+00  0.000e+00  1.740e+01 3.6906e-01 3.6906e-01 [ 3.6906e-01 ] 6.3095e-01
 0.000e+00  0.000e+00  1.755e+01 3.6570e-01 3.6570e-01 [ 3.6570e-01 ] 6.3430e-01
 0.000e+00  0.000e+00  1.770e+01 3.6229e-01 3.6229e-01 [ 3.6229e-01 ] 6.3771e-01
 0.000e+00  0.000e+00  1.785e+01 3.5882e-01 3.5882e-01 [ 3.5882e-01 ] 6.4119e-01
 0.000e+00  0.000e+00  1.800e+01 3.5528e-01 3.5528e-01 [ 3.5528e-01 ] 6.4472e-01
 0.000e+00  0.000e+00  1.815e+01 3.5168e-01 3.5168e-01 [ 3.5168e-01 ] 6.4832e-01
 0.000e+00  0.000e+00  1.830e+01 3.4802e-01 3.4802e-01 [ 3.4802e-01 ] 6.5199e-01
 0.000e+00  0.000e+00  1.845e+01 3.4427e-01 3.4427e-01 [ 3.4427e-01 ] 6.5573e-01
 0.000e+00  0.000e+00  1.860e+01 3.4044e-01 3.4044e-01 [ 3.4044e-01 ] 6.5956e-01
 0.000e+00  0.000e+00  1.875e+01 3.3653e-01 3.3653e-01 [ 3.3653e-01 ] 6.6348e-01
 0.000e+00  0.000e+00  1.890e+01 3.3251e-01 3.3251e-01 [ 3.3251e-01 ] 6.6749e-01
 0.000e+00  0.000e+00  1.905e+01 3.2839e-01 3.2839e-01 [ 3.2839e-01 ] 6.7161e-01
 0.000e+00  0.000e+00  1.920e+01 3.2416e-01 3.2416e-01 [ 3.2416e-01 ] 6.7584e-01
 0.000e+00  0.000e+00  1.935e+01 3.1980e-01 3.1980e-01 [ 3.1980e-01 ] 6.8020e-01
 0.000e+00  0.000e+00  1.950e+01 3.1530e-01 3.1530e-01 [ 3.1530e-01 ] 6.8470e-01
 0.000e+00  0.000e+00  1.965e+01 3.1066e-01 3.1066e-01 [ 3.1066e-01 ] 6.8934e-01
 0.000e+00  0.000e+00  1.980e+01 3.0585e-01 3.0585e-01 [ 3.0585e-01 ] 6.9415e-01
 0.000e+00  0.000e+00  1.995e+01 3.0088e-01 3.0088e-01 [ 3.0088e-01 ] 6.9912e-01
 0.000e+00  0.000e+00  2.010e+01 2.9572e-01 2.9572e-01 [ 2.9572e-01 ] 7.0428e-01
 0.000e+00  0.000e+00  2.025e+01 2.9036e-01 2.9036e-01 [ 2.9036e-01 ] 7.0964e-01
 0.000e+00  0.000e+00  2.040e+01 2.8480e-01 2.8480e-01 [ 2.8480e-01 ] 7.1520e-01
 0.000e+00  0.000e+00  2.055e+01 2.7903e-01 2.7903e-01 [ 2.7903e-01 ] 7.2097e-01
 0.000e+00  0.000e+00  2.070e+01 2.7303e-01 2.7303e-01 [ 2.7303e-01 ] 7.2697e-01
 0.000e+00  0.000e+00  2.085e+01 2.6680e-01 2.6680e-01 [ 2.6680e-01 ] 7.3320e-01
 0.000e+00  0.000e+00  2.100e+01 2.6034e-01 2.6034e-01 [ 2.6034e-01 ] 7.3966e-01
 0.000e+00  0.000e+00  2.115e+01 2.5366e-01 2.5366e-01 [ 2.5366e-01 ] 7.4634e-01
 0.000e+00  0.000e+00  2.130e+01 2.4675e-01 2.4675e-01 [ 2.4675e-01 ] 7.5325e-01
 0.000e+00  0.000e+00  2.145e+01 2.3962e-01 2.3962e-01 [ 2.3962e-01 ] 7.6038e-01
 0.000e+00  0.000e+00  2.160e+01 2.3229e-01 2.3229e-01 [ 2.3229e-01 ] 7.6770e-01
 0.000e+00  0.000e+00  2.175e+01 2.2478e-01 2.2478e-01 [ 2.2478e-01 ] 7.7521e-01
 0.000e+00  0.000e+00  2.190e+01 2.1711e-01 2.1711e-01 [ 2.1711e-01 ] 7.8289e-01
 0.000e+00  0.000e+00  2.205e+01 2.0930e-01 2.0930e-01 [ 2.0930e-01 ] 7.9070e-01
 0.000e+00  0.000e+00  2.220e+01 2.0138e-01 2.0138e-01 [ 2.0138e-01 ] 7.9861e-01
 0.000e+00  0.000e+00  2.235e+01 1.9339e-01 1.9339e-01 [ 1.9339e-01 ] 8.0661e-01
 0.000e+00  0.000e+00  2.250e+01 1.8536e-01 1.8536e-01 [ 1.8536e-01 ] 8.1464e-01
 0.000e+00  0.000e+00  2.265e+01 1.7732e-01 1.7732e-01 [ 1.7732e-01 ] 8.2268e-01
 0.000e+00  0.000e+00  2.280e+01 1.6931e-01 1.6931e-01 [ 1.6931e-01 ] 8.3069e-01
 0.000e+00  0.000e+00  2.295e+01 1.6136e-01 1.6136e-01 [ 1.6136e-01 ] 8.3864e-01
 0.000e+00  0.000e+00  2.310e+01 1.5351e-01 1.5351e-01 [ 1.5351e-01 ] 8.4649e-01
 0.000e+00  0.000e+00  2.325e+01 1.4579e-01 1.4579e-01 [ 1.4579e-01 ] 8.5420e-01
 0.000e+00  0.000e+00  2.340e+01 1.3823e-01 1.3823e-01 [ 1.3823e-01 ] 8.6176e-01
 0.000e+00  0.000e+00  2.355e+01 1.3086e-01 1.3086e-01 [ 1.3086e-01 ] 8.6914e-01
 0.000e+00  0.000e+00  2.370e+01 1.2369e-01 1.2369e-01 [ 1.2369e-01 ] 8.7631e-01
 0.000e+00  0.000e+00  2.385e+01 1.1674e-01 1.1674e-01 [ 1.1674e-01 ] 8.8326e-01
 0.000e+00  0.000e+00  2.400e+01 1.1004e-01 1.1004e-01 [ 1.1004e-01 ] 8.8996e-01
 0.000e+00  0.000e+00  2.415e+01 1.0358e-01 1.0358e-01 [ 1.0358e-01 ] 8.9642e-01
 0.000e+00  0.000e+00  2.430e+01 9.7384e-02 9.7384e-02 [ 9.7384e-02 ] 9.0261e-01
 0.000e+00  0.000e+00  2.445e+01 9.1452e-02 9.1452e-02 [ 9.1452e-02 ] 9.0855e-01
 0.000e+00  0.000e+00  2.460e+01 8.5786e-02 8.5786e-02 [ 8.5786e-02 ] 9.1421e-01
 0.000e+00  0.000e+00  2.475e+01 8.0386e-02 8.0386e-02 [ 8.0386e-02 ] 9.1961e-01
 0.000e+00  0.000e+00  2.490e+01 7.5250e-02 7.5250e-02 [ 7.5250e-02 ] 9.2475e-01
 0.000e+00  0.000e+00  2.505e+01 7.0374e-02 7.0374e-02 [ 7.0374e-02 ] 9.2963e-01
 0.000e+00  0.000e+00  2.520e+01 6.5751e-02 6.5751e-02 [ 6.5751e-02 ] 9.3425e-01
 0.000e+00  0.000e+00  2.535e+01 6.1377e-02 6.1377e-02 [ 6.1377e-02 ] 9.3862e-01
 0.000e+00  0.000e+00  2.550e+01 5.7242e-02 5.7242e-02 [ 5.7242e-02 ] 9.4276e-01
 0.000e+00  0.000e+00  2.565e+01 5.3339e-02 5.3339e-02 [ 5.3339e-02 ] 9.4666e-01
 0.000e+00  0.000e+00  2.580e+01 4.9660e-02 4.9660e-02 [ 4.9660e-02 ] 9.5034e-01
 0.000e+00  0.000e+00  2.595e+01 4.6194e-02 4.6194e-02 [ 4.6194e-02 ] 9.5381e-01
