 0.000e+00  0.000e+00  6.150e+00 4.6577e-02 4.6577e-02 [ 4.6577e-02 ] 9.5342e-01
 0.000e+00  0.000e+00  6.300e+00 3.9849e-02 3.9849e-02 [ 3.9849e-02 ] 9.6015e-01
 0.000e+00  0.000e+00  6.450e+00 3.3947e-02 3.3947e-02 [ 3.3947e-02 ] 9.6605e-01
 0.000e+00  0.000e+00  6.600e+00 2.8800e-02 2.8800e-02 [ 2.8800e-02 ] 9.7120e-01
 0.000e+00  0.000e+00  6.750e+00 2.4334e-02 2.4334e-02 [ 2.4334e-02 ] 9.7567e-01
 0.000e+00  0.000e+00  6.900e+00 2.0480e-02 2.0480e-02 [ 2.0480e-02 ] 9.7952e-01
 0.000e+00  0.000e+00  7.050e+00 1.7169e-02 1.7169e-02 [ 1.7169e-02 ] 9.8283e-01
 0.000e+00  0.000e+00  7.200e+00 1.4339e-02 1.4339e-02 [ 1.4339e-02 ] 9.8566e-01
 0.000e+00  0.000e+00  7.350e+00 1.1930e-02 1.1930e-02 [ 1.1930e-02 ] 9.8807e-01
 0.000e+00  0.000e+00  7.500e+00 9.8893e-03 9.8893e-03 [ 9.8893e-03 ] 9.9011e-01
 0.000e+00  0.000e+00  7.650e+00 8.1670e-03 8.1670e-03 [ 8.1670e-03 ] 9.9183e-01
 0.000e+00  0.000e+00  7.800e+00 6.7199e-03 6.7199e-03 [ 6.7199e-03 ] 9.9328e-01
 0.000e+00  0.000e+00  7.950e+00 5.5089e-03 5.5089e-03 [ 5.5089e-03 ] 9.9449e-01
 0.000e+00  0.000e+00  8.100e+00 4.4997e-03 4.4997e-03 [ 4.4997e-03 ] 9.9550e-01
 0.000e+00  0.000e+00  8.250e+00 3.6620e-03 3.6620e-03 [ 3.6620e-03 ] 9.9634e-01
 0.000e+00  0.000e+00  8.400e+00 2.9694e-03 2.9694e-03 [ 2.9694e-03 ] 9.9703e-01
 0.000e+00  0.000e+00  8.550e+00 2.3990e-03 2.3990e-03 [ 2.3990e-03 ] 9.9760e-01
 0.000e+00  0.000e+00  8.700e+00 1.9311e-03 1.9311e-03 [ 1.9311e-03 ] 9.9807e-01
 0.000e+00  0.000e+00  8.850e+00 1.5488e-03 1.5488e-03 [ 1.5488e-03 ] 9.9845e-01
 0.000e+00  0.000e+00  9.000e+00 1.2377e-03 1.2377e-03 [ 1.2377e-03 ] 9.9876e-01
 0.000e+00  0.000e+00  9.150e+00 9.8545e-04 9.8545e-04 [ 9.8545e-04 ] 9.9901e-01
 0.000e+00  0.000e+00  9.300e+00 7.8174e-04 7.8174e-04 [ 7.8174e-04 ] 9.9922e-01
 0.000e+00  0.000e+00  9.450e+00 6.1787e-04 6.1787e-04 [ 6.1787e-04 ] 9.9938e-01
 0.000e+00  0.000e+00  9.600e+00 4.8656e-04 4.8656e-04 [ 4.8656e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  9.750e+00 3.8174e-04 3.8174e-04 [ 3.8174e-04 ] 9.9962e-01
 0.000e+00  0.000e+00  9.900e+00 2.9840e-04 2.9840e-04 [ 2.9840e-04 ] 9.9970e-01
 0.000e+00  0.000e+00  1.005e+01 2.3239e-04 2.3239e-04 [ 2.3239e-04 ] 9.9977e-01
 0.000e+00  0.000e+00  1.020e+01 1.8031e-04 1.8031e-04 [ 1.8031e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  1.035e+01 1.3938e-04 1.3938e-04 [ 1.3938e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  1.050e+01 1.0734e-04 1.0734e-04 [ 1.0734e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  1.065e+01 8.2358e-05 8.2358e-05 [ 8.2358e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  1.080e+01 6.2952e-05 6.2952e-05 [ 6.2952e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  1.095e+01 4.7938e-05 4.7938e-05 [ 4.7938e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  1.110e+01 3.6367e-05 3.6367e-05 [ 3.6367e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.125e+01 2.7484e-05 2.7484e-05 [ 2.7484e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  1.140e+01 2.0692e-05 2.0692e-05 [ 2.0692e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.155e+01 1.5519e-05 1.5519e-05 [ 1.5519e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.170e+01 1.1595e-05 1.1595e-05 [ 1.1595e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  1.185e+01 8.6294e-06 8.6294e-06 [ 8.6294e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.200e+01 6.3977e-06 6.3977e-06 [ 6.3977e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.215e+01 4.7248e-06 4.7248e-06 [ 4.7248e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.230e+01 3.4758e-06 3.4758e-06 [ 3.4758e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.245e+01 2.5469e-06 2.5469e-06 [ 2.5469e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.260e+01 1.8590e-06 1.8590e-06 [ 1.8590e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.275e+01 1.3515e-06 1.3515e-06 [ 1.3515e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.290e+01 9.7871e-07 9.7871e-07 [ 9.7871e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.305e+01 7.0592e-07 7.0592e-07 [ 7.0592e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.320e+01 5.0712e-07 5.0712e-07 [ 5.0712e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.335e+01 3.6285e-07 3.6285e-07 [ 3.6285e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.350e+01 2.5858e-07 2.5858e-07 [ 2.5858e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.365e+01 1.8353e-07 1.8353e-07 [ 1.8353e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.380e+01 1.2973e-07 1.2973e-07 [ 1.2973e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.395e+01 9.1325e-08 9.1325e-08 [ 9.1325e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.410e+01 6.4026e-08 6.4026e-08 [ 6.4026e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.425e+01 4.4703e-08 4.4703e-08 [ 4.4703e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.440e+01 3.1081e-08 3.1081e-08 [ 3.1081e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.455e+01 2.1521e-08 2.1521e-08 [ 2.1521e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.470e+01 1.4838e-08 1.4838e-08 [ 1.4838e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.485e+01 1.0188e-08 1.0188e-08 [ 1.0188e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.500e+01 6.9651e-09 6.9651e-09 [ 6.9651e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.515e+01 4.7416e-09 4.7416e-09 [ 4.7416e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.530e+01 3.2141e-09 3.2141e-09 [ 3.2141e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.545e+01 2.1693e-09 2.1693e-09 [ 2.1693e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.560e+01 1.4578e-09 1.4578e-09 [ 1.4578e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.575e+01 9.7536e-10 9.7536e-10 [ 9.7536e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.590e+01 6.4973e-10 6.4973e-10 [ 6.4973e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.605e+01 4.3091e-10 4.3091e-10 [ 4.3091e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.620e+01 2.8451e-10 2.8451e-10 [ 2.8451e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.635e+01 1.8702e-10 1.8702e-10 [ 1.8702e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.650e+01 1.2238e-10 1.2238e-10 [ 1.2238e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.665e+01 7.9717e-11 7.9717e-11 [ 7.9717e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.680e+01 5.1693e-11 5.1693e-11 [ 5.1693e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.695e+01 3.3366e-11 3.3366e-11 [ 3.3366e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.710e+01 2.1438e-11 2.1438e-11 [ 2.1438e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.725e+01 1.3710e-11 1.3710e-11 [ 1.3710e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.740e+01 8.7271e-12 8.7271e-12 [ 8.7271e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.755e+01 5.5291e-12 5.5291e-12 [ 5.5291e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.770e+01 3.4863e-12 3.4863e-12 [ 3.4863e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.785e+01 2.1878e-12 2.1878e-12 [ 2.1878e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.800e+01 1.3664e-12 1.3664e-12 [ 1.3664e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.815e+01 8.4921e-13 8.4921e-13 [ 8.4921e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.830e+01 5.2522e-13 5.2522e-13 [ 5.2522e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.845e+01 3.2324e-13 3.2324e-13 [ 3.2324e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.860e+01 1.9796e-13 1.9796e-13 [ 1.9796e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.875e+01 1.2062e-13 1.2062e-13 [ 1.2062e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.890e+01 7.3133e-14 7.3133e-14 [ 7.3133e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  1.905e+01 4.4115e-14 4.4115e-14 [ 4.4115e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  1.920e+01 2.6475e-14 2.6475e-14 [ 2.6475e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  1.935e+01 1.5807e-14 1.5807e-14 [ 1.5807e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  1.950e+01 9.3886e-15 9.3886e-15 [ 9.3886e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  1.965e+01 5.5472e-15 5.5472e-15 [ 5.5472e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  1.980e+01 3.2602e-15 3.2602e-15 [ 3.2602e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  1.995e+01 1.9059e-15 1.9059e-15 [ 1.9059e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  2.010e+01 1.1082e-15 1.1082e-15 [ 1.1082e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  2.025e+01 6.4085e-16 6.4085e-16 [ 6.4085e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.040e+01 3.6857e-16 3.6857e-16 [ 3.6857e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.055e+01 2.1080e-16 2.1080e-16 [ 2.1080e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.070e+01 1.1990e-16 1.1990e-16 [ 1.1990e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.085e+01 6.7807e-17 6.7807e-17 [ 6.7807e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.100e+01 3.8130e-17 3.8130e-17 [ 3.8130e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.115e+01 2.1318e-17 2.1318e-17 [ 2.1318e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.130e+01 1.1850e-17 1.1850e-17 [ 1.1850e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.145e+01 6.5479e-18 6.5479e-18 [ 6.5479e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.160e+01 3.5968e-18 3.5968e-18 [ 3.5968e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.175e+01 1.9638e-18 1.9638e-18 [ 1.9638e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.190e+01 1.0658e-18 1.0658e-18 [ 1.0658e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.205e+01 5.7482e-19 5.7482e-19 [ 5.7482e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.220e+01 3.0810e-19 3.0810e-19 [ 3.0810e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.235e+01 1.6410e-19 1.6410e-19 [ 1.6410e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 8.6850e-20 8.6850e-20 [ 8.6850e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  2.265e+01 4.5668e-20 4.5668e-20 [ 4.5668e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  2.280e+01 2.3857e-20 2.3857e-20 [ 2.3857e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  2.295e+01 1.2380e-20 1.2380e-20 [ 1.2380e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  2.310e+01 6.3814e-21 6.3814e-21 [ 6.3814e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  2.325e+01 3.2670e-21 3.2670e-21 [ 3.2670e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  2.340e+01 1.6610e-21 1.6610e-21 [ 1.6610e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  2.355e+01 8.3862e-22 8.3862e-22 [ 8.3862e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  2.370e+01 4.2040e-22 4.2040e-22 [ 4.2040e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  2.385e+01 2.0923e-22 2.0923e-22 [ 2.0923e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 1.0337e-22 1.0337e-22 [ 1.0337e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  2.415e+01 5.0692e-23 5.0692e-23 [ 5.0692e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  2.430e+01 2.4672e-23 2.4672e-23 [ 2.4672e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  2.445e+01 1.1916e-23 1.1916e-23 [ 1.1916e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  2.460e+01 5.7101e-24 5.7101e-24 [ 5.7101e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 2.7147e-24 2.7147e-24 [ 2.7147e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  2.490e+01 1.2802e-24 1.2802e-24 [ 1.2802e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  2.505e+01 5.9877e-25 5.9877e-25 [ 5.9877e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  2.520e+01 2.7772e-25 2.7772e-25 [ 2.7772e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  2.535e+01 1.2771e-25 1.2771e-25 [ 1.2771e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 5.8222e-26 5.8222e-26 [ 5.8222e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  2.565e+01 2.6308e-26 2.6308e-26 [ 2.6308e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  2.580e+01 1.1780e-26 1.1780e-26 [ 1.1780e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  2.595e+01 5.2263e-27 5.2263e-27 [ 5.2263e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  2.610e+01 2.2969e-27 2.2969e-27 [ 2.2969e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 9.9978e-28 9.9978e-28 [ 9.9978e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  2.640e+01 4.3091e-28 4.3091e-28 [ 4.3091e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  2.655e+01 1.8386e-28 1.8386e-28 [ 1.8386e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  2.670e+01 7.7641e-29 7.7641e-29 [ 7.7641e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  2.685e+01 3.2442e-29 3.2442e-29 [ 3.2442e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 1.3410e-29 1.3410e-29 [ 1.3410e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  2.715e+01 5.4818e-30 5.4818e-30 [ 5.4818e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  2.730e+01 2.2154e-30 2.2154e-30 [ 2.2154e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  2.745e+01 8.8495e-31 8.8495e-31 [ 8.8495e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  2.760e+01 3.4927e-31 3.4927e-31 [ 3.4927e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 1.3615e-31 1.3615e-31 [ 1.3615e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  2.790e+01 5.2403e-32 5.2403e-32 [ 5.2403e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  2.805e+01 1.9907e-32 1.9907e-32 [ 1.9907e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  2.820e+01 7.4547e-33 7.4547e-33 [ 7.4547e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  2.835e+01 2.7504e-33 2.7504e-33 [ 2.7504e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 9.9841e-34 9.9841e-34 [ 9.9841e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  2.865e+01 3.5593e-34 3.5593e-34 [ 3.5593e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  2.880e+01 1.2427e-34 1.2427e-34 [ 1.2427e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  2.895e+01 4.2349e-35 4.2349e-35 [ 4.2349e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  2.910e+01 1.4023e-35 1.4023e-35 [ 1.4023e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 4.4885e-36 4.4885e-36 [ 4.4885e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  2.940e+01 1.3810e-36 1.3810e-36 [ 1.3810e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  2.955e+01 4.0600e-37 4.0600e-37 [ 4.0600e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  2.970e+01 1.1339e-37 1.1339e-37 [ 1.1339e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  2.985e+01 2.9910e-38 2.9910e-38 [ 2.9910e-38 ] 1.0000e+00
