 2.800e+00 4.9845e-01 4.9845e-01 [ 4.9845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0155e-01
 2.900e+00 4.9776e-01 4.9776e-01 [ 4.9776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0224e-01
 3.000e+00 4.9711e-01 4.9711e-01 [ 4.9711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0289e-01
 3.100e+00 4.9650e-01 4.9650e-01 [ 4.9650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0350e-01
 3.200e+00 4.9591e-01 4.9591e-01 [ 4.9591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0409e-01
 3.300e+00 4.9536e-01 4.9536e-01 [ 4.9536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0464e-01
 3.400e+00 4.9485e-01 4.9485e-01 [ 4.9485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0515e-01
 3.500e+00 4.9436e-01 4.9436e-01 [ 4.9436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0564e-01
 3.600e+00 4.9390e-01 4.9390e-01 [ 4.9390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0610e-01
 3.700e+00 4.9347e-01 4.9347e-01 [ 4.9347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0653e-01
 3.800e+00 4.9306e-01 4.9306e-01 [ 4.9306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0694e-01
 3.900e+00 4.9267e-01 4.9267e-01 [ 4.9267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0733e-01
 4.000e+00 4.9231e-01 4.9231e-01 [ 4.9231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0769e-01
 4.100e+00 4.9196e-01 4.9196e-01 [ 4.9196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0804e-01
 4.200e+00 4.9163e-01 4.9163e-01 [ 4.9163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0837e-01
 4.300e+00 4.9131e-01 4.9131e-01 [ 4.9131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0869e-01
 4.400e+00 4.9101e-01 4.9101e-01 [ 4.9101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0899e-01
 4.500e+00 4.9072e-01 4.9072e-01 [ 4.9072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0928e-01
 4.600e+00 4.9044e-01 4.9044e-01 [ 4.9044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0956e-01
 4.700e+00 4.9017e-01 4.9017e-01 [ 4.9017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0983e-01
 4.800e+00 4.8991e-01 4.8991e-01 [ 4.8991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1009e-01
 4.900e+00 4.8965e-01 4.8965e-01 [ 4.8965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1035e-01
 5.000e+00 4.8940e-01 4.8940e-01 [ 4.8940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1060e-01
 5.100e+00 4.8915e-01 4.8915e-01 [ 4.8915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1085e-01
 5.200e+00 4.8891e-01 4.8891e-01 [ 4.8891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1109e-01
 5.300e+00 4.8867e-01 4.8867e-01 [ 4.8867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1133e-01
 5.400e+00 4.8843e-01 4.8843e-01 [ 4.8843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1157e-01
 5.500e+00 4.8820e-01 4.8820e-01 [ 4.8820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1180e-01
 5.600e+00 4.8797e-01 4.8797e-01 [ 4.8797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1203e-01
 5.700e+00 4.8774e-01 4.8774e-01 [ 4.8774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1226e-01
 5.800e+00 4.8751e-01 4.8751e-01 [ 4.8751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1249e-01
 5.900e+00 4.8728e-01 4.8728e-01 [ 4.8728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1272e-01
 6.000e+00 4.8705e-01 4.8705e-01 [ 4.8705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1295e-01
 6.100e+00 4.8682e-01 4.8682e-01 [ 4.8682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1318e-01
 6.200e+00 4.8659e-01 4.8659e-01 [ 4.8659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1341e-01
 6.300e+00 4.8636e-01 4.8636e-01 [ 4.8636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1364e-01
 6.400e+00 4.8613e-01 4.8613e-01 [ 4.8613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1387e-01
 6.500e+00 4.8589e-01 4.8589e-01 [ 4.8589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1411e-01
 6.600e+00 4.8566e-01 4.8566e-01 [ 4.8566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1434e-01
 6.700e+00 4.8542e-01 4.8542e-01 [ 4.8542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1458e-01
 6.800e+00 4.8518e-01 4.8518e-01 [ 4.8518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1482e-01
 6.900e+00 4.8495e-01 4.8495e-01 [ 4.8495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1505e-01
 7.000e+00 4.8471e-01 4.8471e-01 [ 4.8471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1529e-01
 7.100e+00 4.8446e-01 4.8446e-01 [ 4.8446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1554e-01
 7.200e+00 4.8422e-01 4.8422e-01 [ 4.8422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1578e-01
 7.300e+00 4.8397e-01 4.8397e-01 [ 4.8397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1603e-01
 7.400e+00 4.8372e-01 4.8372e-01 [ 4.8372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1628e-01
 7.500e+00 4.8347e-01 4.8347e-01 [ 4.8347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1653e-01
 7.600e+00 4.8322e-01 4.8322e-01 [ 4.8322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1678e-01
 7.700e+00 4.8297e-01 4.8297e-01 [ 4.8297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1703e-01
 7.800e+00 4.8271e-01 4.8271e-01 [ 4.8271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1729e-01
 7.900e+00 4.8245e-01 4.8245e-01 [ 4.8245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1755e-01
 8.000e+00 4.8219e-01 4.8219e-01 [ 4.8219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1781e-01
 8.100e+00 4.8192e-01 4.8192e-01 [ 4.8192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1808e-01
 8.200e+00 4.8166e-01 4.8166e-01 [ 4.8166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1834e-01
 8.300e+00 4.8139e-01 4.8139e-01 [ 4.8139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1861e-01
 8.400e+00 4.8112e-01 4.8112e-01 [ 4.8112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1888e-01
 8.500e+00 4.8085e-01 4.8085e-01 [ 4.8085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1915e-01
 8.600e+00 4.8057e-01 4.8057e-01 [ 4.8057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1943e-01
 8.700e+00 4.8029e-01 4.8029e-01 [ 4.8029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1971e-01
 8.800e+00 4.8001e-01 4.8001e-01 [ 4.8001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1999e-01
 8.900e+00 4.7973e-01 4.7973e-01 [ 4.7973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2027e-01
 9.000e+00 4.7944e-01 4.7944e-01 [ 4.7944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2056e-01
 9.100e+00 4.7915e-01 4.7915e-01 [ 4.7915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2085e-01
 9.200e+00 4.7886e-01 4.7886e-01 [ 4.7886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2114e-01
 9.300e+00 4.7857e-01 4.7857e-01 [ 4.7857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2143e-01
 9.400e+00 4.7828e-01 4.7828e-01 [ 4.7828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2172e-01
 9.500e+00 4.7798e-01 4.7798e-01 [ 4.7798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2202e-01
 9.600e+00 4.7768e-01 4.7768e-01 [ 4.7768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2232e-01
 9.700e+00 4.7737e-01 4.7737e-01 [ 4.7737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2263e-01
 9.800e+00 4.7707e-01 4.7707e-01 [ 4.7707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2293e-01
 9.900e+00 4.7676e-01 4.7676e-01 [ 4.7676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2324e-01
 1.000e+01 4.7645e-01 4.7645e-01 [ 4.7645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2355e-01
 1.010e+01 4.7613e-01 4.7613e-01 [ 4.7613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2387e-01
 1.020e+01 4.7582e-01 4.7582e-01 [ 4.7582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2418e-01
 1.030e+01 4.7550e-01 4.7550e-01 [ 4.7550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2450e-01
 1.040e+01 4.7518e-01 4.7518e-01 [ 4.7518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2482e-01
 1.050e+01 4.7485e-01 4.7485e-01 [ 4.7485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2515e-01
 1.060e+01 4.7452e-01 4.7452e-01 [ 4.7452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2548e-01
 1.070e+01 4.7420e-01 4.7420e-01 [ 4.7420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2580e-01
 1.080e+01 4.7386e-01 4.7386e-01 [ 4.7386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2614e-01
 1.090e+01 4.7353e-01 4.7353e-01 [ 4.7353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2647e-01
 1.100e+01 4.7319e-01 4.7319e-01 [ 4.7319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2681e-01
 1.110e+01 4.7285e-01 4.7285e-01 [ 4.7285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2715e-01
 1.120e+01 4.7251e-01 4.7251e-01 [ 4.7251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2749e-01
 1.130e+01 4.7216e-01 4.7216e-01 [ 4.7216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2784e-01
 1.140e+01 4.7181e-01 4.7181e-01 [ 4.7181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2819e-01
 1.150e+01 4.7146e-01 4.7146e-01 [ 4.7146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2854e-01
 1.160e+01 4.7111e-01 4.7111e-01 [ 4.7111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2889e-01
 1.170e+01 4.7075e-01 4.7075e-01 [ 4.7075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2925e-01
 1.180e+01 4.7039e-01 4.7039e-01 [ 4.7039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2961e-01
 1.190e+01 4.7003e-01 4.7003e-01 [ 4.7003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2997e-01
 1.200e+01 4.6967e-01 4.6967e-01 [ 4.6967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3033e-01
 1.210e+01 4.6930e-01 4.6930e-01 [ 4.6930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3070e-01
 1.220e+01 4.6893e-01 4.6893e-01 [ 4.6893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3107e-01
 1.230e+01 4.6855e-01 4.6855e-01 [ 4.6855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3145e-01
 1.240e+01 4.6818e-01 4.6818e-01 [ 4.6818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3182e-01
 1.250e+01 4.6780e-01 4.6780e-01 [ 4.6780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3220e-01
 1.260e+01 4.6742e-01 4.6742e-01 [ 4.6742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3258e-01
 1.270e+01 4.6704e-01 4.6704e-01 [ 4.6704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3296e-01
 1.280e+01 4.6665e-01 4.6665e-01 [ 4.6665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3335e-01
 1.290e+01 4.6626e-01 4.6626e-01 [ 4.6626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3374e-01
 1.300e+01 4.6587e-01 4.6587e-01 [ 4.6587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3413e-01
 1.310e+01 4.6547e-01 4.6547e-01 [ 4.6547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3453e-01
 1.320e+01 4.6508e-01 4.6508e-01 [ 4.6508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3492e-01
 1.330e+01 4.6467e-01 4.6467e-01 [ 4.6467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3533e-01
 1.340e+01 4.6427e-01 4.6427e-01 [ 4.6427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3573e-01
 1.350e+01 4.6387e-01 4.6387e-01 [ 4.6387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3613e-01
 1.360e+01 4.6346e-01 4.6346e-01 [ 4.6346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3654e-01
 1.370e+01 4.6305e-01 4.6305e-01 [ 4.6305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3695e-01
 1.380e+01 4.6263e-01 4.6263e-01 [ 4.6263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3737e-01
 1.390e+01 4.6221e-01 4.6221e-01 [ 4.6221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3779e-01
 1.400e+01 4.6179e-01 4.6179e-01 [ 4.6179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3821e-01
 1.410e+01 4.6137e-01 4.6137e-01 [ 4.6137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3863e-01
 1.420e+01 4.6095e-01 4.6095e-01 [ 4.6095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3905e-01
 1.430e+01 4.6052e-01 4.6052e-01 [ 4.6052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3948e-01
 1.440e+01 4.6009e-01 4.6009e-01 [ 4.6009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3991e-01
 1.450e+01 4.5965e-01 4.5965e-01 [ 4.5965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4035e-01
 1.460e+01 4.5922e-01 4.5922e-01 [ 4.5922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4078e-01
 1.470e+01 4.5878e-01 4.5878e-01 [ 4.5878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4122e-01
 1.480e+01 4.5834e-01 4.5834e-01 [ 4.5834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4166e-01
 1.490e+01 4.5789e-01 4.5789e-01 [ 4.5789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4211e-01
 1.500e+01 4.5744e-01 4.5744e-01 [ 4.5744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4256e-01
 1.510e+01 4.5699e-01 4.5699e-01 [ 4.5699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4301e-01
 1.520e+01 4.5654e-01 4.5654e-01 [ 4.5654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4346e-01
 1.530e+01 4.5608e-01 4.5608e-01 [ 4.5608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4392e-01
 1.540e+01 4.5563e-01 4.5563e-01 [ 4.5563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4437e-01
 1.550e+01 4.5516e-01 4.5516e-01 [ 4.5516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4484e-01
 1.560e+01 4.5470e-01 4.5470e-01 [ 4.5470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4530e-01
 1.570e+01 4.5423e-01 4.5423e-01 [ 4.5423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4577e-01
 1.580e+01 4.5376e-01 4.5376e-01 [ 4.5376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4624e-01
 1.590e+01 4.5329e-01 4.5329e-01 [ 4.5329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4671e-01
 1.600e+01 4.5282e-01 4.5282e-01 [ 4.5282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4718e-01
 1.610e+01 4.5234e-01 4.5234e-01 [ 4.5234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4766e-01
 1.620e+01 4.5186e-01 4.5186e-01 [ 4.5186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4814e-01
 1.630e+01 4.5137e-01 4.5137e-01 [ 4.5137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4863e-01
 1.640e+01 4.5089e-01 4.5089e-01 [ 4.5089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4911e-01
 1.650e+01 4.5040e-01 4.5040e-01 [ 4.5040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4960e-01
 1.660e+01 4.4990e-01 4.4990e-01 [ 4.4990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5010e-01
 1.670e+01 4.4941e-01 4.4941e-01 [ 4.4941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5059e-01
 1.680e+01 4.4891e-01 4.4891e-01 [ 4.4891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5109e-01
 1.690e+01 4.4841e-01 4.4841e-01 [ 4.4841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5159e-01
 1.700e+01 4.4791e-01 4.4791e-01 [ 4.4791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5209e-01
 1.710e+01 4.4740e-01 4.4740e-01 [ 4.4740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5260e-01
 1.720e+01 4.4689e-01 4.4689e-01 [ 4.4689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5311e-01
 1.730e+01 4.4638e-01 4.4638e-01 [ 4.4638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5362e-01
 1.740e+01 4.4587e-01 4.4587e-01 [ 4.4587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5413e-01
 1.750e+01 4.4535e-01 4.4535e-01 [ 4.4535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5465e-01
 1.760e+01 4.4483e-01 4.4483e-01 [ 4.4483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5517e-01
 1.770e+01 4.4431e-01 4.4431e-01 [ 4.4431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5569e-01
 1.780e+01 4.4378e-01 4.4378e-01 [ 4.4378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5622e-01
 1.790e+01 4.4325e-01 4.4325e-01 [ 4.4325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5675e-01
 1.800e+01 4.4272e-01 4.4272e-01 [ 4.4272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5728e-01
 1.810e+01 4.4219e-01 4.4219e-01 [ 4.4219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5781e-01
 1.820e+01 4.4165e-01 4.4165e-01 [ 4.4165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5835e-01
 1.830e+01 4.4111e-01 4.4111e-01 [ 4.4111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5889e-01
 1.840e+01 4.4057e-01 4.4057e-01 [ 4.4057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5943e-01
 1.850e+01 4.4003e-01 4.4003e-01 [ 4.4003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5997e-01
 1.860e+01 4.3948e-01 4.3948e-01 [ 4.3948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6052e-01
 1.870e+01 4.3893e-01 4.3893e-01 [ 4.3893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6107e-01
 1.880e+01 4.3837e-01 4.3837e-01 [ 4.3837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6163e-01
 1.890e+01 4.3782e-01 4.3782e-01 [ 4.3782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6218e-01
 1.900e+01 4.3726e-01 4.3726e-01 [ 4.3726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6274e-01
 1.910e+01 4.3670e-01 4.3670e-01 [ 4.3670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6330e-01
 1.920e+01 4.3613e-01 4.3613e-01 [ 4.3613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6387e-01
 1.930e+01 4.3557e-01 4.3557e-01 [ 4.3557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6443e-01
 1.940e+01 4.3500e-01 4.3500e-01 [ 4.3500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6500e-01
 1.950e+01 4.3443e-01 4.3443e-01 [ 4.3443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6557e-01
 1.960e+01 4.3385e-01 4.3385e-01 [ 4.3385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6615e-01
 1.970e+01 4.3327e-01 4.3327e-01 [ 4.3327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6673e-01
 1.980e+01 4.3269e-01 4.3269e-01 [ 4.3269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6731e-01
 1.990e+01 4.3211e-01 4.3211e-01 [ 4.3211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6789e-01
 2.000e+01 4.3152e-01 4.3152e-01 [ 4.3152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6848e-01
 2.010e+01 4.3093e-01 4.3093e-01 [ 4.3093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6907e-01
 2.020e+01 4.3034e-01 4.3034e-01 [ 4.3034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6966e-01
 2.030e+01 4.2975e-01 4.2975e-01 [ 4.2975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7025e-01
 2.040e+01 4.2915e-01 4.2915e-01 [ 4.2915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7085e-01
