 6.007e+00 8.3497e-05 8.3497e-05 [ 1.5568e-10 2.3549e-06 1.6359e-06 2.7551e-05 5.1956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.120e+00 7.0455e-05 7.0455e-05 [ 8.3244e-11 1.6067e-06 1.1791e-06 2.2769e-05 4.4900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.233e+00 5.9679e-05 5.9679e-05 [ 4.4299e-11 1.0970e-06 8.5014e-07 1.8916e-05 3.8816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.347e+00 5.0718e-05 5.0718e-05 [ 2.3461e-11 7.4943e-07 6.1332e-07 1.5789e-05 3.3566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.460e+00 4.3223e-05 4.3223e-05 [ 1.2365e-11 5.1237e-07 4.4281e-07 1.3235e-05 2.9033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.573e+00 3.6924e-05 3.6924e-05 [ 6.4857e-12 3.5056e-07 3.2001e-07 1.1137e-05 2.5117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.687e+00 3.1606e-05 3.1606e-05 [ 3.3852e-12 2.4004e-07 2.3154e-07 9.4032e-06 2.1732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.800e+00 2.7100e-05 2.7100e-05 [ 1.7582e-12 1.6451e-07 1.6777e-07 7.9627e-06 1.8805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.913e+00 2.3268e-05 2.3268e-05 [ 9.0870e-13 1.1284e-07 1.2177e-07 6.7601e-06 1.6273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 2.0000e-05 2.0000e-05 [ 4.6733e-13 7.7475e-08 8.8558e-08 5.7516e-06 1.4083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 1.7208e-05 1.7208e-05 [ 2.3915e-13 5.3248e-08 6.4554e-08 4.9026e-06 1.2188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.4816e-05 1.4816e-05 [ 1.2178e-13 3.6636e-08 4.7179e-08 4.1853e-06 1.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 1.2765e-05 1.2765e-05 [ 6.1701e-14 2.5237e-08 3.4583e-08 3.5775e-06 9.1274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 1.1002e-05 1.1002e-05 [ 3.1107e-14 1.7406e-08 2.5434e-08 3.0611e-06 7.8983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 9.4865e-06 9.4865e-06 [ 1.5605e-14 1.2021e-08 1.8773e-08 2.6213e-06 6.8344e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 8.1817e-06 8.1817e-06 [ 7.7892e-15 8.3145e-09 1.3912e-08 2.2462e-06 5.9133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 7.0576e-06 7.0576e-06 [ 3.8687e-15 5.7600e-09 1.0354e-08 1.9256e-06 5.1159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 6.0886e-06 6.0886e-06 [ 1.9120e-15 3.9973e-09 7.7413e-09 1.6513e-06 4.4255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 5.2529e-06 5.2529e-06 [ 9.4025e-16 2.7793e-09 5.8162e-09 1.4164e-06 3.8279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 4.5320e-06 4.5320e-06 [ 4.6010e-16 1.9366e-09 4.3920e-09 1.2151e-06 3.3106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.9098e-06 3.9098e-06 [ 2.2403e-16 1.3525e-09 3.3340e-09 1.0424e-06 2.8628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.3728e-06 3.3728e-06 [ 1.0855e-16 9.4697e-10 2.5445e-09 8.9416e-07 2.4752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.9093e-06 2.9093e-06 [ 5.2336e-17 6.6491e-10 1.9525e-09 7.6694e-07 2.1397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.5091e-06 2.5091e-06 [ 2.5110e-17 4.6832e-10 1.5063e-09 6.5770e-07 1.8495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1637e-06 2.1637e-06 [ 1.1989e-17 3.3099e-10 1.1683e-09 5.6389e-07 1.5983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8654e-06 1.8654e-06 [ 5.6964e-18 2.3482e-10 9.1089e-10 4.8334e-07 1.3809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.6080e-06 1.6080e-06 [ 2.6935e-18 1.6728e-10 7.1375e-10 4.1417e-07 1.1929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3858e-06 1.3858e-06 [ 1.2675e-18 1.1971e-10 5.6196e-10 3.5478e-07 1.0303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1940e-06 1.1940e-06 [ 5.9359e-19 8.6086e-11 4.4445e-10 3.0379e-07 8.8966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.0285e-06 1.0285e-06 [ 2.7667e-19 6.2237e-11 3.5301e-10 2.6004e-07 7.6805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 8.8572e-07 8.8572e-07 [ 1.2835e-19 4.5252e-11 2.8148e-10 2.2249e-07 6.6290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 7.6256e-07 7.6256e-07 [ 5.9259e-20 3.3102e-11 2.2525e-10 1.9029e-07 5.7201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 6.5634e-07 6.5634e-07 [ 2.7233e-20 2.4368e-11 1.8085e-10 1.6268e-07 4.9346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.6475e-07 5.6475e-07 [ 1.2457e-20 1.8058e-11 1.4563e-10 1.3901e-07 4.2558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.8580e-07 4.8580e-07 [ 5.6719e-21 1.3474e-11 1.1759e-10 1.1872e-07 3.6694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.1775e-07 4.1775e-07 [ 2.5707e-21 1.0124e-11 9.5169e-11 1.0135e-07 3.1629e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.5912e-07 3.5912e-07 [ 1.1598e-21 7.6595e-12 7.7191e-11 8.6483e-08 2.7255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.0862e-07 3.0862e-07 [ 5.2093e-22 5.8355e-12 6.2726e-11 7.3757e-08 2.3479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.6513e-07 2.6513e-07 [ 2.3292e-22 4.4762e-12 5.1057e-11 6.2871e-08 2.0220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.2769e-07 2.2769e-07 [ 1.0369e-22 3.4563e-12 4.1620e-11 5.3565e-08 1.7408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.9547e-07 1.9547e-07 [ 4.5953e-23 2.6856e-12 3.3970e-11 4.5612e-08 1.4982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.6774e-07 1.6774e-07 [ 2.0277e-23 2.0993e-12 2.7757e-11 3.8820e-08 1.2889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.4390e-07 1.4390e-07 [ 8.9085e-24 1.6502e-12 2.2703e-11 3.3021e-08 1.1085e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.2340e-07 1.2340e-07 [ 3.8971e-24 1.3039e-12 1.8584e-11 2.8074e-08 9.5302e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0577e-07 1.0577e-07 [ 1.6976e-24 1.0352e-12 1.5224e-11 2.3854e-08 8.1903e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.0633e-08 9.0633e-08 [ 7.3635e-25 8.2538e-13 1.2479e-11 2.0258e-08 7.0362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.7628e-08 7.7628e-08 [ 3.1807e-25 6.6069e-13 1.0234e-11 1.7194e-08 6.0423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.6463e-08 6.6463e-08 [ 1.3682e-25 5.3072e-13 8.3974e-12 1.4586e-08 5.1868e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.6880e-08 5.6880e-08 [ 5.8614e-26 4.2764e-13 6.8929e-12 1.2366e-08 4.4506e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.8658e-08 4.8658e-08 [ 2.5008e-26 3.4553e-13 5.6599e-12 1.0478e-08 3.8174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.1606e-08 4.1606e-08 [ 1.0627e-26 2.7987e-13 4.6489e-12 8.8733e-09 3.2728e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.5562e-08 3.5562e-08 [ 4.4981e-27 2.2717e-13 3.8194e-12 7.5101e-09 2.8047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.0382e-08 3.0382e-08 [ 1.8963e-27 1.8473e-13 3.1386e-12 6.3527e-09 2.4026e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.5945e-08 2.5945e-08 [ 7.9635e-28 1.5047e-13 2.5796e-12 5.3706e-09 2.0571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.2146e-08 2.2146e-08 [ 3.3313e-28 1.2273e-13 2.1205e-12 4.5377e-09 1.7606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8894e-08 1.8894e-08 [ 1.3882e-28 1.0023e-13 1.7433e-12 3.8318e-09 1.5061e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6113e-08 1.6113e-08 [ 5.7632e-29 8.1943e-14 1.4334e-12 3.2338e-09 1.2878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3735e-08 1.3735e-08 [ 2.3836e-29 6.7051e-14 1.1787e-12 2.7276e-09 1.1006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1702e-08 1.1702e-08 [ 9.8220e-30 5.4908e-14 9.6930e-13 2.2993e-09 9.4015e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.9651e-09 9.9651e-09 [ 4.0324e-30 4.4995e-14 7.9718e-13 1.9371e-09 8.0271e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.4821e-09 8.4821e-09 [ 1.6495e-30 3.6893e-14 6.5566e-13 1.6311e-09 6.8503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.2163e-09 7.2163e-09 [ 6.7234e-31 3.0265e-14 5.3929e-13 1.3726e-09 5.8431e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.1363e-09 6.1363e-09 [ 2.7307e-31 2.4838e-14 4.4359e-13 1.1544e-09 4.9814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.2155e-09 5.2155e-09 [ 1.1052e-31 2.0391e-14 3.6488e-13 9.7039e-10 4.2447e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.4306e-09 4.4306e-09 [ 4.4575e-32 1.6746e-14 3.0015e-13 8.1522e-10 3.6151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.7620e-09 3.7620e-09 [ 1.7916e-32 1.3756e-14 2.4691e-13 6.8448e-10 3.0772e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.1927e-09 3.1927e-09 [ 7.1767e-33 1.1303e-14 2.0312e-13 5.7439e-10 2.6180e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.7081e-09 2.7081e-09 [ 2.8651e-33 9.2887e-15 1.6710e-13 4.8174e-10 2.2262e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.2960e-09 2.2960e-09 [ 1.1400e-33 7.6347e-15 1.3746e-13 4.0381e-10 1.8920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.9455e-09 1.9455e-09 [ 4.5214e-34 6.2762e-15 1.1309e-13 3.3830e-10 1.6071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.6478e-09 1.6478e-09 [ 1.7873e-34 5.1600e-15 9.3035e-14 2.8326e-10 1.3644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3948e-09 1.3948e-09 [ 7.0429e-35 4.2428e-15 7.6538e-14 2.3705e-10 1.1577e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.1801e-09 1.1801e-09 [ 2.7664e-35 3.4889e-15 6.2968e-14 1.9828e-10 9.8179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.9797e-10 9.9797e-10 [ 1.0832e-35 2.8692e-15 5.1803e-14 1.6576e-10 8.3215e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.4348e-10 8.4348e-10 [ 4.2282e-36 2.3597e-15 4.2619e-14 1.3850e-10 7.0494e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.1254e-10 7.1254e-10 [ 1.6454e-36 1.9408e-15 3.5063e-14 1.1566e-10 5.9684e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.0162e-10 6.0162e-10 [ 6.3835e-37 1.5963e-15 2.8847e-14 9.6545e-11 5.0504e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.0770e-10 5.0770e-10 [ 2.4692e-37 1.3130e-15 2.3732e-14 8.0546e-11 4.2713e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.2822e-10 4.2822e-10 [ 9.5226e-38 1.0801e-15 1.9525e-14 6.7165e-11 3.6104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.6100e-10 3.6100e-10 [ 3.6617e-38 8.8845e-16 1.6064e-14 5.5980e-11 3.0500e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.0417e-10 3.0417e-10 [ 1.4039e-38 7.3085e-16 1.3216e-14 4.6636e-11 2.5752e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.5616e-10 2.5616e-10 [ 5.3675e-39 6.0122e-16 1.0873e-14 3.8833e-11 2.1732e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.1562e-10 2.1562e-10 [ 2.0463e-39 4.9459e-16 8.9453e-15 3.2321e-11 1.8329e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.8139e-10 1.8139e-10 [ 7.7792e-40 4.0688e-16 7.3594e-15 2.6888e-11 1.5450e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.5253e-10 1.5253e-10 [ 2.9492e-40 3.3473e-16 6.0548e-15 2.2359e-11 1.3016e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.2819e-10 1.2819e-10 [ 1.1150e-40 2.7537e-16 4.9814e-15 1.8585e-11 1.0960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0768e-10 1.0768e-10 [ 4.2043e-41 2.2654e-16 4.0983e-15 1.5441e-11 9.2233e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
