 3.287e+00 1.1159e-01 1.1159e-01 [ 9.9396e-04 7.8868e-02 7.0099e-03 1.9364e-02 5.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8841e-01
 3.400e+00 9.5494e-02 9.5494e-02 [ 7.0523e-04 6.7477e-02 5.9404e-03 1.6801e-02 4.5708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0451e-01
 3.513e+00 8.0539e-02 8.0539e-02 [ 4.9073e-04 5.6878e-02 4.9491e-03 1.4368e-02 3.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1946e-01
 3.627e+00 6.7111e-02 6.7111e-02 [ 3.3591e-04 4.7363e-02 4.0626e-03 1.2135e-02 3.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3289e-01
 3.740e+00 5.5378e-02 5.5378e-02 [ 2.2679e-04 3.9057e-02 3.2930e-03 1.0142e-02 2.6594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4462e-01
 3.853e+00 4.5348e-02 4.5348e-02 [ 1.5140e-04 3.1966e-02 2.6408e-03 8.4016e-03 2.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 3.967e+00 3.6918e-02 3.6918e-02 [ 1.0013e-04 2.6016e-02 2.0990e-03 6.9094e-03 1.7931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 4.080e+00 2.9926e-02 2.9926e-02 [ 6.5709e-05 2.1089e-02 1.6561e-03 5.6483e-03 1.4663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 4.193e+00 2.4186e-02 2.4186e-02 [ 4.2844e-05 1.7051e-02 1.2989e-03 4.5949e-03 1.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 4.307e+00 1.9509e-02 1.9509e-02 [ 2.7782e-05 1.3766e-02 1.0138e-03 3.7232e-03 9.7870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 4.420e+00 1.5721e-02 1.5721e-02 [ 1.7930e-05 1.1107e-02 7.8837e-04 3.0072e-03 8.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 4.533e+00 1.2664e-02 1.2664e-02 [ 1.1522e-05 8.9632e-03 6.1128e-04 2.4228e-03 6.5539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 4.647e+00 1.0205e-02 1.0205e-02 [ 7.3746e-06 7.2387e-03 4.7297e-04 1.9480e-03 5.3772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 4.760e+00 8.2291e-03 8.2291e-03 [ 4.7027e-06 5.8531e-03 3.6542e-04 1.5637e-03 4.4213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 4.873e+00 6.6434e-03 6.6434e-03 [ 2.9881e-06 4.7402e-03 2.8208e-04 1.2538e-03 3.6440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 4.987e+00 5.3710e-03 5.3710e-03 [ 1.8920e-06 3.8460e-03 2.1766e-04 1.0044e-03 3.0108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 5.100e+00 4.3497e-03 4.3497e-03 [ 1.1938e-06 3.1270e-03 1.6797e-04 8.0409e-04 2.4940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 5.213e+00 3.5292e-03 3.5292e-03 [ 7.5062e-07 2.5481e-03 1.2968e-04 6.4354e-04 2.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 5.327e+00 2.8694e-03 2.8694e-03 [ 4.7031e-07 2.0813e-03 1.0020e-04 5.1498e-04 1.7245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 5.440e+00 2.3380e-03 2.3380e-03 [ 2.9364e-07 1.7041e-03 7.7505e-05 4.1215e-04 1.4394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 5.553e+00 1.9094e-03 1.9094e-03 [ 1.8268e-07 1.3987e-03 6.0035e-05 3.2997e-04 1.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 5.667e+00 1.5630e-03 1.5630e-03 [ 1.1324e-07 1.1510e-03 4.6579e-05 2.6431e-04 1.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 5.780e+00 1.2826e-03 1.2826e-03 [ 6.9942e-08 9.4954e-04 3.6206e-05 2.1188e-04 8.4947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 5.893e+00 1.0552e-03 1.0552e-03 [ 4.3040e-08 7.8533e-04 2.8201e-05 1.7000e-04 7.1585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 6.007e+00 8.7022e-04 8.7022e-04 [ 2.6387e-08 6.5115e-04 2.2015e-05 1.3656e-04 6.0460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 6.120e+00 7.1952e-04 7.1952e-04 [ 1.6117e-08 5.4125e-04 1.7227e-05 1.0985e-04 5.1172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 6.233e+00 5.9643e-04 5.9643e-04 [ 9.8069e-09 4.5100e-04 1.3515e-05 8.8504e-05 4.3401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 6.347e+00 4.9567e-04 4.9567e-04 [ 5.9447e-09 3.7672e-04 1.0631e-05 7.1431e-05 3.6883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 6.460e+00 4.1297e-04 4.1297e-04 [ 3.5898e-09 3.1542e-04 8.3854e-06 5.7765e-05 3.1404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 6.573e+00 3.4494e-04 3.4494e-04 [ 2.1594e-09 2.6471e-04 6.6334e-06 4.6814e-05 2.6787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 6.687e+00 2.8884e-04 2.8884e-04 [ 1.2940e-09 2.2265e-04 5.2630e-06 3.8028e-05 2.2889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.800e+00 2.4244e-04 2.4244e-04 [ 7.7235e-10 1.8770e-04 4.1885e-06 3.0968e-05 1.9590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.913e+00 2.0399e-04 2.0399e-04 [ 4.5921e-10 1.5857e-04 3.3437e-06 2.5285e-05 1.6794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.027e+00 1.7204e-04 1.7204e-04 [ 2.7196e-10 1.3424e-04 2.6778e-06 2.0702e-05 1.4418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.140e+00 1.4542e-04 1.4542e-04 [ 1.6043e-10 1.1387e-04 2.1514e-06 1.6998e-05 1.2396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.253e+00 1.2319e-04 1.2319e-04 [ 9.4267e-11 9.6786e-05 1.7341e-06 1.3998e-05 1.0672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.367e+00 1.0458e-04 1.0458e-04 [ 5.5170e-11 8.2416e-05 1.4023e-06 1.1561e-05 9.1992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.480e+00 8.8961e-05 8.8961e-05 [ 3.2161e-11 7.0306e-05 1.1378e-06 9.5775e-06 7.9392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.593e+00 7.5823e-05 7.5823e-05 [ 1.8673e-11 6.0079e-05 9.2631e-07 7.9577e-06 6.8594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.707e+00 6.4745e-05 6.4745e-05 [ 1.0799e-11 5.1424e-05 7.5665e-07 6.6314e-06 5.9328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 5.5383e-05 5.5383e-05 [ 6.2204e-12 4.4085e-05 6.2017e-07 5.5421e-06 5.1364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.933e+00 4.7454e-05 4.7454e-05 [ 3.5687e-12 3.7849e-05 5.1004e-07 4.6448e-06 4.4509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.047e+00 4.0725e-05 4.0725e-05 [ 2.0392e-12 3.2540e-05 4.2092e-07 3.9034e-06 3.8603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.5002e-05 3.5002e-05 [ 1.1606e-12 2.8014e-05 3.4857e-07 3.2889e-06 3.3507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 3.0124e-05 3.0124e-05 [ 6.5789e-13 2.4146e-05 2.8967e-07 2.7781e-06 2.9105e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.5961e-05 2.5961e-05 [ 3.7144e-13 2.0837e-05 2.4157e-07 2.3522e-06 2.5299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 2.2399e-05 2.2399e-05 [ 2.0887e-13 1.8000e-05 2.0217e-07 1.9962e-06 2.2005e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.9348e-05 1.9348e-05 [ 1.1698e-13 1.5565e-05 1.6980e-07 1.6977e-06 1.9151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.6729e-05 1.6729e-05 [ 6.5253e-14 1.3472e-05 1.4313e-07 1.4468e-06 1.6676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.4479e-05 1.4479e-05 [ 3.6253e-14 1.1669e-05 1.2109e-07 1.2354e-06 1.4528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.2542e-05 1.2542e-05 [ 2.0061e-14 1.0116e-05 1.0283e-07 1.0568e-06 1.2662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 1.0872e-05 1.0872e-05 [ 1.1056e-14 8.7746e-06 8.7641e-08 9.0567e-07 1.1041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 9.4314e-06 9.4314e-06 [ 6.0688e-15 7.6159e-06 7.4979e-08 7.7744e-07 9.6310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 8.1867e-06 8.1867e-06 [ 3.3179e-15 6.6135e-06 6.4391e-08 6.6845e-07 8.4040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 7.1103e-06 7.1103e-06 [ 1.8066e-15 5.7455e-06 5.5509e-08 5.7566e-07 7.3357e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 6.1784e-06 6.1784e-06 [ 9.7980e-16 4.9933e-06 4.8038e-08 4.9652e-07 6.4052e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 5.3709e-06 5.3709e-06 [ 5.2924e-16 4.3408e-06 4.1733e-08 4.2891e-07 5.5942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 4.6706e-06 4.6706e-06 [ 2.8472e-16 3.7745e-06 3.6397e-08 3.7107e-07 4.8872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.0629e-06 4.0629e-06 [ 1.5256e-16 3.2825e-06 3.1867e-08 3.2152e-07 4.2705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5352e-06 3.5352e-06 [ 8.1419e-17 2.8549e-06 2.8009e-08 2.7902e-07 3.7325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.0767e-06 3.0767e-06 [ 4.3277e-17 2.4832e-06 2.4714e-08 2.4251e-07 3.2630e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.6781e-06 2.6781e-06 [ 2.2911e-17 2.1598e-06 2.1890e-08 2.1112e-07 2.8532e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.3314e-06 2.3314e-06 [ 1.2081e-17 1.8783e-06 1.9463e-08 1.8409e-07 2.4954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.0299e-06 2.0299e-06 [ 6.3448e-18 1.6334e-06 1.7369e-08 1.6080e-07 2.1829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.7674e-06 1.7674e-06 [ 3.3189e-18 1.4202e-06 1.5558e-08 1.4070e-07 1.9099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5390e-06 1.5390e-06 [ 1.7292e-18 1.2345e-06 1.3985e-08 1.2333e-07 1.6715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3401e-06 1.3401e-06 [ 8.9732e-19 1.0728e-06 1.2616e-08 1.0832e-07 1.4632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.1669e-06 1.1669e-06 [ 4.6380e-19 9.3209e-07 1.1419e-08 9.5319e-08 1.2811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0162e-06 1.0162e-06 [ 2.3878e-19 8.0955e-07 1.0369e-08 8.4051e-08 1.1221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.8492e-07 8.8492e-07 [ 1.2244e-19 7.0289e-07 9.4460e-09 7.4273e-08 9.8303e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.7063e-07 7.7063e-07 [ 6.2538e-20 6.1007e-07 8.6309e-09 6.5776e-08 8.6152e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.7114e-07 6.7114e-07 [ 3.1817e-20 5.2932e-07 7.9089e-09 5.8384e-08 7.5530e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.8453e-07 5.8453e-07 [ 1.6123e-20 4.5908e-07 7.2672e-09 5.1944e-08 6.6245e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.0916e-07 5.0916e-07 [ 8.1386e-21 3.9801e-07 6.6949e-09 4.6325e-08 5.8128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.4356e-07 4.4356e-07 [ 4.0922e-21 3.4493e-07 6.1827e-09 4.1415e-08 5.1031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.8650e-07 3.8650e-07 [ 2.0496e-21 2.9883e-07 5.7230e-09 3.7119e-08 4.4825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.3686e-07 3.3686e-07 [ 1.0226e-21 2.5880e-07 5.3089e-09 3.3352e-08 3.9399e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.9369e-07 2.9369e-07 [ 5.0821e-22 2.2406e-07 4.9347e-09 3.0045e-08 3.4653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.5616e-07 2.5616e-07 [ 2.5161e-22 1.9393e-07 4.5955e-09 2.7135e-08 3.0502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.2353e-07 2.2353e-07 [ 1.2409e-22 1.6781e-07 4.2871e-09 2.4571e-08 2.6870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.9518e-07 1.9518e-07 [ 6.0968e-23 1.4518e-07 4.0059e-09 2.2305e-08 2.3692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.7054e-07 1.7054e-07 [ 2.9841e-23 1.2558e-07 3.7487e-09 2.0301e-08 2.0911e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4913e-07 1.4913e-07 [ 1.4551e-23 1.0862e-07 3.5129e-09 1.8522e-08 1.8476e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3053e-07 1.3053e-07 [ 7.0688e-24 9.3952e-08 3.2961e-09 1.6942e-08 1.6344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1438e-07 1.1438e-07 [ 3.4212e-24 8.1272e-08 3.0962e-09 1.5533e-08 1.4476e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0034e-07 1.0034e-07 [ 1.6497e-24 7.0317e-08 2.9115e-09 1.4275e-08 1.2839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.8148e-08 8.8148e-08 [ 7.9253e-25 6.0856e-08 2.7405e-09 1.3148e-08 1.1404e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.7553e-08 7.7553e-08 [ 3.7936e-25 5.2690e-08 2.5817e-09 1.2137e-08 1.0144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.8345e-08 6.8345e-08 [ 1.8093e-25 4.5645e-08 2.4341e-09 1.1227e-08 9.0391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.0339e-08 6.0339e-08 [ 8.5980e-26 3.9568e-08 2.2965e-09 1.0406e-08 8.0682e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.3374e-08 5.3374e-08 [ 4.0713e-26 3.4328e-08 2.1680e-09 9.6631e-09 7.2147e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.7313e-08 4.7313e-08 [ 1.9210e-26 2.9812e-08 2.0479e-09 8.9896e-09 6.4638e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.2033e-08 4.2033e-08 [ 9.0320e-27 2.5918e-08 1.9354e-09 8.3772e-09 5.8025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.7431e-08 3.7431e-08 [ 4.2318e-27 2.2562e-08 1.8299e-09 7.8191e-09 5.2196e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.3414e-08 3.3414e-08 [ 1.9759e-27 1.9669e-08 1.7308e-09 7.3090e-09 4.7052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.9905e-08 2.9905e-08 [ 9.1939e-28 1.7175e-08 1.6377e-09 6.8418e-09 4.2506e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.6835e-08 2.6835e-08 [ 4.2634e-28 1.5024e-08 1.5499e-09 6.4128e-09 3.8485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.4144e-08 2.4144e-08 [ 1.9704e-28 1.3167e-08 1.4672e-09 6.0179e-09 3.4922e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.1783e-08 2.1783e-08 [ 9.0760e-29 1.1564e-08 1.3892e-09 5.6536e-09 3.1760e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9706e-08 1.9706e-08 [ 4.1668e-29 1.0178e-08 1.3156e-09 5.3168e-09 2.8949e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.7875e-08 1.7875e-08 [ 1.9067e-29 8.9797e-09 1.2460e-09 5.0048e-09 2.6447e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.6258e-08 1.6258e-08 [ 8.6965e-30 7.9415e-09 1.1801e-09 4.7152e-09 2.4215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.4827e-08 1.4827e-08 [ 3.9538e-30 7.0409e-09 1.1178e-09 4.4458e-09 2.2220e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.3556e-08 1.3556e-08 [ 1.7919e-30 6.2585e-09 1.0588e-09 4.1948e-09 2.0434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2424e-08 1.2424e-08 [ 8.0955e-31 5.5776e-09 1.0030e-09 3.9606e-09 1.8831e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.1414e-08 1.1414e-08 [ 3.6461e-31 4.9838e-09 9.5000e-10 3.7416e-09 1.7389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.0510e-08 1.0510e-08 [ 1.6371e-31 4.4648e-09 8.9977e-10 3.5365e-09 1.6089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.6981e-09 9.6981e-09 [ 7.3284e-32 4.0102e-09 8.5213e-10 3.3442e-09 1.4915e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 8.9668e-09 8.9668e-09 [ 3.2707e-32 3.6110e-09 8.0693e-10 3.1637e-09 1.3852e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.3061e-09 8.3061e-09 [ 1.4555e-32 3.2594e-09 7.6403e-10 2.9940e-09 1.2886e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.7074e-09 7.7074e-09 [ 6.4578e-33 2.9490e-09 7.2330e-10 2.8343e-09 1.2008e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
