 3.445e+01 2.5243e-01 2.5243e-01 [ 2.5243e-01 ] 7.4757e-01
 3.457e+01 2.5152e-01 2.5152e-01 [ 2.5152e-01 ] 7.4848e-01
 3.468e+01 2.5060e-01 2.5060e-01 [ 2.5060e-01 ] 7.4940e-01
 3.479e+01 2.4969e-01 2.4969e-01 [ 2.4969e-01 ] 7.5031e-01
 3.491e+01 2.4878e-01 2.4878e-01 [ 2.4878e-01 ] 7.5122e-01
 3.502e+01 2.4787e-01 2.4787e-01 [ 2.4787e-01 ] 7.5213e-01
 3.513e+01 2.4696e-01 2.4696e-01 [ 2.4696e-01 ] 7.5304e-01
 3.525e+01 2.4605e-01 2.4605e-01 [ 2.4605e-01 ] 7.5395e-01
 3.536e+01 2.4514e-01 2.4514e-01 [ 2.4514e-01 ] 7.5486e-01
 3.547e+01 2.4423e-01 2.4423e-01 [ 2.4423e-01 ] 7.5577e-01
 3.559e+01 2.4332e-01 2.4332e-01 [ 2.4332e-01 ] 7.5668e-01
 3.570e+01 2.4241e-01 2.4241e-01 [ 2.4241e-01 ] 7.5759e-01
 3.581e+01 2.4150e-01 2.4150e-01 [ 2.4150e-01 ] 7.5850e-01
 3.593e+01 2.4059e-01 2.4059e-01 [ 2.4059e-01 ] 7.5941e-01
 3.604e+01 2.3968e-01 2.3968e-01 [ 2.3968e-01 ] 7.6032e-01
 3.615e+01 2.3877e-01 2.3877e-01 [ 2.3877e-01 ] 7.6123e-01
 3.627e+01 2.3786e-01 2.3786e-01 [ 2.3786e-01 ] 7.6214e-01
 3.638e+01 2.3695e-01 2.3695e-01 [ 2.3695e-01 ] 7.6305e-01
 3.649e+01 2.3604e-01 2.3604e-01 [ 2.3604e-01 ] 7.6396e-01
 3.661e+01 2.3514e-01 2.3514e-01 [ 2.3514e-01 ] 7.6486e-01
 3.672e+01 2.3423e-01 2.3423e-01 [ 2.3423e-01 ] 7.6577e-01
 3.683e+01 2.3332e-01 2.3332e-01 [ 2.3332e-01 ] 7.6668e-01
 3.695e+01 2.3242e-01 2.3242e-01 [ 2.3242e-01 ] 7.6758e-01
 3.706e+01 2.3151e-01 2.3151e-01 [ 2.3151e-01 ] 7.6849e-01
 3.717e+01 2.3061e-01 2.3061e-01 [ 2.3061e-01 ] 7.6939e-01
 3.729e+01 2.2970e-01 2.2970e-01 [ 2.2970e-01 ] 7.7030e-01
 3.740e+01 2.2880e-01 2.2880e-01 [ 2.2880e-01 ] 7.7120e-01
 3.751e+01 2.2790e-01 2.2790e-01 [ 2.2790e-01 ] 7.7210e-01
 3.763e+01 2.2700e-01 2.2700e-01 [ 2.2700e-01 ] 7.7300e-01
 3.774e+01 2.2609e-01 2.2609e-01 [ 2.2609e-01 ] 7.7391e-01
 3.785e+01 2.2519e-01 2.2519e-01 [ 2.2519e-01 ] 7.7481e-01
 3.797e+01 2.2429e-01 2.2429e-01 [ 2.2429e-01 ] 7.7571e-01
 3.808e+01 2.2339e-01 2.2339e-01 [ 2.2339e-01 ] 7.7661e-01
 3.819e+01 2.2250e-01 2.2250e-01 [ 2.2250e-01 ] 7.7750e-01
 3.831e+01 2.2160e-01 2.2160e-01 [ 2.2160e-01 ] 7.7840e-01
 3.842e+01 2.2070e-01 2.2070e-01 [ 2.2070e-01 ] 7.7930e-01
 3.853e+01 2.1980e-01 2.1980e-01 [ 2.1980e-01 ] 7.8020e-01
 3.865e+01 2.1891e-01 2.1891e-01 [ 2.1891e-01 ] 7.8109e-01
 3.876e+01 2.1801e-01 2.1801e-01 [ 2.1801e-01 ] 7.8199e-01
 3.887e+01 2.1712e-01 2.1712e-01 [ 2.1712e-01 ] 7.8288e-01
 3.899e+01 2.1623e-01 2.1623e-01 [ 2.1623e-01 ] 7.8377e-01
 3.910e+01 2.1534e-01 2.1534e-01 [ 2.1534e-01 ] 7.8466e-01
 3.921e+01 2.1445e-01 2.1445e-01 [ 2.1445e-01 ] 7.8555e-01
 3.933e+01 2.1356e-01 2.1356e-01 [ 2.1356e-01 ] 7.8644e-01
 3.944e+01 2.1267e-01 2.1267e-01 [ 2.1267e-01 ] 7.8733e-01
 3.955e+01 2.1178e-01 2.1178e-01 [ 2.1178e-01 ] 7.8822e-01
 3.967e+01 2.1089e-01 2.1089e-01 [ 2.1089e-01 ] 7.8911e-01
 3.978e+01 2.1001e-01 2.1001e-01 [ 2.1001e-01 ] 7.8999e-01
 3.989e+01 2.0912e-01 2.0912e-01 [ 2.0912e-01 ] 7.9088e-01
 4.001e+01 2.0824e-01 2.0824e-01 [ 2.0824e-01 ] 7.9176e-01
 4.012e+01 2.0736e-01 2.0736e-01 [ 2.0736e-01 ] 7.9264e-01
 4.023e+01 2.0647e-01 2.0647e-01 [ 2.0647e-01 ] 7.9353e-01
 4.035e+01 2.0559e-01 2.0559e-01 [ 2.0559e-01 ] 7.9441e-01
 4.046e+01 2.0471e-01 2.0471e-01 [ 2.0471e-01 ] 7.9529e-01
 4.057e+01 2.0384e-01 2.0384e-01 [ 2.0384e-01 ] 7.9616e-01
 4.069e+01 2.0296e-01 2.0296e-01 [ 2.0296e-01 ] 7.9704e-01
 4.080e+01 2.0208e-01 2.0208e-01 [ 2.0208e-01 ] 7.9792e-01
 4.091e+01 2.0121e-01 2.0121e-01 [ 2.0121e-01 ] 7.9879e-01
 4.103e+01 2.0033e-01 2.0033e-01 [ 2.0033e-01 ] 7.9967e-01
 4.114e+01 1.9946e-01 1.9946e-01 [ 1.9946e-01 ] 8.0054e-01
 4.125e+01 1.9859e-01 1.9859e-01 [ 1.9859e-01 ] 8.0141e-01
 4.137e+01 1.9772e-01 1.9772e-01 [ 1.9772e-01 ] 8.0228e-01
 4.148e+01 1.9685e-01 1.9685e-01 [ 1.9685e-01 ] 8.0315e-01
 4.159e+01 1.9598e-01 1.9598e-01 [ 1.9598e-01 ] 8.0402e-01
 4.171e+01 1.9512e-01 1.9512e-01 [ 1.9512e-01 ] 8.0488e-01
 4.182e+01 1.9425e-01 1.9425e-01 [ 1.9425e-01 ] 8.0575e-01
 4.193e+01 1.9339e-01 1.9339e-01 [ 1.9339e-01 ] 8.0661e-01
 4.205e+01 1.9253e-01 1.9253e-01 [ 1.9253e-01 ] 8.0747e-01
 4.216e+01 1.9166e-01 1.9166e-01 [ 1.9166e-01 ] 8.0834e-01
 4.227e+01 1.9080e-01 1.9080e-01 [ 1.9080e-01 ] 8.0920e-01
 4.239e+01 1.8995e-01 1.8995e-01 [ 1.8995e-01 ] 8.1005e-01
 4.250e+01 1.8909e-01 1.8909e-01 [ 1.8909e-01 ] 8.1091e-01
 4.261e+01 1.8823e-01 1.8823e-01 [ 1.8823e-01 ] 8.1177e-01
 4.273e+01 1.8738e-01 1.8738e-01 [ 1.8738e-01 ] 8.1262e-01
 4.284e+01 1.8652e-01 1.8652e-01 [ 1.8652e-01 ] 8.1348e-01
 4.295e+01 1.8567e-01 1.8567e-01 [ 1.8567e-01 ] 8.1433e-01
 4.307e+01 1.8482e-01 1.8482e-01 [ 1.8482e-01 ] 8.1518e-01
 4.318e+01 1.8397e-01 1.8397e-01 [ 1.8397e-01 ] 8.1603e-01
 4.329e+01 1.8312e-01 1.8312e-01 [ 1.8312e-01 ] 8.1688e-01
 4.341e+01 1.8228e-01 1.8228e-01 [ 1.8228e-01 ] 8.1772e-01
 4.352e+01 1.8143e-01 1.8143e-01 [ 1.8143e-01 ] 8.1857e-01
 4.363e+01 1.8059e-01 1.8059e-01 [ 1.8059e-01 ] 8.1941e-01
 4.375e+01 1.7975e-01 1.7975e-01 [ 1.7975e-01 ] 8.2025e-01
 4.386e+01 1.7890e-01 1.7890e-01 [ 1.7890e-01 ] 8.2110e-01
 4.397e+01 1.7806e-01 1.7806e-01 [ 1.7806e-01 ] 8.2194e-01
 4.409e+01 1.7723e-01 1.7723e-01 [ 1.7723e-01 ] 8.2277e-01
 4.420e+01 1.7639e-01 1.7639e-01 [ 1.7639e-01 ] 8.2361e-01
 4.431e+01 1.7555e-01 1.7555e-01 [ 1.7555e-01 ] 8.2445e-01
 4.443e+01 1.7472e-01 1.7472e-01 [ 1.7472e-01 ] 8.2528e-01
 4.454e+01 1.7389e-01 1.7389e-01 [ 1.7389e-01 ] 8.2611e-01
 4.465e+01 1.7306e-01 1.7306e-01 [ 1.7306e-01 ] 8.2694e-01
 4.477e+01 1.7223e-01 1.7223e-01 [ 1.7223e-01 ] 8.2777e-01
 4.488e+01 1.7140e-01 1.7140e-01 [ 1.7140e-01 ] 8.2860e-01
 4.499e+01 1.7057e-01 1.7057e-01 [ 1.7057e-01 ] 8.2943e-01
 4.511e+01 1.6975e-01 1.6975e-01 [ 1.6975e-01 ] 8.3025e-01
 4.522e+01 1.6892e-01 1.6892e-01 [ 1.6892e-01 ] 8.3108e-01
 4.533e+01 1.6810e-01 1.6810e-01 [ 1.6810e-01 ] 8.3190e-01
 4.545e+01 1.6728e-01 1.6728e-01 [ 1.6728e-01 ] 8.3272e-01
 4.556e+01 1.6646e-01 1.6646e-01 [ 1.6646e-01 ] 8.3354e-01
 4.567e+01 1.6564e-01 1.6564e-01 [ 1.6564e-01 ] 8.3436e-01
 4.579e+01 1.6483e-01 1.6483e-01 [ 1.6483e-01 ] 8.3517e-01
 4.590e+01 1.6401e-01 1.6401e-01 [ 1.6401e-01 ] 8.3599e-01
 4.601e+01 1.6320e-01 1.6320e-01 [ 1.6320e-01 ] 8.3680e-01
 4.613e+01 1.6239e-01 1.6239e-01 [ 1.6239e-01 ] 8.3761e-01
 4.624e+01 1.6158e-01 1.6158e-01 [ 1.6158e-01 ] 8.3842e-01
 4.635e+01 1.6077e-01 1.6077e-01 [ 1.6077e-01 ] 8.3923e-01
 4.647e+01 1.5996e-01 1.5996e-01 [ 1.5996e-01 ] 8.4004e-01
 4.658e+01 1.5915e-01 1.5915e-01 [ 1.5915e-01 ] 8.4085e-01
 4.669e+01 1.5835e-01 1.5835e-01 [ 1.5835e-01 ] 8.4165e-01
 4.681e+01 1.5755e-01 1.5755e-01 [ 1.5755e-01 ] 8.4245e-01
 4.692e+01 1.5674e-01 1.5674e-01 [ 1.5674e-01 ] 8.4326e-01
 4.703e+01 1.5594e-01 1.5594e-01 [ 1.5594e-01 ] 8.4406e-01
 4.715e+01 1.5515e-01 1.5515e-01 [ 1.5515e-01 ] 8.4485e-01
 4.726e+01 1.5435e-01 1.5435e-01 [ 1.5435e-01 ] 8.4565e-01
 4.737e+01 1.5355e-01 1.5355e-01 [ 1.5355e-01 ] 8.4645e-01
 4.749e+01 1.5276e-01 1.5276e-01 [ 1.5276e-01 ] 8.4724e-01
 4.760e+01 1.5197e-01 1.5197e-01 [ 1.5197e-01 ] 8.4803e-01
 4.771e+01 1.5117e-01 1.5117e-01 [ 1.5117e-01 ] 8.4883e-01
 4.783e+01 1.5038e-01 1.5038e-01 [ 1.5038e-01 ] 8.4962e-01
 4.794e+01 1.4960e-01 1.4960e-01 [ 1.4960e-01 ] 8.5040e-01
 4.805e+01 1.4881e-01 1.4881e-01 [ 1.4881e-01 ] 8.5119e-01
 4.817e+01 1.4802e-01 1.4802e-01 [ 1.4802e-01 ] 8.5198e-01
 4.828e+01 1.4724e-01 1.4724e-01 [ 1.4724e-01 ] 8.5276e-01
 4.839e+01 1.4646e-01 1.4646e-01 [ 1.4646e-01 ] 8.5354e-01
 4.851e+01 1.4568e-01 1.4568e-01 [ 1.4568e-01 ] 8.5432e-01
 4.862e+01 1.4490e-01 1.4490e-01 [ 1.4490e-01 ] 8.5510e-01
 4.873e+01 1.4412e-01 1.4412e-01 [ 1.4412e-01 ] 8.5588e-01
 4.885e+01 1.4334e-01 1.4334e-01 [ 1.4334e-01 ] 8.5666e-01
 4.896e+01 1.4257e-01 1.4257e-01 [ 1.4257e-01 ] 8.5743e-01
 4.907e+01 1.4180e-01 1.4180e-01 [ 1.4180e-01 ] 8.5820e-01
 4.919e+01 1.4102e-01 1.4102e-01 [ 1.4102e-01 ] 8.5898e-01
 4.930e+01 1.4025e-01 1.4025e-01 [ 1.4025e-01 ] 8.5975e-01
 4.941e+01 1.3948e-01 1.3948e-01 [ 1.3948e-01 ] 8.6052e-01
 4.953e+01 1.3872e-01 1.3872e-01 [ 1.3872e-01 ] 8.6128e-01
 4.964e+01 1.3795e-01 1.3795e-01 [ 1.3795e-01 ] 8.6205e-01
 4.975e+01 1.3719e-01 1.3719e-01 [ 1.3719e-01 ] 8.6281e-01
 4.987e+01 1.3642e-01 1.3642e-01 [ 1.3642e-01 ] 8.6358e-01
 4.998e+01 1.3566e-01 1.3566e-01 [ 1.3566e-01 ] 8.6434e-01
 5.009e+01 1.3490e-01 1.3490e-01 [ 1.3490e-01 ] 8.6510e-01
 5.021e+01 1.3414e-01 1.3414e-01 [ 1.3414e-01 ] 8.6586e-01
 5.032e+01 1.3338e-01 1.3338e-01 [ 1.3338e-01 ] 8.6662e-01
 5.043e+01 1.3263e-01 1.3263e-01 [ 1.3263e-01 ] 8.6737e-01
 5.055e+01 1.3187e-01 1.3187e-01 [ 1.3187e-01 ] 8.6813e-01
 5.066e+01 1.3112e-01 1.3112e-01 [ 1.3112e-01 ] 8.6888e-01
 5.077e+01 1.3037e-01 1.3037e-01 [ 1.3037e-01 ] 8.6963e-01
 5.089e+01 1.2962e-01 1.2962e-01 [ 1.2962e-01 ] 8.7038e-01
 5.100e+01 1.2887e-01 1.2887e-01 [ 1.2887e-01 ] 8.7113e-01
 5.111e+01 1.2812e-01 1.2812e-01 [ 1.2812e-01 ] 8.7188e-01
 5.123e+01 1.2737e-01 1.2737e-01 [ 1.2737e-01 ] 8.7263e-01
 5.134e+01 1.2663e-01 1.2663e-01 [ 1.2663e-01 ] 8.7337e-01
 5.145e+01 1.2589e-01 1.2589e-01 [ 1.2589e-01 ] 8.7411e-01
 5.157e+01 1.2514e-01 1.2514e-01 [ 1.2514e-01 ] 8.7486e-01
 5.168e+01 1.2440e-01 1.2440e-01 [ 1.2440e-01 ] 8.7560e-01
 5.179e+01 1.2366e-01 1.2366e-01 [ 1.2366e-01 ] 8.7634e-01
 5.191e+01 1.2293e-01 1.2293e-01 [ 1.2293e-01 ] 8.7707e-01
 5.202e+01 1.2219e-01 1.2219e-01 [ 1.2219e-01 ] 8.7781e-01
 5.213e+01 1.2146e-01 1.2146e-01 [ 1.2146e-01 ] 8.7854e-01
 5.225e+01 1.2072e-01 1.2072e-01 [ 1.2072e-01 ] 8.7928e-01
 5.236e+01 1.1999e-01 1.1999e-01 [ 1.1999e-01 ] 8.8001e-01
 5.247e+01 1.1926e-01 1.1926e-01 [ 1.1926e-01 ] 8.8074e-01
 5.259e+01 1.1853e-01 1.1853e-01 [ 1.1853e-01 ] 8.8147e-01
 5.270e+01 1.1780e-01 1.1780e-01 [ 1.1780e-01 ] 8.8220e-01
 5.281e+01 1.1707e-01 1.1707e-01 [ 1.1707e-01 ] 8.8293e-01
 5.293e+01 1.1635e-01 1.1635e-01 [ 1.1635e-01 ] 8.8365e-01
 5.304e+01 1.1562e-01 1.1562e-01 [ 1.1562e-01 ] 8.8438e-01
 5.315e+01 1.1490e-01 1.1490e-01 [ 1.1490e-01 ] 8.8510e-01
 5.327e+01 1.1418e-01 1.1418e-01 [ 1.1418e-01 ] 8.8582e-01
 5.338e+01 1.1346e-01 1.1346e-01 [ 1.1346e-01 ] 8.8654e-01
 5.349e+01 1.1274e-01 1.1274e-01 [ 1.1274e-01 ] 8.8726e-01
 5.361e+01 1.1202e-01 1.1202e-01 [ 1.1202e-01 ] 8.8798e-01
 5.372e+01 1.1131e-01 1.1131e-01 [ 1.1131e-01 ] 8.8869e-01
 5.383e+01 1.1059e-01 1.1059e-01 [ 1.1059e-01 ] 8.8941e-01
 5.395e+01 1.0988e-01 1.0988e-01 [ 1.0988e-01 ] 8.9012e-01
 5.406e+01 1.0916e-01 1.0916e-01 [ 1.0916e-01 ] 8.9084e-01
 5.417e+01 1.0845e-01 1.0845e-01 [ 1.0845e-01 ] 8.9155e-01
 5.429e+01 1.0774e-01 1.0774e-01 [ 1.0774e-01 ] 8.9226e-01
 5.440e+01 1.0704e-01 1.0704e-01 [ 1.0704e-01 ] 8.9296e-01
 5.451e+01 1.0633e-01 1.0633e-01 [ 1.0633e-01 ] 8.9367e-01
 5.463e+01 1.0562e-01 1.0562e-01 [ 1.0562e-01 ] 8.9438e-01
 5.474e+01 1.0492e-01 1.0492e-01 [ 1.0492e-01 ] 8.9508e-01
 5.485e+01 1.0421e-01 1.0421e-01 [ 1.0421e-01 ] 8.9579e-01
 5.497e+01 1.0351e-01 1.0351e-01 [ 1.0351e-01 ] 8.9649e-01
 5.508e+01 1.0281e-01 1.0281e-01 [ 1.0281e-01 ] 8.9719e-01
 5.519e+01 1.0211e-01 1.0211e-01 [ 1.0211e-01 ] 8.9789e-01
 5.531e+01 1.0141e-01 1.0141e-01 [ 1.0141e-01 ] 8.9859e-01
 5.542e+01 1.0072e-01 1.0072e-01 [ 1.0072e-01 ] 8.9928e-01
 5.553e+01 1.0002e-01 1.0002e-01 [ 1.0002e-01 ] 8.9998e-01
 5.565e+01 9.9326e-02 9.9326e-02 [ 9.9326e-02 ] 9.0067e-01
 5.576e+01 9.8633e-02 9.8633e-02 [ 9.8633e-02 ] 9.0137e-01
 5.587e+01 9.7941e-02 9.7941e-02 [ 9.7941e-02 ] 9.0206e-01
 5.599e+01 9.7250e-02 9.7250e-02 [ 9.7250e-02 ] 9.0275e-01
 5.610e+01 9.6560e-02 9.6560e-02 [ 9.6560e-02 ] 9.0344e-01
 5.621e+01 9.5872e-02 9.5872e-02 [ 9.5872e-02 ] 9.0413e-01
 5.633e+01 9.5184e-02 9.5184e-02 [ 9.5184e-02 ] 9.0482e-01
 5.644e+01 9.4498e-02 9.4498e-02 [ 9.4498e-02 ] 9.0550e-01
 5.655e+01 9.3813e-02 9.3813e-02 [ 9.3813e-02 ] 9.0619e-01
 5.667e+01 9.3129e-02 9.3129e-02 [ 9.3129e-02 ] 9.0687e-01
 5.678e+01 9.2446e-02 9.2446e-02 [ 9.2446e-02 ] 9.0755e-01
 5.689e+01 9.1765e-02 9.1765e-02 [ 9.1765e-02 ] 9.0824e-01
 5.701e+01 9.1084e-02 9.1084e-02 [ 9.1084e-02 ] 9.0892e-01
 5.712e+01 9.0405e-02 9.0405e-02 [ 9.0405e-02 ] 9.0960e-01
 5.723e+01 8.9726e-02 8.9726e-02 [ 8.9726e-02 ] 9.1027e-01
 5.735e+01 8.9049e-02 8.9049e-02 [ 8.9049e-02 ] 9.1095e-01
 5.746e+01 8.8373e-02 8.8373e-02 [ 8.8373e-02 ] 9.1163e-01
 5.757e+01 8.7698e-02 8.7698e-02 [ 8.7698e-02 ] 9.1230e-01
 5.769e+01 8.7023e-02 8.7023e-02 [ 8.7023e-02 ] 9.1298e-01
 5.780e+01 8.6350e-02 8.6350e-02 [ 8.6350e-02 ] 9.1365e-01
 5.791e+01 8.5678e-02 8.5678e-02 [ 8.5678e-02 ] 9.1432e-01
 5.803e+01 8.5007e-02 8.5007e-02 [ 8.5007e-02 ] 9.1499e-01
 5.814e+01 8.4337e-02 8.4337e-02 [ 8.4337e-02 ] 9.1566e-01
 5.825e+01 8.3668e-02 8.3668e-02 [ 8.3668e-02 ] 9.1633e-01
 5.837e+01 8.2999e-02 8.2999e-02 [ 8.2999e-02 ] 9.1700e-01
 5.848e+01 8.2332e-02 8.2332e-02 [ 8.2332e-02 ] 9.1767e-01
 5.859e+01 8.1665e-02 8.1665e-02 [ 8.1665e-02 ] 9.1833e-01
 5.871e+01 8.0999e-02 8.0999e-02 [ 8.0999e-02 ] 9.1900e-01
 5.882e+01 8.0334e-02 8.0334e-02 [ 8.0334e-02 ] 9.1967e-01
 5.893e+01 7.9670e-02 7.9670e-02 [ 7.9670e-02 ] 9.2033e-01
 5.905e+01 7.9007e-02 7.9007e-02 [ 7.9007e-02 ] 9.2099e-01
 5.916e+01 7.8344e-02 7.8344e-02 [ 7.8344e-02 ] 9.2166e-01
 5.927e+01 7.7682e-02 7.7682e-02 [ 7.7682e-02 ] 9.2232e-01
 5.939e+01 7.7021e-02 7.7021e-02 [ 7.7021e-02 ] 9.2298e-01
 5.950e+01 7.6360e-02 7.6360e-02 [ 7.6360e-02 ] 9.2364e-01
 5.961e+01 7.5700e-02 7.5700e-02 [ 7.5700e-02 ] 9.2430e-01
 5.973e+01 7.5041e-02 7.5041e-02 [ 7.5041e-02 ] 9.2496e-01
 5.984e+01 7.4382e-02 7.4382e-02 [ 7.4382e-02 ] 9.2562e-01
 5.995e+01 7.3723e-02 7.3723e-02 [ 7.3723e-02 ] 9.2628e-01
 6.007e+01 7.3065e-02 7.3065e-02 [ 7.3065e-02 ] 9.2693e-01
 6.018e+01 7.2408e-02 7.2408e-02 [ 7.2408e-02 ] 9.2759e-01
 6.029e+01 7.1751e-02 7.1751e-02 [ 7.1751e-02 ] 9.2825e-01
 6.041e+01 7.1094e-02 7.1094e-02 [ 7.1094e-02 ] 9.2891e-01
 6.052e+01 7.0438e-02 7.0438e-02 [ 7.0438e-02 ] 9.2956e-01
 6.063e+01 6.9781e-02 6.9781e-02 [ 6.9781e-02 ] 9.3022e-01
 6.075e+01 6.9126e-02 6.9126e-02 [ 6.9126e-02 ] 9.3087e-01
 6.086e+01 6.8470e-02 6.8470e-02 [ 6.8470e-02 ] 9.3153e-01
 6.097e+01 6.7814e-02 6.7814e-02 [ 6.7814e-02 ] 9.3219e-01
 6.109e+01 6.7159e-02 6.7159e-02 [ 6.7159e-02 ] 9.3284e-01
 6.120e+01 6.6504e-02 6.6504e-02 [ 6.6504e-02 ] 9.3350e-01
 6.131e+01 6.5849e-02 6.5849e-02 [ 6.5849e-02 ] 9.3415e-01
 6.143e+01 6.5194e-02 6.5194e-02 [ 6.5194e-02 ] 9.3481e-01
 6.154e+01 6.4538e-02 6.4538e-02 [ 6.4538e-02 ] 9.3546e-01
 6.165e+01 6.3883e-02 6.3883e-02 [ 6.3883e-02 ] 9.3612e-01
 6.177e+01 6.3228e-02 6.3228e-02 [ 6.3228e-02 ] 9.3677e-01
 6.188e+01 6.2573e-02 6.2573e-02 [ 6.2573e-02 ] 9.3743e-01
 6.199e+01 6.1917e-02 6.1917e-02 [ 6.1917e-02 ] 9.3808e-01
 6.211e+01 6.1261e-02 6.1261e-02 [ 6.1261e-02 ] 9.3874e-01
 6.222e+01 6.0605e-02 6.0605e-02 [ 6.0605e-02 ] 9.3939e-01
 6.233e+01 5.9949e-02 5.9949e-02 [ 5.9949e-02 ] 9.4005e-01
 6.245e+01 5.9293e-02 5.9293e-02 [ 5.9293e-02 ] 9.4071e-01
 6.256e+01 5.8636e-02 5.8636e-02 [ 5.8636e-02 ] 9.4136e-01
 6.267e+01 5.7979e-02 5.7979e-02 [ 5.7979e-02 ] 9.4202e-01
 6.279e+01 5.7322e-02 5.7322e-02 [ 5.7322e-02 ] 9.4268e-01
 6.290e+01 5.6664e-02 5.6664e-02 [ 5.6664e-02 ] 9.4334e-01
 6.301e+01 5.6006e-02 5.6006e-02 [ 5.6006e-02 ] 9.4399e-01
 6.313e+01 5.5348e-02 5.5348e-02 [ 5.5348e-02 ] 9.4465e-01
 6.324e+01 5.4689e-02 5.4689e-02 [ 5.4689e-02 ] 9.4531e-01
 6.335e+01 5.4030e-02 5.4030e-02 [ 5.4030e-02 ] 9.4597e-01
 6.347e+01 5.3370e-02 5.3370e-02 [ 5.3370e-02 ] 9.4663e-01
 6.358e+01 5.2710e-02 5.2710e-02 [ 5.2710e-02 ] 9.4729e-01
 6.369e+01 5.2050e-02 5.2050e-02 [ 5.2050e-02 ] 9.4795e-01
 6.381e+01 5.1389e-02 5.1389e-02 [ 5.1389e-02 ] 9.4861e-01
 6.392e+01 5.0728e-02 5.0728e-02 [ 5.0728e-02 ] 9.4927e-01
 6.403e+01 5.0067e-02 5.0067e-02 [ 5.0067e-02 ] 9.4993e-01
 6.415e+01 4.9405e-02 4.9405e-02 [ 4.9405e-02 ] 9.5060e-01
 6.426e+01 4.8743e-02 4.8743e-02 [ 4.8743e-02 ] 9.5126e-01
 6.437e+01 4.8081e-02 4.8081e-02 [ 4.8081e-02 ] 9.5192e-01
 6.449e+01 4.7418e-02 4.7418e-02 [ 4.7418e-02 ] 9.5258e-01
 6.460e+01 4.6756e-02 4.6756e-02 [ 4.6756e-02 ] 9.5324e-01
 6.471e+01 4.6093e-02 4.6093e-02 [ 4.6093e-02 ] 9.5391e-01
 6.483e+01 4.5431e-02 4.5431e-02 [ 4.5431e-02 ] 9.5457e-01
 6.494e+01 4.4768e-02 4.4768e-02 [ 4.4768e-02 ] 9.5523e-01
 6.505e+01 4.4106e-02 4.4106e-02 [ 4.4106e-02 ] 9.5589e-01
 6.517e+01 4.3443e-02 4.3443e-02 [ 4.3443e-02 ] 9.5656e-01
 6.528e+01 4.2781e-02 4.2781e-02 [ 4.2781e-02 ] 9.5722e-01
 6.539e+01 4.2120e-02 4.2120e-02 [ 4.2120e-02 ] 9.5788e-01
 6.551e+01 4.1459e-02 4.1459e-02 [ 4.1459e-02 ] 9.5854e-01
 6.562e+01 4.0798e-02 4.0798e-02 [ 4.0798e-02 ] 9.5920e-01
 6.573e+01 4.0138e-02 4.0138e-02 [ 4.0138e-02 ] 9.5986e-01
 6.585e+01 3.9479e-02 3.9479e-02 [ 3.9479e-02 ] 9.6052e-01
 6.596e+01 3.8821e-02 3.8821e-02 [ 3.8821e-02 ] 9.6118e-01
 6.607e+01 3.8164e-02 3.8164e-02 [ 3.8164e-02 ] 9.6184e-01
 6.619e+01 3.7508e-02 3.7508e-02 [ 3.7508e-02 ] 9.6249e-01
 6.630e+01 3.6853e-02 3.6853e-02 [ 3.6853e-02 ] 9.6315e-01
 6.641e+01 3.6200e-02 3.6200e-02 [ 3.6200e-02 ] 9.6380e-01
 6.653e+01 3.5548e-02 3.5548e-02 [ 3.5548e-02 ] 9.6445e-01
 6.664e+01 3.4899e-02 3.4899e-02 [ 3.4899e-02 ] 9.6510e-01
 6.675e+01 3.4251e-02 3.4251e-02 [ 3.4251e-02 ] 9.6575e-01
 6.687e+01 3.3605e-02 3.3605e-02 [ 3.3605e-02 ] 9.6639e-01
 6.698e+01 3.2962e-02 3.2962e-02 [ 3.2962e-02 ] 9.6704e-01
 6.709e+01 3.2321e-02 3.2321e-02 [ 3.2321e-02 ] 9.6768e-01
 6.721e+01 3.1683e-02 3.1683e-02 [ 3.1683e-02 ] 9.6832e-01
 6.732e+01 3.1047e-02 3.1047e-02 [ 3.1047e-02 ] 9.6895e-01
 6.743e+01 3.0415e-02 3.0415e-02 [ 3.0415e-02 ] 9.6959e-01
 6.755e+01 2.9786e-02 2.9786e-02 [ 2.9786e-02 ] 9.7021e-01
 6.766e+01 2.9160e-02 2.9160e-02 [ 2.9160e-02 ] 9.7084e-01
 6.777e+01 2.8538e-02 2.8538e-02 [ 2.8538e-02 ] 9.7146e-01
 6.789e+01 2.7919e-02 2.7919e-02 [ 2.7919e-02 ] 9.7208e-01
 6.800e+01 2.7305e-02 2.7305e-02 [ 2.7305e-02 ] 9.7269e-01
 6.811e+01 2.6695e-02 2.6695e-02 [ 2.6695e-02 ] 9.7330e-01
 6.823e+01 2.6090e-02 2.6090e-02 [ 2.6090e-02 ] 9.7391e-01
 6.834e+01 2.5489e-02 2.5489e-02 [ 2.5489e-02 ] 9.7451e-01
 6.845e+01 2.4892e-02 2.4892e-02 [ 2.4892e-02 ] 9.7511e-01
 6.857e+01 2.4301e-02 2.4301e-02 [ 2.4301e-02 ] 9.7570e-01
 6.868e+01 2.3715e-02 2.3715e-02 [ 2.3715e-02 ] 9.7628e-01
 6.879e+01 2.3135e-02 2.3135e-02 [ 2.3135e-02 ] 9.7687e-01
