 0.000e+00  0.000e+00  0.000e+00 1.2784e-01 1.2784e-01 [ 1.2784e-01 ] 8.7216e-01
 0.000e+00  0.000e+00  5.000e-01 3.2369e-01 3.2369e-01 [ 3.2369e-01 ] 6.7631e-01
 0.000e+00  0.000e+00  1.000e+00 4.5032e-01 4.5032e-01 [ 4.5032e-01 ] 5.4967e-01
 0.000e+00  0.000e+00  1.500e+00 4.8123e-01 4.8123e-01 [ 4.8123e-01 ] 5.1877e-01
 0.000e+00  0.000e+00  2.000e+00 4.8474e-01 4.8474e-01 [ 4.8474e-01 ] 5.1526e-01
 0.000e+00  0.000e+00  2.500e+00 4.8686e-01 4.8686e-01 [ 4.8686e-01 ] 5.1314e-01
 0.000e+00  0.000e+00  3.000e+00 4.8621e-01 4.8621e-01 [ 4.8621e-01 ] 5.1379e-01
 0.000e+00  0.000e+00  3.500e+00 4.8265e-01 4.8265e-01 [ 4.8265e-01 ] 5.1735e-01
 0.000e+00  0.000e+00  4.000e+00 4.7813e-01 4.7813e-01 [ 4.7813e-01 ] 5.2187e-01
 0.000e+00  0.000e+00  4.500e+00 4.7358e-01 4.7358e-01 [ 4.7358e-01 ] 5.2642e-01
 0.000e+00  0.000e+00  5.000e+00 4.6913e-01 4.6913e-01 [ 4.6913e-01 ] 5.3087e-01
 0.000e+00  0.000e+00  5.500e+00 4.6472e-01 4.6472e-01 [ 4.6472e-01 ] 5.3528e-01
 0.000e+00  0.000e+00  6.000e+00 4.6029e-01 4.6029e-01 [ 4.6029e-01 ] 5.3971e-01
 0.000e+00  0.000e+00  6.500e+00 4.5582e-01 4.5582e-01 [ 4.5582e-01 ] 5.4418e-01
 0.000e+00  0.000e+00  7.000e+00 4.5125e-01 4.5125e-01 [ 4.5125e-01 ] 5.4875e-01
 0.000e+00  0.000e+00  7.500e+00 4.4657e-01 4.4657e-01 [ 4.4657e-01 ] 5.5343e-01
 0.000e+00  0.000e+00  8.000e+00 4.4173e-01 4.4173e-01 [ 4.4173e-01 ] 5.5827e-01
 0.000e+00  0.000e+00  8.500e+00 4.3670e-01 4.3670e-01 [ 4.3670e-01 ] 5.6330e-01
 0.000e+00  0.000e+00  9.000e+00 4.3145e-01 4.3145e-01 [ 4.3145e-01 ] 5.6855e-01
 0.000e+00  0.000e+00  9.500e+00 4.2595e-01 4.2595e-01 [ 4.2595e-01 ] 5.7405e-01
 0.000e+00  0.000e+00  1.000e+01 4.2018e-01 4.2018e-01 [ 4.2018e-01 ] 5.7982e-01
 0.000e+00  0.000e+00  1.050e+01 4.1411e-01 4.1411e-01 [ 4.1411e-01 ] 5.8589e-01
 0.000e+00  0.000e+00  1.100e+01 4.0772e-01 4.0772e-01 [ 4.0772e-01 ] 5.9228e-01
 0.000e+00  0.000e+00  1.150e+01 4.0100e-01 4.0100e-01 [ 4.0100e-01 ] 5.9900e-01
 0.000e+00  0.000e+00  1.200e+01 3.9393e-01 3.9393e-01 [ 3.9393e-01 ] 6.0607e-01
 0.000e+00  0.000e+00  1.250e+01 3.8650e-01 3.8650e-01 [ 3.8650e-01 ] 6.1349e-01
 0.000e+00  0.000e+00  1.300e+01 3.7870e-01 3.7870e-01 [ 3.7870e-01 ] 6.2129e-01
 0.000e+00  0.000e+00  1.350e+01 3.7052e-01 3.7052e-01 [ 3.7052e-01 ] 6.2948e-01
 0.000e+00  0.000e+00  1.400e+01 3.6195e-01 3.6195e-01 [ 3.6195e-01 ] 6.3805e-01
 0.000e+00  0.000e+00  1.450e+01 3.5296e-01 3.5296e-01 [ 3.5296e-01 ] 6.4704e-01
 0.000e+00  0.000e+00  1.500e+01 3.4353e-01 3.4353e-01 [ 3.4353e-01 ] 6.5647e-01
 0.000e+00  0.000e+00  1.550e+01 3.3360e-01 3.3360e-01 [ 3.3360e-01 ] 6.6640e-01
 0.000e+00  0.000e+00  1.600e+01 3.2309e-01 3.2309e-01 [ 3.2309e-01 ] 6.7691e-01
 0.000e+00  0.000e+00  1.650e+01 3.1185e-01 3.1185e-01 [ 3.1185e-01 ] 6.8815e-01
 0.000e+00  0.000e+00  1.700e+01 2.9970e-01 2.9970e-01 [ 2.9970e-01 ] 7.0029e-01
 0.000e+00  0.000e+00  1.750e+01 2.8641e-01 2.8641e-01 [ 2.8641e-01 ] 7.1359e-01
 0.000e+00  0.000e+00  1.800e+01 2.7170e-01 2.7170e-01 [ 2.7170e-01 ] 7.2830e-01
 0.000e+00  0.000e+00  1.850e+01 2.5535e-01 2.5535e-01 [ 2.5535e-01 ] 7.4465e-01
 0.000e+00  0.000e+00  1.900e+01 2.3724e-01 2.3724e-01 [ 2.3724e-01 ] 7.6276e-01
 0.000e+00  0.000e+00  1.950e+01 2.1746e-01 2.1746e-01 [ 2.1746e-01 ] 7.8254e-01
 0.000e+00  0.000e+00  2.000e+01 1.9632e-01 1.9632e-01 [ 1.9632e-01 ] 8.0368e-01
 0.000e+00  0.000e+00  2.050e+01 1.7441e-01 1.7441e-01 [ 1.7441e-01 ] 8.2559e-01
 0.000e+00  0.000e+00  2.100e+01 1.5246e-01 1.5246e-01 [ 1.5246e-01 ] 8.4755e-01
 0.000e+00  0.000e+00  2.150e+01 1.3121e-01 1.3121e-01 [ 1.3121e-01 ] 8.6879e-01
 0.000e+00  0.000e+00  2.200e+01 1.1132e-01 1.1132e-01 [ 1.1132e-01 ] 8.8868e-01
 0.000e+00  0.000e+00  2.250e+01 9.3241e-02 9.3241e-02 [ 9.3241e-02 ] 9.0676e-01
 0.000e+00  0.000e+00  2.300e+01 7.7209e-02 7.7209e-02 [ 7.7209e-02 ] 9.2279e-01
 0.000e+00  0.000e+00  2.350e+01 6.3279e-02 6.3279e-02 [ 6.3279e-02 ] 9.3672e-01
 0.000e+00  0.000e+00  2.400e+01 5.1370e-02 5.1370e-02 [ 5.1370e-02 ] 9.4863e-01
 0.000e+00  0.000e+00  2.450e+01 4.1323e-02 4.1323e-02 [ 4.1323e-02 ] 9.5868e-01
 0.000e+00  0.000e+00  2.500e+01 3.2943e-02 3.2943e-02 [ 3.2943e-02 ] 9.6706e-01
 0.000e+00  0.000e+00  2.550e+01 2.6024e-02 2.6024e-02 [ 2.6024e-02 ] 9.7398e-01
 0.000e+00  0.000e+00  2.600e+01 2.0366e-02 2.0366e-02 [ 2.0366e-02 ] 9.7963e-01
 0.000e+00  0.000e+00  2.650e+01 1.5784e-02 1.5784e-02 [ 1.5784e-02 ] 9.8422e-01
 0.000e+00  0.000e+00  2.700e+01 1.2111e-02 1.2111e-02 [ 1.2111e-02 ] 9.8789e-01
 0.000e+00  0.000e+00  2.750e+01 9.1979e-03 9.1979e-03 [ 9.1979e-03 ] 9.9080e-01
 0.000e+00  0.000e+00  2.800e+01 6.9118e-03 6.9118e-03 [ 6.9118e-03 ] 9.9309e-01
 0.000e+00  0.000e+00  2.850e+01 5.1385e-03 5.1385e-03 [ 5.1385e-03 ] 9.9486e-01
 0.000e+00  0.000e+00  2.900e+01 3.7787e-03 3.7787e-03 [ 3.7787e-03 ] 9.9622e-01
 0.000e+00  0.000e+00  2.950e+01 2.7486e-03 2.7486e-03 [ 2.7486e-03 ] 9.9725e-01
 0.000e+00  0.000e+00  3.000e+01 1.9775e-03 1.9775e-03 [ 1.9775e-03 ] 9.9802e-01
 0.000e+00  0.000e+00  3.050e+01 1.4072e-03 1.4072e-03 [ 1.4072e-03 ] 9.9859e-01
 0.000e+00  0.000e+00  3.100e+01 9.9056e-04 9.9056e-04 [ 9.9056e-04 ] 9.9901e-01
 0.000e+00  0.000e+00  3.150e+01 6.8979e-04 6.8979e-04 [ 6.8979e-04 ] 9.9931e-01
 0.000e+00  0.000e+00  3.200e+01 4.7525e-04 4.7525e-04 [ 4.7525e-04 ] 9.9952e-01
