 0.000e+00  0.000e+00  6.000e+00 4.6181e-01 4.6181e-01 [ 4.6181e-01 ] 5.3819e-01
 0.000e+00  0.000e+00  6.150e+00 4.6052e-01 4.6052e-01 [ 4.6052e-01 ] 5.3948e-01
 0.000e+00  0.000e+00  6.300e+00 4.5922e-01 4.5922e-01 [ 4.5922e-01 ] 5.4078e-01
 0.000e+00  0.000e+00  6.450e+00 4.5790e-01 4.5790e-01 [ 4.5790e-01 ] 5.4210e-01
 0.000e+00  0.000e+00  6.600e+00 4.5658e-01 4.5658e-01 [ 4.5658e-01 ] 5.4342e-01
 0.000e+00  0.000e+00  6.750e+00 4.5525e-01 4.5525e-01 [ 4.5525e-01 ] 5.4475e-01
 0.000e+00  0.000e+00  6.900e+00 4.5390e-01 4.5390e-01 [ 4.5390e-01 ] 5.4610e-01
 0.000e+00  0.000e+00  7.050e+00 4.5255e-01 4.5255e-01 [ 4.5255e-01 ] 5.4745e-01
 0.000e+00  0.000e+00  7.200e+00 4.5118e-01 4.5118e-01 [ 4.5118e-01 ] 5.4882e-01
 0.000e+00  0.000e+00  7.350e+00 4.4979e-01 4.4979e-01 [ 4.4979e-01 ] 5.5021e-01
 0.000e+00  0.000e+00  7.500e+00 4.4840e-01 4.4840e-01 [ 4.4840e-01 ] 5.5160e-01
 0.000e+00  0.000e+00  7.650e+00 4.4698e-01 4.4698e-01 [ 4.4698e-01 ] 5.5302e-01
 0.000e+00  0.000e+00  7.800e+00 4.4555e-01 4.4555e-01 [ 4.4555e-01 ] 5.5445e-01
 0.000e+00  0.000e+00  7.950e+00 4.4411e-01 4.4411e-01 [ 4.4411e-01 ] 5.5589e-01
 0.000e+00  0.000e+00  8.100e+00 4.4265e-01 4.4265e-01 [ 4.4265e-01 ] 5.5735e-01
 0.000e+00  0.000e+00  8.250e+00 4.4116e-01 4.4116e-01 [ 4.4116e-01 ] 5.5884e-01
 0.000e+00  0.000e+00  8.400e+00 4.3966e-01 4.3966e-01 [ 4.3966e-01 ] 5.6034e-01
 0.000e+00  0.000e+00  8.550e+00 4.3814e-01 4.3814e-01 [ 4.3814e-01 ] 5.6186e-01
 0.000e+00  0.000e+00  8.700e+00 4.3660e-01 4.3660e-01 [ 4.3660e-01 ] 5.6340e-01
 0.000e+00  0.000e+00  8.850e+00 4.3504e-01 4.3504e-01 [ 4.3504e-01 ] 5.6496e-01
 0.000e+00  0.000e+00  9.000e+00 4.3346e-01 4.3346e-01 [ 4.3346e-01 ] 5.6654e-01
 0.000e+00  0.000e+00  9.150e+00 4.3185e-01 4.3185e-01 [ 4.3185e-01 ] 5.6815e-01
 0.000e+00  0.000e+00  9.300e+00 4.3022e-01 4.3022e-01 [ 4.3022e-01 ] 5.6978e-01
 0.000e+00  0.000e+00  9.450e+00 4.2857e-01 4.2857e-01 [ 4.2857e-01 ] 5.7143e-01
 0.000e+00  0.000e+00  9.600e+00 4.2689e-01 4.2689e-01 [ 4.2689e-01 ] 5.7311e-01
 0.000e+00  0.000e+00  9.750e+00 4.2518e-01 4.2518e-01 [ 4.2518e-01 ] 5.7482e-01
 0.000e+00  0.000e+00  9.900e+00 4.2345e-01 4.2345e-01 [ 4.2345e-01 ] 5.7655e-01
 0.000e+00  0.000e+00  1.005e+01 4.2170e-01 4.2170e-01 [ 4.2170e-01 ] 5.7830e-01
 0.000e+00  0.000e+00  1.020e+01 4.1991e-01 4.1991e-01 [ 4.1991e-01 ] 5.8009e-01
 0.000e+00  0.000e+00  1.035e+01 4.1810e-01 4.1810e-01 [ 4.1810e-01 ] 5.8190e-01
 0.000e+00  0.000e+00  1.050e+01 4.1626e-01 4.1626e-01 [ 4.1626e-01 ] 5.8374e-01
 0.000e+00  0.000e+00  1.065e+01 4.1440e-01 4.1440e-01 [ 4.1440e-01 ] 5.8560e-01
 0.000e+00  0.000e+00  1.080e+01 4.1250e-01 4.1250e-01 [ 4.1250e-01 ] 5.8750e-01
 0.000e+00  0.000e+00  1.095e+01 4.1057e-01 4.1057e-01 [ 4.1057e-01 ] 5.8943e-01
 0.000e+00  0.000e+00  1.110e+01 4.0862e-01 4.0862e-01 [ 4.0862e-01 ] 5.9138e-01
 0.000e+00  0.000e+00  1.125e+01 4.0663e-01 4.0663e-01 [ 4.0663e-01 ] 5.9337e-01
 0.000e+00  0.000e+00  1.140e+01 4.0461e-01 4.0461e-01 [ 4.0461e-01 ] 5.9539e-01
 0.000e+00  0.000e+00  1.155e+01 4.0256e-01 4.0256e-01 [ 4.0256e-01 ] 5.9743e-01
 0.000e+00  0.000e+00  1.170e+01 4.0048e-01 4.0048e-01 [ 4.0048e-01 ] 5.9952e-01
 0.000e+00  0.000e+00  1.185e+01 3.9837e-01 3.9837e-01 [ 3.9837e-01 ] 6.0163e-01
 0.000e+00  0.000e+00  1.200e+01 3.9623e-01 3.9623e-01 [ 3.9623e-01 ] 6.0377e-01
 0.000e+00  0.000e+00  1.215e+01 3.9405e-01 3.9405e-01 [ 3.9405e-01 ] 6.0595e-01
 0.000e+00  0.000e+00  1.230e+01 3.9184e-01 3.9184e-01 [ 3.9184e-01 ] 6.0816e-01
 0.000e+00  0.000e+00  1.245e+01 3.8959e-01 3.8959e-01 [ 3.8959e-01 ] 6.1041e-01
 0.000e+00  0.000e+00  1.260e+01 3.8732e-01 3.8732e-01 [ 3.8732e-01 ] 6.1268e-01
 0.000e+00  0.000e+00  1.275e+01 3.8500e-01 3.8500e-01 [ 3.8500e-01 ] 6.1500e-01
 0.000e+00  0.000e+00  1.290e+01 3.8266e-01 3.8266e-01 [ 3.8266e-01 ] 6.1734e-01
 0.000e+00  0.000e+00  1.305e+01 3.8028e-01 3.8028e-01 [ 3.8028e-01 ] 6.1972e-01
 0.000e+00  0.000e+00  1.320e+01 3.7786e-01 3.7786e-01 [ 3.7786e-01 ] 6.2214e-01
 0.000e+00  0.000e+00  1.335e+01 3.7541e-01 3.7541e-01 [ 3.7541e-01 ] 6.2459e-01
 0.000e+00  0.000e+00  1.350e+01 3.7293e-01 3.7293e-01 [ 3.7293e-01 ] 6.2707e-01
 0.000e+00  0.000e+00  1.365e+01 3.7041e-01 3.7041e-01 [ 3.7041e-01 ] 6.2959e-01
 0.000e+00  0.000e+00  1.380e+01 3.6785e-01 3.6785e-01 [ 3.6785e-01 ] 6.3215e-01
 0.000e+00  0.000e+00  1.395e+01 3.6526e-01 3.6526e-01 [ 3.6526e-01 ] 6.3474e-01
 0.000e+00  0.000e+00  1.410e+01 3.6262e-01 3.6262e-01 [ 3.6262e-01 ] 6.3737e-01
 0.000e+00  0.000e+00  1.425e+01 3.5996e-01 3.5996e-01 [ 3.5996e-01 ] 6.4004e-01
 0.000e+00  0.000e+00  1.440e+01 3.5725e-01 3.5725e-01 [ 3.5725e-01 ] 6.4275e-01
 0.000e+00  0.000e+00  1.455e+01 3.5450e-01 3.5450e-01 [ 3.5450e-01 ] 6.4549e-01
 0.000e+00  0.000e+00  1.470e+01 3.5172e-01 3.5172e-01 [ 3.5172e-01 ] 6.4828e-01
 0.000e+00  0.000e+00  1.485e+01 3.4889e-01 3.4889e-01 [ 3.4889e-01 ] 6.5111e-01
 0.000e+00  0.000e+00  1.500e+01 3.4602e-01 3.4602e-01 [ 3.4602e-01 ] 6.5398e-01
 0.000e+00  0.000e+00  1.515e+01 3.4311e-01 3.4311e-01 [ 3.4311e-01 ] 6.5689e-01
 0.000e+00  0.000e+00  1.530e+01 3.4015e-01 3.4015e-01 [ 3.4015e-01 ] 6.5985e-01
 0.000e+00  0.000e+00  1.545e+01 3.3714e-01 3.3714e-01 [ 3.3714e-01 ] 6.6286e-01
 0.000e+00  0.000e+00  1.560e+01 3.3408e-01 3.3408e-01 [ 3.3408e-01 ] 6.6592e-01
 0.000e+00  0.000e+00  1.575e+01 3.3097e-01 3.3097e-01 [ 3.3097e-01 ] 6.6903e-01
 0.000e+00  0.000e+00  1.590e+01 3.2780e-01 3.2780e-01 [ 3.2780e-01 ] 6.7220e-01
 0.000e+00  0.000e+00  1.605e+01 3.2457e-01 3.2457e-01 [ 3.2457e-01 ] 6.7543e-01
 0.000e+00  0.000e+00  1.620e+01 3.2127e-01 3.2127e-01 [ 3.2127e-01 ] 6.7873e-01
 0.000e+00  0.000e+00  1.635e+01 3.1790e-01 3.1790e-01 [ 3.1790e-01 ] 6.8210e-01
 0.000e+00  0.000e+00  1.650e+01 3.1446e-01 3.1446e-01 [ 3.1446e-01 ] 6.8554e-01
 0.000e+00  0.000e+00  1.665e+01 3.1094e-01 3.1094e-01 [ 3.1094e-01 ] 6.8906e-01
 0.000e+00  0.000e+00  1.680e+01 3.0733e-01 3.0733e-01 [ 3.0733e-01 ] 6.9267e-01
 0.000e+00  0.000e+00  1.695e+01 3.0363e-01 3.0363e-01 [ 3.0363e-01 ] 6.9637e-01
 0.000e+00  0.000e+00  1.710e+01 2.9983e-01 2.9983e-01 [ 2.9983e-01 ] 7.0017e-01
 0.000e+00  0.000e+00  1.725e+01 2.9592e-01 2.9592e-01 [ 2.9592e-01 ] 7.0408e-01
 0.000e+00  0.000e+00  1.740e+01 2.9190e-01 2.9190e-01 [ 2.9190e-01 ] 7.0810e-01
 0.000e+00  0.000e+00  1.755e+01 2.8775e-01 2.8775e-01 [ 2.8775e-01 ] 7.1224e-01
 0.000e+00  0.000e+00  1.770e+01 2.8348e-01 2.8348e-01 [ 2.8348e-01 ] 7.1652e-01
 0.000e+00  0.000e+00  1.785e+01 2.7907e-01 2.7907e-01 [ 2.7907e-01 ] 7.2093e-01
 0.000e+00  0.000e+00  1.800e+01 2.7452e-01 2.7452e-01 [ 2.7452e-01 ] 7.2548e-01
 0.000e+00  0.000e+00  1.815e+01 2.6982e-01 2.6982e-01 [ 2.6982e-01 ] 7.3018e-01
 0.000e+00  0.000e+00  1.830e+01 2.6497e-01 2.6497e-01 [ 2.6497e-01 ] 7.3503e-01
 0.000e+00  0.000e+00  1.845e+01 2.5996e-01 2.5996e-01 [ 2.5996e-01 ] 7.4004e-01
 0.000e+00  0.000e+00  1.860e+01 2.5479e-01 2.5479e-01 [ 2.5479e-01 ] 7.4521e-01
 0.000e+00  0.000e+00  1.875e+01 2.4945e-01 2.4945e-01 [ 2.4945e-01 ] 7.5055e-01
 0.000e+00  0.000e+00  1.890e+01 2.4396e-01 2.4396e-01 [ 2.4396e-01 ] 7.5604e-01
 0.000e+00  0.000e+00  1.905e+01 2.3830e-01 2.3830e-01 [ 2.3830e-01 ] 7.6170e-01
 0.000e+00  0.000e+00  1.920e+01 2.3249e-01 2.3249e-01 [ 2.3249e-01 ] 7.6751e-01
 0.000e+00  0.000e+00  1.935e+01 2.2653e-01 2.2653e-01 [ 2.2653e-01 ] 7.7347e-01
 0.000e+00  0.000e+00  1.950e+01 2.2043e-01 2.2043e-01 [ 2.2043e-01 ] 7.7957e-01
 0.000e+00  0.000e+00  1.965e+01 2.1420e-01 2.1420e-01 [ 2.1420e-01 ] 7.8580e-01
 0.000e+00  0.000e+00  1.980e+01 2.0785e-01 2.0785e-01 [ 2.0785e-01 ] 7.9215e-01
 0.000e+00  0.000e+00  1.995e+01 2.0141e-01 2.0141e-01 [ 2.0141e-01 ] 7.9859e-01
 0.000e+00  0.000e+00  2.010e+01 1.9487e-01 1.9487e-01 [ 1.9487e-01 ] 8.0513e-01
 0.000e+00  0.000e+00  2.025e+01 1.8828e-01 1.8828e-01 [ 1.8828e-01 ] 8.1173e-01
 0.000e+00  0.000e+00  2.040e+01 1.8163e-01 1.8163e-01 [ 1.8163e-01 ] 8.1837e-01
 0.000e+00  0.000e+00  2.055e+01 1.7496e-01 1.7496e-01 [ 1.7496e-01 ] 8.2504e-01
 0.000e+00  0.000e+00  2.070e+01 1.6829e-01 1.6829e-01 [ 1.6829e-01 ] 8.3172e-01
 0.000e+00  0.000e+00  2.085e+01 1.6163e-01 1.6163e-01 [ 1.6163e-01 ] 8.3837e-01
 0.000e+00  0.000e+00  2.100e+01 1.5501e-01 1.5501e-01 [ 1.5501e-01 ] 8.4499e-01
 0.000e+00  0.000e+00  2.115e+01 1.4845e-01 1.4845e-01 [ 1.4845e-01 ] 8.5155e-01
 0.000e+00  0.000e+00  2.130e+01 1.4197e-01 1.4197e-01 [ 1.4197e-01 ] 8.5803e-01
 0.000e+00  0.000e+00  2.145e+01 1.3559e-01 1.3559e-01 [ 1.3559e-01 ] 8.6441e-01
 0.000e+00  0.000e+00  2.160e+01 1.2932e-01 1.2932e-01 [ 1.2932e-01 ] 8.7068e-01
 0.000e+00  0.000e+00  2.175e+01 1.2318e-01 1.2318e-01 [ 1.2318e-01 ] 8.7682e-01
 0.000e+00  0.000e+00  2.190e+01 1.1719e-01 1.1719e-01 [ 1.1719e-01 ] 8.8281e-01
 0.000e+00  0.000e+00  2.205e+01 1.1136e-01 1.1136e-01 [ 1.1136e-01 ] 8.8864e-01
 0.000e+00  0.000e+00  2.220e+01 1.0569e-01 1.0569e-01 [ 1.0569e-01 ] 8.9431e-01
 0.000e+00  0.000e+00  2.235e+01 1.0020e-01 1.0020e-01 [ 1.0020e-01 ] 8.9980e-01
 0.000e+00  0.000e+00  2.250e+01 9.4891e-02 9.4891e-02 [ 9.4891e-02 ] 9.0511e-01
 0.000e+00  0.000e+00  2.265e+01 8.9769e-02 8.9769e-02 [ 8.9769e-02 ] 9.1023e-01
 0.000e+00  0.000e+00  2.280e+01 8.4838e-02 8.4838e-02 [ 8.4838e-02 ] 9.1516e-01
 0.000e+00  0.000e+00  2.295e+01 8.0100e-02 8.0100e-02 [ 8.0100e-02 ] 9.1990e-01
 0.000e+00  0.000e+00  2.310e+01 7.5554e-02 7.5554e-02 [ 7.5554e-02 ] 9.2445e-01
 0.000e+00  0.000e+00  2.325e+01 7.1201e-02 7.1201e-02 [ 7.1201e-02 ] 9.2880e-01
 0.000e+00  0.000e+00  2.340e+01 6.7039e-02 6.7039e-02 [ 6.7039e-02 ] 9.3296e-01
 0.000e+00  0.000e+00  2.355e+01 6.3065e-02 6.3065e-02 [ 6.3065e-02 ] 9.3694e-01
 0.000e+00  0.000e+00  2.370e+01 5.9275e-02 5.9275e-02 [ 5.9275e-02 ] 9.4073e-01
 0.000e+00  0.000e+00  2.385e+01 5.5666e-02 5.5666e-02 [ 5.5666e-02 ] 9.4433e-01
 0.000e+00  0.000e+00  2.400e+01 5.2233e-02 5.2233e-02 [ 5.2233e-02 ] 9.4777e-01
 0.000e+00  0.000e+00  2.415e+01 4.8972e-02 4.8972e-02 [ 4.8972e-02 ] 9.5103e-01
 0.000e+00  0.000e+00  2.430e+01 4.5876e-02 4.5876e-02 [ 4.5876e-02 ] 9.5412e-01
 0.000e+00  0.000e+00  2.445e+01 4.2942e-02 4.2942e-02 [ 4.2942e-02 ] 9.5706e-01
 0.000e+00  0.000e+00  2.460e+01 4.0162e-02 4.0162e-02 [ 4.0162e-02 ] 9.5984e-01
 0.000e+00  0.000e+00  2.475e+01 3.7531e-02 3.7531e-02 [ 3.7531e-02 ] 9.6247e-01
 0.000e+00  0.000e+00  2.490e+01 3.5045e-02 3.5045e-02 [ 3.5045e-02 ] 9.6496e-01
 0.000e+00  0.000e+00  2.505e+01 3.2696e-02 3.2696e-02 [ 3.2696e-02 ] 9.6730e-01
 0.000e+00  0.000e+00  2.520e+01 3.0479e-02 3.0479e-02 [ 3.0479e-02 ] 9.6952e-01
 0.000e+00  0.000e+00  2.535e+01 2.8389e-02 2.8389e-02 [ 2.8389e-02 ] 9.7161e-01
 0.000e+00  0.000e+00  2.550e+01 2.6421e-02 2.6421e-02 [ 2.6421e-02 ] 9.7358e-01
 0.000e+00  0.000e+00  2.565e+01 2.4568e-02 2.4568e-02 [ 2.4568e-02 ] 9.7543e-01
 0.000e+00  0.000e+00  2.580e+01 2.2825e-02 2.2825e-02 [ 2.2825e-02 ] 9.7718e-01
 0.000e+00  0.000e+00  2.595e+01 2.1188e-02 2.1188e-02 [ 2.1188e-02 ] 9.7881e-01
 0.000e+00  0.000e+00  2.610e+01 1.9651e-02 1.9651e-02 [ 1.9651e-02 ] 9.8035e-01
 0.000e+00  0.000e+00  2.625e+01 1.8209e-02 1.8209e-02 [ 1.8209e-02 ] 9.8179e-01
 0.000e+00  0.000e+00  2.640e+01 1.6858e-02 1.6858e-02 [ 1.6858e-02 ] 9.8314e-01
 0.000e+00  0.000e+00  2.655e+01 1.5593e-02 1.5593e-02 [ 1.5593e-02 ] 9.8441e-01
 0.000e+00  0.000e+00  2.670e+01 1.4411e-02 1.4411e-02 [ 1.4411e-02 ] 9.8559e-01
 0.000e+00  0.000e+00  2.685e+01 1.3305e-02 1.3305e-02 [ 1.3305e-02 ] 9.8669e-01
 0.000e+00  0.000e+00  2.700e+01 1.2273e-02 1.2273e-02 [ 1.2273e-02 ] 9.8773e-01
 0.000e+00  0.000e+00  2.715e+01 1.1311e-02 1.1311e-02 [ 1.1311e-02 ] 9.8869e-01
 0.000e+00  0.000e+00  2.730e+01 1.0414e-02 1.0414e-02 [ 1.0414e-02 ] 9.8959e-01
 0.000e+00  0.000e+00  2.745e+01 9.5792e-03 9.5792e-03 [ 9.5792e-03 ] 9.9042e-01
 0.000e+00  0.000e+00  2.760e+01 8.8030e-03 8.8030e-03 [ 8.8030e-03 ] 9.9120e-01
 0.000e+00  0.000e+00  2.775e+01 8.0819e-03 8.0819e-03 [ 8.0819e-03 ] 9.9192e-01
 0.000e+00  0.000e+00  2.790e+01 7.4127e-03 7.4127e-03 [ 7.4127e-03 ] 9.9259e-01
 0.000e+00  0.000e+00  2.805e+01 6.7923e-03 6.7923e-03 [ 6.7923e-03 ] 9.9321e-01
 0.000e+00  0.000e+00  2.820e+01 6.2178e-03 6.2178e-03 [ 6.2178e-03 ] 9.9378e-01
 0.000e+00  0.000e+00  2.835e+01 5.6863e-03 5.6863e-03 [ 5.6863e-03 ] 9.9431e-01
 0.000e+00  0.000e+00  2.850e+01 5.1951e-03 5.1951e-03 [ 5.1951e-03 ] 9.9480e-01
 0.000e+00  0.000e+00  2.865e+01 4.7417e-03 4.7417e-03 [ 4.7417e-03 ] 9.9526e-01
 0.000e+00  0.000e+00  2.880e+01 4.3235e-03 4.3235e-03 [ 4.3235e-03 ] 9.9568e-01
 0.000e+00  0.000e+00  2.895e+01 3.9384e-03 3.9384e-03 [ 3.9384e-03 ] 9.9606e-01
 0.000e+00  0.000e+00  2.910e+01 3.5840e-03 3.5840e-03 [ 3.5840e-03 ] 9.9642e-01
 0.000e+00  0.000e+00  2.925e+01 3.2582e-03 3.2582e-03 [ 3.2582e-03 ] 9.9674e-01
 0.000e+00  0.000e+00  2.940e+01 2.9591e-03 2.9591e-03 [ 2.9591e-03 ] 9.9704e-01
 0.000e+00  0.000e+00  2.955e+01 2.6848e-03 2.6848e-03 [ 2.6848e-03 ] 9.9732e-01
 0.000e+00  0.000e+00  2.970e+01 2.4335e-03 2.4335e-03 [ 2.4335e-03 ] 9.9757e-01
 0.000e+00  0.000e+00  2.985e+01 2.2035e-03 2.2035e-03 [ 2.2035e-03 ] 9.9780e-01
 0.000e+00  0.000e+00  3.000e+01 1.9933e-03 1.9933e-03 [ 1.9933e-03 ] 9.9801e-01
 0.000e+00  0.000e+00  3.015e+01 1.8014e-03 1.8014e-03 [ 1.8014e-03 ] 9.9820e-01
 0.000e+00  0.000e+00  3.030e+01 1.6263e-03 1.6263e-03 [ 1.6263e-03 ] 9.9837e-01
 0.000e+00  0.000e+00  3.045e+01 1.4668e-03 1.4668e-03 [ 1.4668e-03 ] 9.9853e-01
 0.000e+00  0.000e+00  3.060e+01 1.3216e-03 1.3216e-03 [ 1.3216e-03 ] 9.9868e-01
 0.000e+00  0.000e+00  3.075e+01 1.1896e-03 1.1896e-03 [ 1.1896e-03 ] 9.9881e-01
 0.000e+00  0.000e+00  3.090e+01 1.0697e-03 1.0697e-03 [ 1.0697e-03 ] 9.9893e-01
 0.000e+00  0.000e+00  3.105e+01 9.6099e-04 9.6099e-04 [ 9.6099e-04 ] 9.9904e-01
 0.000e+00  0.000e+00  3.120e+01 8.6246e-04 8.6246e-04 [ 8.6246e-04 ] 9.9914e-01
 0.000e+00  0.000e+00  3.135e+01 7.7328e-04 7.7328e-04 [ 7.7328e-04 ] 9.9923e-01
 0.000e+00  0.000e+00  3.150e+01 6.9265e-04 6.9265e-04 [ 6.9265e-04 ] 9.9931e-01
 0.000e+00  0.000e+00  3.165e+01 6.1982e-04 6.1982e-04 [ 6.1982e-04 ] 9.9938e-01
 0.000e+00  0.000e+00  3.180e+01 5.5411e-04 5.5411e-04 [ 5.5411e-04 ] 9.9945e-01
 0.000e+00  0.000e+00  3.195e+01 4.9488e-04 4.9488e-04 [ 4.9488e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  3.210e+01 4.4156e-04 4.4156e-04 [ 4.4156e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  3.225e+01 3.9360e-04 3.9360e-04 [ 3.9360e-04 ] 9.9961e-01
 0.000e+00  0.000e+00  3.240e+01 3.5052e-04 3.5052e-04 [ 3.5052e-04 ] 9.9965e-01
 0.000e+00  0.000e+00  3.255e+01 3.1185e-04 3.1185e-04 [ 3.1185e-04 ] 9.9969e-01
 0.000e+00  0.000e+00  3.270e+01 2.7719e-04 2.7719e-04 [ 2.7719e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  3.285e+01 2.4614e-04 2.4614e-04 [ 2.4614e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  3.300e+01 2.1836e-04 2.1836e-04 [ 2.1836e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  3.315e+01 1.9353e-04 1.9353e-04 [ 1.9353e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  3.330e+01 1.7136e-04 1.7136e-04 [ 1.7136e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  3.345e+01 1.5159e-04 1.5159e-04 [ 1.5159e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  3.360e+01 1.3397e-04 1.3397e-04 [ 1.3397e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.375e+01 1.1829e-04 1.1829e-04 [ 1.1829e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.390e+01 1.0434e-04 1.0434e-04 [ 1.0434e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  3.405e+01 9.1951e-05 9.1951e-05 [ 9.1951e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  3.420e+01 8.0955e-05 8.0955e-05 [ 8.0955e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.435e+01 7.1206e-05 7.1206e-05 [ 7.1206e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.450e+01 6.2571e-05 6.2571e-05 [ 6.2571e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.465e+01 5.4930e-05 5.4930e-05 [ 5.4930e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.480e+01 4.8175e-05 4.8175e-05 [ 4.8175e-05 ] 9.9995e-01
