 0.000e+00  0.000e+00  0.000e+00 9.6707e-02 9.6707e-02 [ 9.6707e-02 ] 9.0329e-01
 0.000e+00  0.000e+00  2.500e-01 1.5182e-01 1.5182e-01 [ 1.5182e-01 ] 8.4818e-01
 0.000e+00  0.000e+00  5.000e-01 1.9934e-01 1.9934e-01 [ 1.9934e-01 ] 8.0066e-01
 0.000e+00  0.000e+00  7.500e-01 2.3097e-01 2.3097e-01 [ 2.3097e-01 ] 7.6903e-01
 0.000e+00  0.000e+00  1.000e+00 2.4627e-01 2.4627e-01 [ 2.4627e-01 ] 7.5373e-01
 0.000e+00  0.000e+00  1.250e+00 2.4932e-01 2.4932e-01 [ 2.4932e-01 ] 7.5068e-01
 0.000e+00  0.000e+00  1.500e+00 2.4564e-01 2.4564e-01 [ 2.4564e-01 ] 7.5436e-01
 0.000e+00  0.000e+00  1.750e+00 2.4030e-01 2.4030e-01 [ 2.4030e-01 ] 7.5970e-01
 0.000e+00  0.000e+00  2.000e+00 2.3656e-01 2.3656e-01 [ 2.3656e-01 ] 7.6344e-01
 0.000e+00  0.000e+00  2.250e+00 2.3493e-01 2.3493e-01 [ 2.3493e-01 ] 7.6507e-01
 0.000e+00  0.000e+00  2.500e+00 2.3532e-01 2.3532e-01 [ 2.3532e-01 ] 7.6468e-01
 0.000e+00  0.000e+00  2.750e+00 2.3675e-01 2.3675e-01 [ 2.3675e-01 ] 7.6325e-01
 0.000e+00  0.000e+00  3.000e+00 2.3821e-01 2.3821e-01 [ 2.3821e-01 ] 7.6179e-01
 0.000e+00  0.000e+00  3.250e+00 2.3897e-01 2.3897e-01 [ 2.3897e-01 ] 7.6103e-01
 0.000e+00  0.000e+00  3.500e+00 2.3891e-01 2.3891e-01 [ 2.3891e-01 ] 7.6109e-01
 0.000e+00  0.000e+00  3.750e+00 2.3827e-01 2.3827e-01 [ 2.3827e-01 ] 7.6173e-01
 0.000e+00  0.000e+00  4.000e+00 2.3735e-01 2.3735e-01 [ 2.3735e-01 ] 7.6265e-01
 0.000e+00  0.000e+00  4.250e+00 2.3634e-01 2.3634e-01 [ 2.3634e-01 ] 7.6366e-01
 0.000e+00  0.000e+00  4.500e+00 2.3538e-01 2.3538e-01 [ 2.3538e-01 ] 7.6462e-01
 0.000e+00  0.000e+00  4.750e+00 2.3452e-01 2.3452e-01 [ 2.3452e-01 ] 7.6548e-01
 0.000e+00  0.000e+00  5.000e+00 2.3378e-01 2.3378e-01 [ 2.3378e-01 ] 7.6622e-01
 0.000e+00  0.000e+00  5.250e+00 2.3313e-01 2.3313e-01 [ 2.3313e-01 ] 7.6687e-01
 0.000e+00  0.000e+00  5.500e+00 2.3256e-01 2.3256e-01 [ 2.3256e-01 ] 7.6744e-01
 0.000e+00  0.000e+00  5.750e+00 2.3203e-01 2.3203e-01 [ 2.3203e-01 ] 7.6797e-01
 0.000e+00  0.000e+00  6.000e+00 2.3153e-01 2.3153e-01 [ 2.3153e-01 ] 7.6847e-01
 0.000e+00  0.000e+00  6.250e+00 2.3103e-01 2.3103e-01 [ 2.3103e-01 ] 7.6897e-01
 0.000e+00  0.000e+00  6.500e+00 2.3054e-01 2.3054e-01 [ 2.3054e-01 ] 7.6946e-01
 0.000e+00  0.000e+00  6.750e+00 2.3006e-01 2.3006e-01 [ 2.3006e-01 ] 7.6994e-01
 0.000e+00  0.000e+00  7.000e+00 2.2957e-01 2.2957e-01 [ 2.2957e-01 ] 7.7043e-01
 0.000e+00  0.000e+00  7.250e+00 2.2908e-01 2.2908e-01 [ 2.2908e-01 ] 7.7092e-01
 0.000e+00  0.000e+00  7.500e+00 2.2859e-01 2.2859e-01 [ 2.2859e-01 ] 7.7141e-01
 0.000e+00  0.000e+00  7.750e+00 2.2809e-01 2.2809e-01 [ 2.2809e-01 ] 7.7191e-01
