 0.000e+00  0.000e+00  0.000e+00 9.2238e-02 9.2238e-02 [ 9.2238e-02 ] 9.0776e-01
 0.000e+00  0.000e+00  2.500e-01 1.4542e-01 1.4542e-01 [ 1.4542e-01 ] 8.5458e-01
 0.000e+00  0.000e+00  5.000e-01 1.9179e-01 1.9179e-01 [ 1.9179e-01 ] 8.0821e-01
 0.000e+00  0.000e+00  7.500e-01 2.2317e-01 2.2317e-01 [ 2.2317e-01 ] 7.7683e-01
 0.000e+00  0.000e+00  1.000e+00 2.3889e-01 2.3889e-01 [ 2.3889e-01 ] 7.6111e-01
 0.000e+00  0.000e+00  1.250e+00 2.4258e-01 2.4258e-01 [ 2.4258e-01 ] 7.5742e-01
 0.000e+00  0.000e+00  1.500e+00 2.3934e-01 2.3934e-01 [ 2.3934e-01 ] 7.6066e-01
 0.000e+00  0.000e+00  1.750e+00 2.3396e-01 2.3396e-01 [ 2.3396e-01 ] 7.6604e-01
 0.000e+00  0.000e+00  2.000e+00 2.2974e-01 2.2974e-01 [ 2.2974e-01 ] 7.7026e-01
 0.000e+00  0.000e+00  2.250e+00 2.2739e-01 2.2739e-01 [ 2.2739e-01 ] 7.7261e-01
 0.000e+00  0.000e+00  2.500e+00 2.2719e-01 2.2719e-01 [ 2.2719e-01 ] 7.7281e-01
 0.000e+00  0.000e+00  2.750e+00 2.2842e-01 2.2842e-01 [ 2.2842e-01 ] 7.7158e-01
 0.000e+00  0.000e+00  3.000e+00 2.3005e-01 2.3005e-01 [ 2.3005e-01 ] 7.6995e-01
 0.000e+00  0.000e+00  3.250e+00 2.3114e-01 2.3114e-01 [ 2.3114e-01 ] 7.6886e-01
 0.000e+00  0.000e+00  3.500e+00 2.3141e-01 2.3141e-01 [ 2.3141e-01 ] 7.6859e-01
 0.000e+00  0.000e+00  3.750e+00 2.3100e-01 2.3100e-01 [ 2.3100e-01 ] 7.6900e-01
 0.000e+00  0.000e+00  4.000e+00 2.3021e-01 2.3021e-01 [ 2.3021e-01 ] 7.6979e-01
 0.000e+00  0.000e+00  4.250e+00 2.2924e-01 2.2924e-01 [ 2.2924e-01 ] 7.7076e-01
 0.000e+00  0.000e+00  4.500e+00 2.2825e-01 2.2825e-01 [ 2.2825e-01 ] 7.7175e-01
 0.000e+00  0.000e+00  4.750e+00 2.2733e-01 2.2733e-01 [ 2.2733e-01 ] 7.7267e-01
 0.000e+00  0.000e+00  5.000e+00 2.2653e-01 2.2653e-01 [ 2.2653e-01 ] 7.7347e-01
 0.000e+00  0.000e+00  5.250e+00 2.2583e-01 2.2583e-01 [ 2.2583e-01 ] 7.7417e-01
 0.000e+00  0.000e+00  5.500e+00 2.2522e-01 2.2522e-01 [ 2.2522e-01 ] 7.7478e-01
 0.000e+00  0.000e+00  5.750e+00 2.2468e-01 2.2468e-01 [ 2.2468e-01 ] 7.7532e-01
