 0.000e+00  0.000e+00  0.000e+00 7.4664e-02 7.4664e-02 [ 7.4664e-02 ] 9.2534e-01
 0.000e+00  0.000e+00  2.500e-01 1.1855e-01 1.1855e-01 [ 1.1855e-01 ] 8.8145e-01
 0.000e+00  0.000e+00  5.000e-01 1.5699e-01 1.5699e-01 [ 1.5699e-01 ] 8.4301e-01
 0.000e+00  0.000e+00  7.500e-01 1.8293e-01 1.8293e-01 [ 1.8293e-01 ] 8.1707e-01
 0.000e+00  0.000e+00  1.000e+00 1.9653e-01 1.9653e-01 [ 1.9653e-01 ] 8.0347e-01
 0.000e+00  0.000e+00  1.250e+00 2.0208e-01 2.0208e-01 [ 2.0208e-01 ] 7.9792e-01
 0.000e+00  0.000e+00  1.500e+00 2.0421e-01 2.0421e-01 [ 2.0421e-01 ] 7.9579e-01
 0.000e+00  0.000e+00  1.750e+00 2.0574e-01 2.0574e-01 [ 2.0574e-01 ] 7.9426e-01
 0.000e+00  0.000e+00  2.000e+00 2.0750e-01 2.0750e-01 [ 2.0750e-01 ] 7.9250e-01
 0.000e+00  0.000e+00  2.250e+00 2.0919e-01 2.0919e-01 [ 2.0919e-01 ] 7.9081e-01
 0.000e+00  0.000e+00  2.500e+00 2.1048e-01 2.1048e-01 [ 2.1048e-01 ] 7.8952e-01
 0.000e+00  0.000e+00  2.750e+00 2.1122e-01 2.1122e-01 [ 2.1122e-01 ] 7.8878e-01
 0.000e+00  0.000e+00  3.000e+00 2.1142e-01 2.1142e-01 [ 2.1142e-01 ] 7.8858e-01
 0.000e+00  0.000e+00  3.250e+00 2.1125e-01 2.1125e-01 [ 2.1125e-01 ] 7.8875e-01
 0.000e+00  0.000e+00  3.500e+00 2.1084e-01 2.1084e-01 [ 2.1084e-01 ] 7.8916e-01
 0.000e+00  0.000e+00  3.750e+00 2.1031e-01 2.1031e-01 [ 2.1031e-01 ] 7.8969e-01
 0.000e+00  0.000e+00  4.000e+00 2.0971e-01 2.0971e-01 [ 2.0971e-01 ] 7.9029e-01
 0.000e+00  0.000e+00  4.250e+00 2.0907e-01 2.0907e-01 [ 2.0907e-01 ] 7.9093e-01
 0.000e+00  0.000e+00  4.500e+00 2.0838e-01 2.0838e-01 [ 2.0838e-01 ] 7.9162e-01
 0.000e+00  0.000e+00  4.750e+00 2.0765e-01 2.0765e-01 [ 2.0765e-01 ] 7.9235e-01
 0.000e+00  0.000e+00  5.000e+00 2.0689e-01 2.0689e-01 [ 2.0689e-01 ] 7.9311e-01
 0.000e+00  0.000e+00  5.250e+00 2.0608e-01 2.0608e-01 [ 2.0608e-01 ] 7.9392e-01
 0.000e+00  0.000e+00  5.500e+00 2.0523e-01 2.0523e-01 [ 2.0523e-01 ] 7.9477e-01
 0.000e+00  0.000e+00  5.750e+00 2.0435e-01 2.0435e-01 [ 2.0435e-01 ] 7.9565e-01
 0.000e+00  0.000e+00  6.000e+00 2.0344e-01 2.0344e-01 [ 2.0344e-01 ] 7.9656e-01
 0.000e+00  0.000e+00  6.250e+00 2.0250e-01 2.0250e-01 [ 2.0250e-01 ] 7.9750e-01
 0.000e+00  0.000e+00  6.500e+00 2.0152e-01 2.0152e-01 [ 2.0152e-01 ] 7.9848e-01
 0.000e+00  0.000e+00  6.750e+00 2.0052e-01 2.0052e-01 [ 2.0052e-01 ] 7.9948e-01
 0.000e+00  0.000e+00  7.000e+00 1.9948e-01 1.9948e-01 [ 1.9948e-01 ] 8.0052e-01
 0.000e+00  0.000e+00  7.250e+00 1.9843e-01 1.9843e-01 [ 1.9843e-01 ] 8.0157e-01
 0.000e+00  0.000e+00  7.500e+00 1.9734e-01 1.9734e-01 [ 1.9734e-01 ] 8.0266e-01
 0.000e+00  0.000e+00  7.750e+00 1.9623e-01 1.9623e-01 [ 1.9623e-01 ] 8.0377e-01
 0.000e+00  0.000e+00  8.000e+00 1.9509e-01 1.9509e-01 [ 1.9509e-01 ] 8.0491e-01
 0.000e+00  0.000e+00  8.250e+00 1.9392e-01 1.9392e-01 [ 1.9392e-01 ] 8.0608e-01
 0.000e+00  0.000e+00  8.500e+00 1.9272e-01 1.9272e-01 [ 1.9272e-01 ] 8.0728e-01
 0.000e+00  0.000e+00  8.750e+00 1.9150e-01 1.9150e-01 [ 1.9150e-01 ] 8.0850e-01
 0.000e+00  0.000e+00  9.000e+00 1.9025e-01 1.9025e-01 [ 1.9025e-01 ] 8.0975e-01
 0.000e+00  0.000e+00  9.250e+00 1.8898e-01 1.8898e-01 [ 1.8898e-01 ] 8.1102e-01
 0.000e+00  0.000e+00  9.500e+00 1.8767e-01 1.8767e-01 [ 1.8767e-01 ] 8.1233e-01
 0.000e+00  0.000e+00  9.750e+00 1.8634e-01 1.8634e-01 [ 1.8634e-01 ] 8.1366e-01
 0.000e+00  0.000e+00  1.000e+01 1.8498e-01 1.8498e-01 [ 1.8498e-01 ] 8.1502e-01
 0.000e+00  0.000e+00  1.025e+01 1.8359e-01 1.8359e-01 [ 1.8359e-01 ] 8.1641e-01
 0.000e+00  0.000e+00  1.050e+01 1.8217e-01 1.8217e-01 [ 1.8217e-01 ] 8.1783e-01
 0.000e+00  0.000e+00  1.075e+01 1.8072e-01 1.8072e-01 [ 1.8072e-01 ] 8.1928e-01
 0.000e+00  0.000e+00  1.100e+01 1.7924e-01 1.7924e-01 [ 1.7924e-01 ] 8.2076e-01
 0.000e+00  0.000e+00  1.125e+01 1.7773e-01 1.7773e-01 [ 1.7773e-01 ] 8.2227e-01
 0.000e+00  0.000e+00  1.150e+01 1.7619e-01 1.7619e-01 [ 1.7619e-01 ] 8.2381e-01
 0.000e+00  0.000e+00  1.175e+01 1.7462e-01 1.7462e-01 [ 1.7462e-01 ] 8.2538e-01
 0.000e+00  0.000e+00  1.200e+01 1.7302e-01 1.7302e-01 [ 1.7302e-01 ] 8.2698e-01
 0.000e+00  0.000e+00  1.225e+01 1.7139e-01 1.7139e-01 [ 1.7139e-01 ] 8.2861e-01
 0.000e+00  0.000e+00  1.250e+01 1.6973e-01 1.6973e-01 [ 1.6973e-01 ] 8.3027e-01
 0.000e+00  0.000e+00  1.275e+01 1.6803e-01 1.6803e-01 [ 1.6803e-01 ] 8.3197e-01
 0.000e+00  0.000e+00  1.300e+01 1.6631e-01 1.6631e-01 [ 1.6631e-01 ] 8.3369e-01
 0.000e+00  0.000e+00  1.325e+01 1.6456e-01 1.6456e-01 [ 1.6456e-01 ] 8.3544e-01
 0.000e+00  0.000e+00  1.350e+01 1.6277e-01 1.6277e-01 [ 1.6277e-01 ] 8.3723e-01
 0.000e+00  0.000e+00  1.375e+01 1.6095e-01 1.6095e-01 [ 1.6095e-01 ] 8.3905e-01
 0.000e+00  0.000e+00  1.400e+01 1.5910e-01 1.5910e-01 [ 1.5910e-01 ] 8.4090e-01
 0.000e+00  0.000e+00  1.425e+01 1.5722e-01 1.5722e-01 [ 1.5722e-01 ] 8.4278e-01
 0.000e+00  0.000e+00  1.450e+01 1.5530e-01 1.5530e-01 [ 1.5530e-01 ] 8.4470e-01
 0.000e+00  0.000e+00  1.475e+01 1.5336e-01 1.5336e-01 [ 1.5336e-01 ] 8.4664e-01
 0.000e+00  0.000e+00  1.500e+01 1.5138e-01 1.5138e-01 [ 1.5138e-01 ] 8.4862e-01
 0.000e+00  0.000e+00  1.525e+01 1.4937e-01 1.4937e-01 [ 1.4937e-01 ] 8.5063e-01
 0.000e+00  0.000e+00  1.550e+01 1.4733e-01 1.4733e-01 [ 1.4733e-01 ] 8.5267e-01
 0.000e+00  0.000e+00  1.575e+01 1.4526e-01 1.4526e-01 [ 1.4526e-01 ] 8.5474e-01
 0.000e+00  0.000e+00  1.600e+01 1.4315e-01 1.4315e-01 [ 1.4315e-01 ] 8.5685e-01
 0.000e+00  0.000e+00  1.625e+01 1.4101e-01 1.4101e-01 [ 1.4101e-01 ] 8.5899e-01
 0.000e+00  0.000e+00  1.650e+01 1.3884e-01 1.3884e-01 [ 1.3884e-01 ] 8.6116e-01
 0.000e+00  0.000e+00  1.675e+01 1.3664e-01 1.3664e-01 [ 1.3664e-01 ] 8.6336e-01
 0.000e+00  0.000e+00  1.700e+01 1.3441e-01 1.3441e-01 [ 1.3441e-01 ] 8.6559e-01
 0.000e+00  0.000e+00  1.725e+01 1.3215e-01 1.3215e-01 [ 1.3215e-01 ] 8.6785e-01
 0.000e+00  0.000e+00  1.750e+01 1.2985e-01 1.2985e-01 [ 1.2985e-01 ] 8.7015e-01
 0.000e+00  0.000e+00  1.775e+01 1.2752e-01 1.2752e-01 [ 1.2752e-01 ] 8.7248e-01
 0.000e+00  0.000e+00  1.800e+01 1.2516e-01 1.2516e-01 [ 1.2516e-01 ] 8.7484e-01
 0.000e+00  0.000e+00  1.825e+01 1.2277e-01 1.2277e-01 [ 1.2277e-01 ] 8.7723e-01
 0.000e+00  0.000e+00  1.850e+01 1.2035e-01 1.2035e-01 [ 1.2035e-01 ] 8.7965e-01
 0.000e+00  0.000e+00  1.875e+01 1.1790e-01 1.1790e-01 [ 1.1790e-01 ] 8.8210e-01
 0.000e+00  0.000e+00  1.900e+01 1.1542e-01 1.1542e-01 [ 1.1542e-01 ] 8.8458e-01
 0.000e+00  0.000e+00  1.925e+01 1.1291e-01 1.1291e-01 [ 1.1291e-01 ] 8.8709e-01
 0.000e+00  0.000e+00  1.950e+01 1.1037e-01 1.1037e-01 [ 1.1037e-01 ] 8.8963e-01
 0.000e+00  0.000e+00  1.975e+01 1.0780e-01 1.0780e-01 [ 1.0780e-01 ] 8.9220e-01
