 0.000e+00  0.000e+00  4.900e+00 7.6999e-01 7.6999e-01 [ 7.6999e-01 ] 2.3001e-01
 0.000e+00  0.000e+00  5.000e+00 7.6962e-01 7.6962e-01 [ 7.6962e-01 ] 2.3038e-01
 0.000e+00  0.000e+00  5.100e+00 7.6929e-01 7.6929e-01 [ 7.6929e-01 ] 2.3071e-01
 0.000e+00  0.000e+00  5.200e+00 7.6899e-01 7.6899e-01 [ 7.6899e-01 ] 2.3101e-01
 0.000e+00  0.000e+00  5.300e+00 7.6872e-01 7.6872e-01 [ 7.6872e-01 ] 2.3128e-01
 0.000e+00  0.000e+00  5.400e+00 7.6848e-01 7.6848e-01 [ 7.6848e-01 ] 2.3152e-01
 0.000e+00  0.000e+00  5.500e+00 7.6827e-01 7.6827e-01 [ 7.6827e-01 ] 2.3173e-01
 0.000e+00  0.000e+00  5.600e+00 7.6809e-01 7.6809e-01 [ 7.6809e-01 ] 2.3191e-01
 0.000e+00  0.000e+00  5.700e+00 7.6792e-01 7.6792e-01 [ 7.6792e-01 ] 2.3208e-01
 0.000e+00  0.000e+00  5.800e+00 7.6777e-01 7.6777e-01 [ 7.6777e-01 ] 2.3223e-01
 0.000e+00  0.000e+00  5.900e+00 7.6764e-01 7.6764e-01 [ 7.6764e-01 ] 2.3236e-01
 0.000e+00  0.000e+00  6.000e+00 7.6751e-01 7.6751e-01 [ 7.6751e-01 ] 2.3249e-01
 0.000e+00  0.000e+00  6.100e+00 7.6740e-01 7.6740e-01 [ 7.6740e-01 ] 2.3260e-01
 0.000e+00  0.000e+00  6.200e+00 7.6729e-01 7.6729e-01 [ 7.6729e-01 ] 2.3271e-01
 0.000e+00  0.000e+00  6.300e+00 7.6718e-01 7.6718e-01 [ 7.6718e-01 ] 2.3282e-01
 0.000e+00  0.000e+00  6.400e+00 7.6708e-01 7.6708e-01 [ 7.6708e-01 ] 2.3292e-01
 0.000e+00  0.000e+00  6.500e+00 7.6697e-01 7.6697e-01 [ 7.6697e-01 ] 2.3303e-01
 0.000e+00  0.000e+00  6.600e+00 7.6686e-01 7.6686e-01 [ 7.6686e-01 ] 2.3314e-01
 0.000e+00  0.000e+00  6.700e+00 7.6675e-01 7.6675e-01 [ 7.6675e-01 ] 2.3325e-01
 0.000e+00  0.000e+00  6.800e+00 7.6664e-01 7.6664e-01 [ 7.6664e-01 ] 2.3336e-01
 0.000e+00  0.000e+00  6.900e+00 7.6652e-01 7.6652e-01 [ 7.6652e-01 ] 2.3348e-01
 0.000e+00  0.000e+00  7.000e+00 7.6640e-01 7.6640e-01 [ 7.6640e-01 ] 2.3360e-01
 0.000e+00  0.000e+00  7.100e+00 7.6628e-01 7.6628e-01 [ 7.6628e-01 ] 2.3372e-01
 0.000e+00  0.000e+00  7.200e+00 7.6615e-01 7.6615e-01 [ 7.6615e-01 ] 2.3385e-01
 0.000e+00  0.000e+00  7.300e+00 7.6602e-01 7.6602e-01 [ 7.6602e-01 ] 2.3398e-01
 0.000e+00  0.000e+00  7.400e+00 7.6589e-01 7.6589e-01 [ 7.6589e-01 ] 2.3411e-01
 0.000e+00  0.000e+00  7.500e+00 7.6576e-01 7.6576e-01 [ 7.6576e-01 ] 2.3424e-01
 0.000e+00  0.000e+00  7.600e+00 7.6562e-01 7.6562e-01 [ 7.6562e-01 ] 2.3438e-01
 0.000e+00  0.000e+00  7.700e+00 7.6548e-01 7.6548e-01 [ 7.6548e-01 ] 2.3452e-01
 0.000e+00  0.000e+00  7.800e+00 7.6534e-01 7.6534e-01 [ 7.6534e-01 ] 2.3466e-01
 0.000e+00  0.000e+00  7.900e+00 7.6520e-01 7.6520e-01 [ 7.6520e-01 ] 2.3480e-01
 0.000e+00  0.000e+00  8.000e+00 7.6506e-01 7.6506e-01 [ 7.6506e-01 ] 2.3495e-01
 0.000e+00  0.000e+00  8.100e+00 7.6491e-01 7.6491e-01 [ 7.6491e-01 ] 2.3509e-01
 0.000e+00  0.000e+00  8.200e+00 7.6476e-01 7.6476e-01 [ 7.6476e-01 ] 2.3524e-01
 0.000e+00  0.000e+00  8.300e+00 7.6461e-01 7.6461e-01 [ 7.6461e-01 ] 2.3539e-01
 0.000e+00  0.000e+00  8.400e+00 7.6446e-01 7.6446e-01 [ 7.6446e-01 ] 2.3554e-01
 0.000e+00  0.000e+00  8.500e+00 7.6431e-01 7.6431e-01 [ 7.6431e-01 ] 2.3569e-01
 0.000e+00  0.000e+00  8.600e+00 7.6415e-01 7.6415e-01 [ 7.6415e-01 ] 2.3585e-01
 0.000e+00  0.000e+00  8.700e+00 7.6400e-01 7.6400e-01 [ 7.6400e-01 ] 2.3600e-01
 0.000e+00  0.000e+00  8.800e+00 7.6384e-01 7.6384e-01 [ 7.6384e-01 ] 2.3616e-01
 0.000e+00  0.000e+00  8.900e+00 7.6368e-01 7.6368e-01 [ 7.6368e-01 ] 2.3632e-01
 0.000e+00  0.000e+00  9.000e+00 7.6352e-01 7.6352e-01 [ 7.6352e-01 ] 2.3648e-01
 0.000e+00  0.000e+00  9.100e+00 7.6336e-01 7.6336e-01 [ 7.6336e-01 ] 2.3664e-01
 0.000e+00  0.000e+00  9.200e+00 7.6320e-01 7.6320e-01 [ 7.6320e-01 ] 2.3680e-01
 0.000e+00  0.000e+00  9.300e+00 7.6303e-01 7.6303e-01 [ 7.6303e-01 ] 2.3697e-01
 0.000e+00  0.000e+00  9.400e+00 7.6286e-01 7.6286e-01 [ 7.6286e-01 ] 2.3714e-01
 0.000e+00  0.000e+00  9.500e+00 7.6270e-01 7.6270e-01 [ 7.6270e-01 ] 2.3730e-01
 0.000e+00  0.000e+00  9.600e+00 7.6253e-01 7.6253e-01 [ 7.6253e-01 ] 2.3747e-01
 0.000e+00  0.000e+00  9.700e+00 7.6235e-01 7.6235e-01 [ 7.6235e-01 ] 2.3765e-01
 0.000e+00  0.000e+00  9.800e+00 7.6218e-01 7.6218e-01 [ 7.6218e-01 ] 2.3782e-01
 0.000e+00  0.000e+00  9.900e+00 7.6201e-01 7.6201e-01 [ 7.6201e-01 ] 2.3799e-01
 0.000e+00  0.000e+00  1.000e+01 7.6183e-01 7.6183e-01 [ 7.6183e-01 ] 2.3817e-01
 0.000e+00  0.000e+00  1.010e+01 7.6165e-01 7.6165e-01 [ 7.6165e-01 ] 2.3835e-01
 0.000e+00  0.000e+00  1.020e+01 7.6148e-01 7.6148e-01 [ 7.6148e-01 ] 2.3853e-01
 0.000e+00  0.000e+00  1.030e+01 7.6129e-01 7.6129e-01 [ 7.6129e-01 ] 2.3871e-01
 0.000e+00  0.000e+00  1.040e+01 7.6111e-01 7.6111e-01 [ 7.6111e-01 ] 2.3889e-01
 0.000e+00  0.000e+00  1.050e+01 7.6093e-01 7.6093e-01 [ 7.6093e-01 ] 2.3907e-01
 0.000e+00  0.000e+00  1.060e+01 7.6074e-01 7.6074e-01 [ 7.6074e-01 ] 2.3926e-01
 0.000e+00  0.000e+00  1.070e+01 7.6056e-01 7.6056e-01 [ 7.6056e-01 ] 2.3944e-01
 0.000e+00  0.000e+00  1.080e+01 7.6037e-01 7.6037e-01 [ 7.6037e-01 ] 2.3963e-01
 0.000e+00  0.000e+00  1.090e+01 7.6018e-01 7.6018e-01 [ 7.6018e-01 ] 2.3982e-01
 0.000e+00  0.000e+00  1.100e+01 7.5999e-01 7.5999e-01 [ 7.5999e-01 ] 2.4002e-01
 0.000e+00  0.000e+00  1.110e+01 7.5979e-01 7.5979e-01 [ 7.5979e-01 ] 2.4021e-01
 0.000e+00  0.000e+00  1.120e+01 7.5960e-01 7.5960e-01 [ 7.5960e-01 ] 2.4040e-01
 0.000e+00  0.000e+00  1.130e+01 7.5940e-01 7.5940e-01 [ 7.5940e-01 ] 2.4060e-01
 0.000e+00  0.000e+00  1.140e+01 7.5920e-01 7.5920e-01 [ 7.5920e-01 ] 2.4080e-01
 0.000e+00  0.000e+00  1.150e+01 7.5900e-01 7.5900e-01 [ 7.5900e-01 ] 2.4100e-01
 0.000e+00  0.000e+00  1.160e+01 7.5880e-01 7.5880e-01 [ 7.5880e-01 ] 2.4120e-01
 0.000e+00  0.000e+00  1.170e+01 7.5860e-01 7.5860e-01 [ 7.5860e-01 ] 2.4140e-01
 0.000e+00  0.000e+00  1.180e+01 7.5839e-01 7.5839e-01 [ 7.5839e-01 ] 2.4161e-01
 0.000e+00  0.000e+00  1.190e+01 7.5819e-01 7.5819e-01 [ 7.5819e-01 ] 2.4182e-01
 0.000e+00  0.000e+00  1.200e+01 7.5798e-01 7.5798e-01 [ 7.5798e-01 ] 2.4202e-01
 0.000e+00  0.000e+00  1.210e+01 7.5777e-01 7.5777e-01 [ 7.5777e-01 ] 2.4223e-01
 0.000e+00  0.000e+00  1.220e+01 7.5756e-01 7.5756e-01 [ 7.5756e-01 ] 2.4245e-01
 0.000e+00  0.000e+00  1.230e+01 7.5734e-01 7.5734e-01 [ 7.5734e-01 ] 2.4266e-01
 0.000e+00  0.000e+00  1.240e+01 7.5713e-01 7.5713e-01 [ 7.5713e-01 ] 2.4287e-01
 0.000e+00  0.000e+00  1.250e+01 7.5691e-01 7.5691e-01 [ 7.5691e-01 ] 2.4309e-01
 0.000e+00  0.000e+00  1.260e+01 7.5669e-01 7.5669e-01 [ 7.5669e-01 ] 2.4331e-01
 0.000e+00  0.000e+00  1.270e+01 7.5647e-01 7.5647e-01 [ 7.5647e-01 ] 2.4353e-01
 0.000e+00  0.000e+00  1.280e+01 7.5625e-01 7.5625e-01 [ 7.5625e-01 ] 2.4375e-01
 0.000e+00  0.000e+00  1.290e+01 7.5603e-01 7.5603e-01 [ 7.5603e-01 ] 2.4397e-01
 0.000e+00  0.000e+00  1.300e+01 7.5580e-01 7.5580e-01 [ 7.5580e-01 ] 2.4420e-01
 0.000e+00  0.000e+00  1.310e+01 7.5558e-01 7.5558e-01 [ 7.5558e-01 ] 2.4443e-01
 0.000e+00  0.000e+00  1.320e+01 7.5535e-01 7.5535e-01 [ 7.5535e-01 ] 2.4465e-01
 0.000e+00  0.000e+00  1.330e+01 7.5512e-01 7.5512e-01 [ 7.5512e-01 ] 2.4488e-01
 0.000e+00  0.000e+00  1.340e+01 7.5488e-01 7.5488e-01 [ 7.5488e-01 ] 2.4512e-01
 0.000e+00  0.000e+00  1.350e+01 7.5465e-01 7.5465e-01 [ 7.5465e-01 ] 2.4535e-01
 0.000e+00  0.000e+00  1.360e+01 7.5441e-01 7.5441e-01 [ 7.5441e-01 ] 2.4559e-01
 0.000e+00  0.000e+00  1.370e+01 7.5418e-01 7.5418e-01 [ 7.5418e-01 ] 2.4582e-01
 0.000e+00  0.000e+00  1.380e+01 7.5394e-01 7.5394e-01 [ 7.5394e-01 ] 2.4606e-01
 0.000e+00  0.000e+00  1.390e+01 7.5370e-01 7.5370e-01 [ 7.5370e-01 ] 2.4630e-01
 0.000e+00  0.000e+00  1.400e+01 7.5346e-01 7.5346e-01 [ 7.5346e-01 ] 2.4655e-01
 0.000e+00  0.000e+00  1.410e+01 7.5321e-01 7.5321e-01 [ 7.5321e-01 ] 2.4679e-01
 0.000e+00  0.000e+00  1.420e+01 7.5296e-01 7.5296e-01 [ 7.5296e-01 ] 2.4704e-01
 0.000e+00  0.000e+00  1.430e+01 7.5272e-01 7.5272e-01 [ 7.5272e-01 ] 2.4728e-01
 0.000e+00  0.000e+00  1.440e+01 7.5247e-01 7.5247e-01 [ 7.5247e-01 ] 2.4753e-01
 0.000e+00  0.000e+00  1.450e+01 7.5222e-01 7.5222e-01 [ 7.5222e-01 ] 2.4778e-01
 0.000e+00  0.000e+00  1.460e+01 7.5196e-01 7.5196e-01 [ 7.5196e-01 ] 2.4804e-01
 0.000e+00  0.000e+00  1.470e+01 7.5171e-01 7.5171e-01 [ 7.5171e-01 ] 2.4829e-01
 0.000e+00  0.000e+00  1.480e+01 7.5145e-01 7.5145e-01 [ 7.5145e-01 ] 2.4855e-01
 0.000e+00  0.000e+00  1.490e+01 7.5119e-01 7.5119e-01 [ 7.5119e-01 ] 2.4881e-01
 0.000e+00  0.000e+00  1.500e+01 7.5093e-01 7.5093e-01 [ 7.5093e-01 ] 2.4907e-01
 0.000e+00  0.000e+00  1.510e+01 7.5067e-01 7.5067e-01 [ 7.5067e-01 ] 2.4933e-01
 0.000e+00  0.000e+00  1.520e+01 7.5040e-01 7.5040e-01 [ 7.5040e-01 ] 2.4960e-01
 0.000e+00  0.000e+00  1.530e+01 7.5014e-01 7.5014e-01 [ 7.5014e-01 ] 2.4986e-01
 0.000e+00  0.000e+00  1.540e+01 7.4987e-01 7.4987e-01 [ 7.4987e-01 ] 2.5013e-01
 0.000e+00  0.000e+00  1.550e+01 7.4960e-01 7.4960e-01 [ 7.4960e-01 ] 2.5040e-01
 0.000e+00  0.000e+00  1.560e+01 7.4933e-01 7.4933e-01 [ 7.4933e-01 ] 2.5067e-01
 0.000e+00  0.000e+00  1.570e+01 7.4906e-01 7.4906e-01 [ 7.4906e-01 ] 2.5094e-01
 0.000e+00  0.000e+00  1.580e+01 7.4878e-01 7.4878e-01 [ 7.4878e-01 ] 2.5122e-01
 0.000e+00  0.000e+00  1.590e+01 7.4850e-01 7.4850e-01 [ 7.4850e-01 ] 2.5150e-01
 0.000e+00  0.000e+00  1.600e+01 7.4822e-01 7.4822e-01 [ 7.4822e-01 ] 2.5178e-01
 0.000e+00  0.000e+00  1.610e+01 7.4794e-01 7.4794e-01 [ 7.4794e-01 ] 2.5206e-01
 0.000e+00  0.000e+00  1.620e+01 7.4766e-01 7.4766e-01 [ 7.4766e-01 ] 2.5234e-01
 0.000e+00  0.000e+00  1.630e+01 7.4738e-01 7.4738e-01 [ 7.4738e-01 ] 2.5262e-01
 0.000e+00  0.000e+00  1.640e+01 7.4709e-01 7.4709e-01 [ 7.4709e-01 ] 2.5291e-01
 0.000e+00  0.000e+00  1.650e+01 7.4680e-01 7.4680e-01 [ 7.4680e-01 ] 2.5320e-01
 0.000e+00  0.000e+00  1.660e+01 7.4651e-01 7.4651e-01 [ 7.4651e-01 ] 2.5349e-01
 0.000e+00  0.000e+00  1.670e+01 7.4622e-01 7.4622e-01 [ 7.4622e-01 ] 2.5378e-01
 0.000e+00  0.000e+00  1.680e+01 7.4592e-01 7.4592e-01 [ 7.4592e-01 ] 2.5408e-01
 0.000e+00  0.000e+00  1.690e+01 7.4563e-01 7.4563e-01 [ 7.4563e-01 ] 2.5437e-01
 0.000e+00  0.000e+00  1.700e+01 7.4533e-01 7.4533e-01 [ 7.4533e-01 ] 2.5467e-01
 0.000e+00  0.000e+00  1.710e+01 7.4503e-01 7.4503e-01 [ 7.4503e-01 ] 2.5497e-01
 0.000e+00  0.000e+00  1.720e+01 7.4473e-01 7.4473e-01 [ 7.4473e-01 ] 2.5527e-01
 0.000e+00  0.000e+00  1.730e+01 7.4442e-01 7.4442e-01 [ 7.4442e-01 ] 2.5558e-01
 0.000e+00  0.000e+00  1.740e+01 7.4412e-01 7.4412e-01 [ 7.4412e-01 ] 2.5588e-01
 0.000e+00  0.000e+00  1.750e+01 7.4381e-01 7.4381e-01 [ 7.4381e-01 ] 2.5619e-01
 0.000e+00  0.000e+00  1.760e+01 7.4350e-01 7.4350e-01 [ 7.4350e-01 ] 2.5650e-01
 0.000e+00  0.000e+00  1.770e+01 7.4319e-01 7.4319e-01 [ 7.4319e-01 ] 2.5681e-01
 0.000e+00  0.000e+00  1.780e+01 7.4288e-01 7.4288e-01 [ 7.4288e-01 ] 2.5712e-01
 0.000e+00  0.000e+00  1.790e+01 7.4256e-01 7.4256e-01 [ 7.4256e-01 ] 2.5744e-01
 0.000e+00  0.000e+00  1.800e+01 7.4224e-01 7.4224e-01 [ 7.4224e-01 ] 2.5776e-01
 0.000e+00  0.000e+00  1.810e+01 7.4192e-01 7.4192e-01 [ 7.4192e-01 ] 2.5808e-01
 0.000e+00  0.000e+00  1.820e+01 7.4160e-01 7.4160e-01 [ 7.4160e-01 ] 2.5840e-01
 0.000e+00  0.000e+00  1.830e+01 7.4128e-01 7.4128e-01 [ 7.4128e-01 ] 2.5872e-01
 0.000e+00  0.000e+00  1.840e+01 7.4095e-01 7.4095e-01 [ 7.4095e-01 ] 2.5905e-01
 0.000e+00  0.000e+00  1.850e+01 7.4062e-01 7.4062e-01 [ 7.4062e-01 ] 2.5938e-01
 0.000e+00  0.000e+00  1.860e+01 7.4029e-01 7.4029e-01 [ 7.4029e-01 ] 2.5971e-01
 0.000e+00  0.000e+00  1.870e+01 7.3996e-01 7.3996e-01 [ 7.3996e-01 ] 2.6004e-01
 0.000e+00  0.000e+00  1.880e+01 7.3963e-01 7.3963e-01 [ 7.3963e-01 ] 2.6037e-01
 0.000e+00  0.000e+00  1.890e+01 7.3929e-01 7.3929e-01 [ 7.3929e-01 ] 2.6071e-01
 0.000e+00  0.000e+00  1.900e+01 7.3895e-01 7.3895e-01 [ 7.3895e-01 ] 2.6105e-01
 0.000e+00  0.000e+00  1.910e+01 7.3861e-01 7.3861e-01 [ 7.3861e-01 ] 2.6139e-01
 0.000e+00  0.000e+00  1.920e+01 7.3827e-01 7.3827e-01 [ 7.3827e-01 ] 2.6173e-01
 0.000e+00  0.000e+00  1.930e+01 7.3793e-01 7.3793e-01 [ 7.3793e-01 ] 2.6207e-01
 0.000e+00  0.000e+00  1.940e+01 7.3758e-01 7.3758e-01 [ 7.3758e-01 ] 2.6242e-01
 0.000e+00  0.000e+00  1.950e+01 7.3723e-01 7.3723e-01 [ 7.3723e-01 ] 2.6277e-01
 0.000e+00  0.000e+00  1.960e+01 7.3688e-01 7.3688e-01 [ 7.3688e-01 ] 2.6312e-01
 0.000e+00  0.000e+00  1.970e+01 7.3653e-01 7.3653e-01 [ 7.3653e-01 ] 2.6347e-01
 0.000e+00  0.000e+00  1.980e+01 7.3618e-01 7.3618e-01 [ 7.3618e-01 ] 2.6382e-01
 0.000e+00  0.000e+00  1.990e+01 7.3582e-01 7.3582e-01 [ 7.3582e-01 ] 2.6418e-01
 0.000e+00  0.000e+00  2.000e+01 7.3546e-01 7.3546e-01 [ 7.3546e-01 ] 2.6454e-01
 0.000e+00  0.000e+00  2.010e+01 7.3510e-01 7.3510e-01 [ 7.3510e-01 ] 2.6490e-01
 0.000e+00  0.000e+00  2.020e+01 7.3474e-01 7.3474e-01 [ 7.3474e-01 ] 2.6526e-01
 0.000e+00  0.000e+00  2.030e+01 7.3437e-01 7.3437e-01 [ 7.3437e-01 ] 2.6563e-01
 0.000e+00  0.000e+00  2.040e+01 7.3400e-01 7.3400e-01 [ 7.3400e-01 ] 2.6600e-01
 0.000e+00  0.000e+00  2.050e+01 7.3364e-01 7.3364e-01 [ 7.3364e-01 ] 2.6637e-01
 0.000e+00  0.000e+00  2.060e+01 7.3326e-01 7.3326e-01 [ 7.3326e-01 ] 2.6674e-01
 0.000e+00  0.000e+00  2.070e+01 7.3289e-01 7.3289e-01 [ 7.3289e-01 ] 2.6711e-01
 0.000e+00  0.000e+00  2.080e+01 7.3251e-01 7.3251e-01 [ 7.3251e-01 ] 2.6749e-01
 0.000e+00  0.000e+00  2.090e+01 7.3214e-01 7.3214e-01 [ 7.3214e-01 ] 2.6786e-01
 0.000e+00  0.000e+00  2.100e+01 7.3176e-01 7.3176e-01 [ 7.3176e-01 ] 2.6825e-01
 0.000e+00  0.000e+00  2.110e+01 7.3137e-01 7.3137e-01 [ 7.3137e-01 ] 2.6863e-01
 0.000e+00  0.000e+00  2.120e+01 7.3099e-01 7.3099e-01 [ 7.3099e-01 ] 2.6901e-01
 0.000e+00  0.000e+00  2.130e+01 7.3060e-01 7.3060e-01 [ 7.3060e-01 ] 2.6940e-01
 0.000e+00  0.000e+00  2.140e+01 7.3021e-01 7.3021e-01 [ 7.3021e-01 ] 2.6979e-01
 0.000e+00  0.000e+00  2.150e+01 7.2982e-01 7.2982e-01 [ 7.2982e-01 ] 2.7018e-01
 0.000e+00  0.000e+00  2.160e+01 7.2943e-01 7.2943e-01 [ 7.2943e-01 ] 2.7057e-01
 0.000e+00  0.000e+00  2.170e+01 7.2903e-01 7.2903e-01 [ 7.2903e-01 ] 2.7097e-01
 0.000e+00  0.000e+00  2.180e+01 7.2863e-01 7.2863e-01 [ 7.2863e-01 ] 2.7137e-01
 0.000e+00  0.000e+00  2.190e+01 7.2823e-01 7.2823e-01 [ 7.2823e-01 ] 2.7177e-01
 0.000e+00  0.000e+00  2.200e+01 7.2783e-01 7.2783e-01 [ 7.2783e-01 ] 2.7217e-01
 0.000e+00  0.000e+00  2.210e+01 7.2743e-01 7.2743e-01 [ 7.2743e-01 ] 2.7257e-01
 0.000e+00  0.000e+00  2.220e+01 7.2702e-01 7.2702e-01 [ 7.2702e-01 ] 2.7298e-01
 0.000e+00  0.000e+00  2.230e+01 7.2661e-01 7.2661e-01 [ 7.2661e-01 ] 2.7339e-01
 0.000e+00  0.000e+00  2.240e+01 7.2620e-01 7.2620e-01 [ 7.2620e-01 ] 2.7380e-01
 0.000e+00  0.000e+00  2.250e+01 7.2578e-01 7.2578e-01 [ 7.2578e-01 ] 2.7422e-01
 0.000e+00  0.000e+00  2.260e+01 7.2537e-01 7.2537e-01 [ 7.2537e-01 ] 2.7463e-01
 0.000e+00  0.000e+00  2.270e+01 7.2495e-01 7.2495e-01 [ 7.2495e-01 ] 2.7505e-01
 0.000e+00  0.000e+00  2.280e+01 7.2453e-01 7.2453e-01 [ 7.2453e-01 ] 2.7547e-01
 0.000e+00  0.000e+00  2.290e+01 7.2410e-01 7.2410e-01 [ 7.2410e-01 ] 2.7590e-01
 0.000e+00  0.000e+00  2.300e+01 7.2368e-01 7.2368e-01 [ 7.2368e-01 ] 2.7632e-01
 0.000e+00  0.000e+00  2.310e+01 7.2325e-01 7.2325e-01 [ 7.2325e-01 ] 2.7675e-01
 0.000e+00  0.000e+00  2.320e+01 7.2282e-01 7.2282e-01 [ 7.2282e-01 ] 2.7718e-01
