 0.000e+00  0.000e+00  0.000e+00 1.7573e-01 1.7573e-01 [ 1.7573e-01 ] 8.2427e-01
 0.000e+00  0.000e+00  2.500e-01 2.8267e-01 2.8267e-01 [ 2.8267e-01 ] 7.1733e-01
 0.000e+00  0.000e+00  5.000e-01 3.6954e-01 3.6954e-01 [ 3.6954e-01 ] 6.3046e-01
 0.000e+00  0.000e+00  7.500e-01 4.2358e-01 4.2358e-01 [ 4.2358e-01 ] 5.7642e-01
 0.000e+00  0.000e+00  1.000e+00 4.5128e-01 4.5128e-01 [ 4.5128e-01 ] 5.4872e-01
 0.000e+00  0.000e+00  1.250e+00 4.6319e-01 4.6319e-01 [ 4.6319e-01 ] 5.3681e-01
 0.000e+00  0.000e+00  1.500e+00 4.6790e-01 4.6790e-01 [ 4.6790e-01 ] 5.3210e-01
 0.000e+00  0.000e+00  1.750e+00 4.7062e-01 4.7062e-01 [ 4.7062e-01 ] 5.2938e-01
 0.000e+00  0.000e+00  2.000e+00 4.7305e-01 4.7305e-01 [ 4.7305e-01 ] 5.2695e-01
 0.000e+00  0.000e+00  2.250e+00 4.7558e-01 4.7558e-01 [ 4.7558e-01 ] 5.2441e-01
 0.000e+00  0.000e+00  2.500e+00 4.7779e-01 4.7779e-01 [ 4.7779e-01 ] 5.2220e-01
 0.000e+00  0.000e+00  2.750e+00 4.7938e-01 4.7938e-01 [ 4.7938e-01 ] 5.2062e-01
 0.000e+00  0.000e+00  3.000e+00 4.8025e-01 4.8025e-01 [ 4.8025e-01 ] 5.1975e-01
 0.000e+00  0.000e+00  3.250e+00 4.8057e-01 4.8057e-01 [ 4.8057e-01 ] 5.1943e-01
 0.000e+00  0.000e+00  3.500e+00 4.8058e-01 4.8058e-01 [ 4.8058e-01 ] 5.1942e-01
 0.000e+00  0.000e+00  3.750e+00 4.8042e-01 4.8042e-01 [ 4.8042e-01 ] 5.1958e-01
 0.000e+00  0.000e+00  4.000e+00 4.8019e-01 4.8019e-01 [ 4.8019e-01 ] 5.1981e-01
 0.000e+00  0.000e+00  4.250e+00 4.7990e-01 4.7990e-01 [ 4.7990e-01 ] 5.2010e-01
 0.000e+00  0.000e+00  4.500e+00 4.7957e-01 4.7957e-01 [ 4.7957e-01 ] 5.2043e-01
 0.000e+00  0.000e+00  4.750e+00 4.7918e-01 4.7918e-01 [ 4.7918e-01 ] 5.2082e-01
 0.000e+00  0.000e+00  5.000e+00 4.7874e-01 4.7874e-01 [ 4.7874e-01 ] 5.2126e-01
 0.000e+00  0.000e+00  5.250e+00 4.7825e-01 4.7825e-01 [ 4.7825e-01 ] 5.2175e-01
 0.000e+00  0.000e+00  5.500e+00 4.7771e-01 4.7771e-01 [ 4.7771e-01 ] 5.2229e-01
 0.000e+00  0.000e+00  5.750e+00 4.7712e-01 4.7712e-01 [ 4.7712e-01 ] 5.2287e-01
 0.000e+00  0.000e+00  6.000e+00 4.7650e-01 4.7650e-01 [ 4.7650e-01 ] 5.2350e-01
 0.000e+00  0.000e+00  6.250e+00 4.7584e-01 4.7584e-01 [ 4.7584e-01 ] 5.2416e-01
 0.000e+00  0.000e+00  6.500e+00 4.7514e-01 4.7514e-01 [ 4.7514e-01 ] 5.2486e-01
 0.000e+00  0.000e+00  6.750e+00 4.7441e-01 4.7441e-01 [ 4.7441e-01 ] 5.2559e-01
 0.000e+00  0.000e+00  7.000e+00 4.7365e-01 4.7365e-01 [ 4.7365e-01 ] 5.2635e-01
 0.000e+00  0.000e+00  7.250e+00 4.7286e-01 4.7286e-01 [ 4.7286e-01 ] 5.2714e-01
 0.000e+00  0.000e+00  7.500e+00 4.7204e-01 4.7204e-01 [ 4.7204e-01 ] 5.2796e-01
 0.000e+00  0.000e+00  7.750e+00 4.7119e-01 4.7119e-01 [ 4.7119e-01 ] 5.2881e-01
 0.000e+00  0.000e+00  8.000e+00 4.7031e-01 4.7031e-01 [ 4.7031e-01 ] 5.2969e-01
 0.000e+00  0.000e+00  8.250e+00 4.6941e-01 4.6941e-01 [ 4.6941e-01 ] 5.3059e-01
 0.000e+00  0.000e+00  8.500e+00 4.6848e-01 4.6848e-01 [ 4.6848e-01 ] 5.3152e-01
 0.000e+00  0.000e+00  8.750e+00 4.6752e-01 4.6752e-01 [ 4.6752e-01 ] 5.3247e-01
 0.000e+00  0.000e+00  9.000e+00 4.6654e-01 4.6654e-01 [ 4.6654e-01 ] 5.3346e-01
 0.000e+00  0.000e+00  9.250e+00 4.6553e-01 4.6553e-01 [ 4.6553e-01 ] 5.3446e-01
 0.000e+00  0.000e+00  9.500e+00 4.6450e-01 4.6450e-01 [ 4.6450e-01 ] 5.3550e-01
 0.000e+00  0.000e+00  9.750e+00 4.6344e-01 4.6344e-01 [ 4.6344e-01 ] 5.3656e-01
 0.000e+00  0.000e+00  1.000e+01 4.6235e-01 4.6235e-01 [ 4.6235e-01 ] 5.3765e-01
 0.000e+00  0.000e+00  1.025e+01 4.6124e-01 4.6124e-01 [ 4.6124e-01 ] 5.3876e-01
 0.000e+00  0.000e+00  1.050e+01 4.6010e-01 4.6010e-01 [ 4.6010e-01 ] 5.3990e-01
 0.000e+00  0.000e+00  1.075e+01 4.5893e-01 4.5893e-01 [ 4.5893e-01 ] 5.4107e-01
 0.000e+00  0.000e+00  1.100e+01 4.5773e-01 4.5773e-01 [ 4.5773e-01 ] 5.4227e-01
 0.000e+00  0.000e+00  1.125e+01 4.5651e-01 4.5651e-01 [ 4.5651e-01 ] 5.4349e-01
 0.000e+00  0.000e+00  1.150e+01 4.5526e-01 4.5526e-01 [ 4.5526e-01 ] 5.4474e-01
 0.000e+00  0.000e+00  1.175e+01 4.5397e-01 4.5397e-01 [ 4.5397e-01 ] 5.4602e-01
 0.000e+00  0.000e+00  1.200e+01 4.5266e-01 4.5266e-01 [ 4.5266e-01 ] 5.4734e-01
 0.000e+00  0.000e+00  1.225e+01 4.5132e-01 4.5132e-01 [ 4.5132e-01 ] 5.4868e-01
 0.000e+00  0.000e+00  1.250e+01 4.4995e-01 4.4995e-01 [ 4.4995e-01 ] 5.5005e-01
 0.000e+00  0.000e+00  1.275e+01 4.4855e-01 4.4855e-01 [ 4.4855e-01 ] 5.5145e-01
 0.000e+00  0.000e+00  1.300e+01 4.4711e-01 4.4711e-01 [ 4.4711e-01 ] 5.5289e-01
 0.000e+00  0.000e+00  1.325e+01 4.4565e-01 4.4565e-01 [ 4.4565e-01 ] 5.5435e-01
 0.000e+00  0.000e+00  1.350e+01 4.4415e-01 4.4415e-01 [ 4.4415e-01 ] 5.5585e-01
 0.000e+00  0.000e+00  1.375e+01 4.4261e-01 4.4261e-01 [ 4.4261e-01 ] 5.5738e-01
 0.000e+00  0.000e+00  1.400e+01 4.4105e-01 4.4105e-01 [ 4.4105e-01 ] 5.5895e-01
 0.000e+00  0.000e+00  1.425e+01 4.3945e-01 4.3945e-01 [ 4.3945e-01 ] 5.6055e-01
 0.000e+00  0.000e+00  1.450e+01 4.3781e-01 4.3781e-01 [ 4.3781e-01 ] 5.6219e-01
 0.000e+00  0.000e+00  1.475e+01 4.3613e-01 4.3613e-01 [ 4.3613e-01 ] 5.6386e-01
 0.000e+00  0.000e+00  1.500e+01 4.3442e-01 4.3442e-01 [ 4.3442e-01 ] 5.6558e-01
 0.000e+00  0.000e+00  1.525e+01 4.3268e-01 4.3268e-01 [ 4.3268e-01 ] 5.6732e-01
 0.000e+00  0.000e+00  1.550e+01 4.3089e-01 4.3089e-01 [ 4.3089e-01 ] 5.6911e-01
 0.000e+00  0.000e+00  1.575e+01 4.2906e-01 4.2906e-01 [ 4.2906e-01 ] 5.7094e-01
 0.000e+00  0.000e+00  1.600e+01 4.2720e-01 4.2720e-01 [ 4.2720e-01 ] 5.7280e-01
 0.000e+00  0.000e+00  1.625e+01 4.2529e-01 4.2529e-01 [ 4.2529e-01 ] 5.7471e-01
 0.000e+00  0.000e+00  1.650e+01 4.2334e-01 4.2334e-01 [ 4.2334e-01 ] 5.7666e-01
 0.000e+00  0.000e+00  1.675e+01 4.2135e-01 4.2135e-01 [ 4.2135e-01 ] 5.7865e-01
 0.000e+00  0.000e+00  1.700e+01 4.1932e-01 4.1932e-01 [ 4.1932e-01 ] 5.8068e-01
 0.000e+00  0.000e+00  1.725e+01 4.1724e-01 4.1724e-01 [ 4.1724e-01 ] 5.8276e-01
 0.000e+00  0.000e+00  1.750e+01 4.1511e-01 4.1511e-01 [ 4.1511e-01 ] 5.8489e-01
 0.000e+00  0.000e+00  1.775e+01 4.1294e-01 4.1294e-01 [ 4.1294e-01 ] 5.8706e-01
 0.000e+00  0.000e+00  1.800e+01 4.1072e-01 4.1072e-01 [ 4.1072e-01 ] 5.8928e-01
 0.000e+00  0.000e+00  1.825e+01 4.0845e-01 4.0845e-01 [ 4.0845e-01 ] 5.9155e-01
