 0.000e+00  0.000e+00  0.000e+00 3.1218e-01 3.1218e-01 [ 3.1218e-01 ] 6.8782e-01
 0.000e+00  0.000e+00  2.500e-01 4.2360e-01 4.2360e-01 [ 4.2360e-01 ] 5.7640e-01
 0.000e+00  0.000e+00  5.000e-01 4.9882e-01 4.9882e-01 [ 4.9882e-01 ] 5.0118e-01
 0.000e+00  0.000e+00  7.500e-01 5.4077e-01 5.4077e-01 [ 5.4077e-01 ] 4.5923e-01
 0.000e+00  0.000e+00  1.000e+00 5.5841e-01 5.5841e-01 [ 5.5841e-01 ] 4.4159e-01
 0.000e+00  0.000e+00  1.250e+00 5.6000e-01 5.6000e-01 [ 5.6000e-01 ] 4.4000e-01
 0.000e+00  0.000e+00  1.500e+00 5.5286e-01 5.5286e-01 [ 5.5286e-01 ] 4.4714e-01
 0.000e+00  0.000e+00  1.750e+00 5.4375e-01 5.4375e-01 [ 5.4375e-01 ] 4.5625e-01
 0.000e+00  0.000e+00  2.000e+00 5.3765e-01 5.3765e-01 [ 5.3765e-01 ] 4.6235e-01
 0.000e+00  0.000e+00  2.250e+00 5.3547e-01 5.3547e-01 [ 5.3547e-01 ] 4.6453e-01
 0.000e+00  0.000e+00  2.500e+00 5.3682e-01 5.3682e-01 [ 5.3682e-01 ] 4.6318e-01
 0.000e+00  0.000e+00  2.750e+00 5.3984e-01 5.3984e-01 [ 5.3984e-01 ] 4.6016e-01
 0.000e+00  0.000e+00  3.000e+00 5.4274e-01 5.4274e-01 [ 5.4274e-01 ] 4.5726e-01
 0.000e+00  0.000e+00  3.250e+00 5.4441e-01 5.4441e-01 [ 5.4441e-01 ] 4.5559e-01
 0.000e+00  0.000e+00  3.500e+00 5.4474e-01 5.4474e-01 [ 5.4474e-01 ] 4.5526e-01
 0.000e+00  0.000e+00  3.750e+00 5.4417e-01 5.4417e-01 [ 5.4417e-01 ] 4.5583e-01
 0.000e+00  0.000e+00  4.000e+00 5.4319e-01 5.4319e-01 [ 5.4319e-01 ] 4.5681e-01
 0.000e+00  0.000e+00  4.250e+00 5.4212e-01 5.4212e-01 [ 5.4212e-01 ] 4.5788e-01
