 0.000e+00  0.000e+00  0.000e+00 1.6483e-01 1.6483e-01 [ 1.6483e-01 ] 8.3517e-01
 0.000e+00  0.000e+00  2.500e-01 2.6666e-01 2.6666e-01 [ 2.6666e-01 ] 7.3334e-01
 0.000e+00  0.000e+00  5.000e-01 3.5375e-01 3.5375e-01 [ 3.5375e-01 ] 6.4625e-01
 0.000e+00  0.000e+00  7.500e-01 4.0872e-01 4.0872e-01 [ 4.0872e-01 ] 5.9128e-01
 0.000e+00  0.000e+00  1.000e+00 4.3459e-01 4.3459e-01 [ 4.3459e-01 ] 5.6541e-01
 0.000e+00  0.000e+00  1.250e+00 4.4240e-01 4.4240e-01 [ 4.4240e-01 ] 5.5760e-01
 0.000e+00  0.000e+00  1.500e+00 4.4220e-01 4.4220e-01 [ 4.4220e-01 ] 5.5780e-01
 0.000e+00  0.000e+00  1.750e+00 4.3978e-01 4.3978e-01 [ 4.3978e-01 ] 5.6022e-01
 0.000e+00  0.000e+00  2.000e+00 4.3684e-01 4.3684e-01 [ 4.3684e-01 ] 5.6316e-01
 0.000e+00  0.000e+00  2.250e+00 4.3285e-01 4.3285e-01 [ 4.3285e-01 ] 5.6716e-01
 0.000e+00  0.000e+00  2.500e+00 4.2729e-01 4.2729e-01 [ 4.2729e-01 ] 5.7271e-01
 0.000e+00  0.000e+00  2.750e+00 4.1989e-01 4.1989e-01 [ 4.1989e-01 ] 5.8011e-01
 0.000e+00  0.000e+00  3.000e+00 4.1076e-01 4.1076e-01 [ 4.1076e-01 ] 5.8924e-01
 0.000e+00  0.000e+00  3.250e+00 4.0014e-01 4.0014e-01 [ 4.0014e-01 ] 5.9986e-01
 0.000e+00  0.000e+00  3.500e+00 3.8826e-01 3.8826e-01 [ 3.8826e-01 ] 6.1174e-01
 0.000e+00  0.000e+00  3.750e+00 3.7523e-01 3.7523e-01 [ 3.7523e-01 ] 6.2477e-01
 0.000e+00  0.000e+00  4.000e+00 3.6107e-01 3.6107e-01 [ 3.6107e-01 ] 6.3893e-01
 0.000e+00  0.000e+00  4.250e+00 3.4575e-01 3.4575e-01 [ 3.4575e-01 ] 6.5425e-01
 0.000e+00  0.000e+00  4.500e+00 3.2922e-01 3.2922e-01 [ 3.2922e-01 ] 6.7078e-01
 0.000e+00  0.000e+00  4.750e+00 3.1148e-01 3.1148e-01 [ 3.1148e-01 ] 6.8852e-01
 0.000e+00  0.000e+00  5.000e+00 2.9257e-01 2.9257e-01 [ 2.9257e-01 ] 7.0743e-01
 0.000e+00  0.000e+00  5.250e+00 2.7258e-01 2.7258e-01 [ 2.7258e-01 ] 7.2742e-01
 0.000e+00  0.000e+00  5.500e+00 2.5170e-01 2.5170e-01 [ 2.5170e-01 ] 7.4830e-01
 0.000e+00  0.000e+00  5.750e+00 2.3017e-01 2.3017e-01 [ 2.3017e-01 ] 7.6983e-01
 0.000e+00  0.000e+00  6.000e+00 2.0830e-01 2.0830e-01 [ 2.0830e-01 ] 7.9170e-01
 0.000e+00  0.000e+00  6.250e+00 1.8647e-01 1.8647e-01 [ 1.8647e-01 ] 8.1353e-01
 0.000e+00  0.000e+00  6.500e+00 1.6507e-01 1.6507e-01 [ 1.6507e-01 ] 8.3493e-01
 0.000e+00  0.000e+00  6.750e+00 1.4447e-01 1.4447e-01 [ 1.4447e-01 ] 8.5553e-01
 0.000e+00  0.000e+00  7.000e+00 1.2503e-01 1.2503e-01 [ 1.2503e-01 ] 8.7497e-01
 0.000e+00  0.000e+00  7.250e+00 1.0701e-01 1.0701e-01 [ 1.0701e-01 ] 8.9299e-01
 0.000e+00  0.000e+00  7.500e+00 9.0605e-02 9.0605e-02 [ 9.0605e-02 ] 9.0939e-01
 0.000e+00  0.000e+00  7.750e+00 7.5933e-02 7.5933e-02 [ 7.5933e-02 ] 9.2407e-01
 0.000e+00  0.000e+00  8.000e+00 6.3015e-02 6.3015e-02 [ 6.3015e-02 ] 9.3699e-01
 0.000e+00  0.000e+00  8.250e+00 5.1809e-02 5.1809e-02 [ 5.1809e-02 ] 9.4819e-01
 0.000e+00  0.000e+00  8.500e+00 4.2221e-02 4.2221e-02 [ 4.2221e-02 ] 9.5778e-01
 0.000e+00  0.000e+00  8.750e+00 3.4119e-02 3.4119e-02 [ 3.4119e-02 ] 9.6588e-01
 0.000e+00  0.000e+00  9.000e+00 2.7352e-02 2.7352e-02 [ 2.7352e-02 ] 9.7265e-01
 0.000e+00  0.000e+00  9.250e+00 2.1760e-02 2.1760e-02 [ 2.1760e-02 ] 9.7824e-01
 0.000e+00  0.000e+00  9.500e+00 1.7183e-02 1.7183e-02 [ 1.7183e-02 ] 9.8282e-01
 0.000e+00  0.000e+00  9.750e+00 1.3473e-02 1.3473e-02 [ 1.3473e-02 ] 9.8653e-01
 0.000e+00  0.000e+00  1.000e+01 1.0490e-02 1.0490e-02 [ 1.0490e-02 ] 9.8951e-01
 0.000e+00  0.000e+00  1.025e+01 8.1119e-03 8.1119e-03 [ 8.1119e-03 ] 9.9189e-01
 0.000e+00  0.000e+00  1.050e+01 6.2311e-03 6.2311e-03 [ 6.2311e-03 ] 9.9377e-01
 0.000e+00  0.000e+00  1.075e+01 4.7547e-03 4.7547e-03 [ 4.7547e-03 ] 9.9525e-01
 0.000e+00  0.000e+00  1.100e+01 3.6044e-03 3.6044e-03 [ 3.6044e-03 ] 9.9640e-01
 0.000e+00  0.000e+00  1.125e+01 2.7146e-03 2.7146e-03 [ 2.7146e-03 ] 9.9729e-01
 0.000e+00  0.000e+00  1.150e+01 2.0313e-03 2.0313e-03 [ 2.0313e-03 ] 9.9797e-01
 0.000e+00  0.000e+00  1.175e+01 1.5102e-03 1.5102e-03 [ 1.5102e-03 ] 9.9849e-01
 0.000e+00  0.000e+00  1.200e+01 1.1156e-03 1.1156e-03 [ 1.1156e-03 ] 9.9888e-01
 0.000e+00  0.000e+00  1.225e+01 8.1879e-04 8.1879e-04 [ 8.1879e-04 ] 9.9918e-01
 0.000e+00  0.000e+00  1.250e+01 5.9712e-04 5.9712e-04 [ 5.9712e-04 ] 9.9940e-01
 0.000e+00  0.000e+00  1.275e+01 4.3268e-04 4.3268e-04 [ 4.3268e-04 ] 9.9957e-01
 0.000e+00  0.000e+00  1.300e+01 3.1153e-04 3.1153e-04 [ 3.1153e-04 ] 9.9969e-01
 0.000e+00  0.000e+00  1.325e+01 2.2287e-04 2.2287e-04 [ 2.2287e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  1.350e+01 1.5842e-04 1.5842e-04 [ 1.5842e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  1.375e+01 1.1190e-04 1.1190e-04 [ 1.1190e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  1.400e+01 7.8530e-05 7.8530e-05 [ 7.8530e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  1.425e+01 5.4762e-05 5.4762e-05 [ 5.4762e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  1.450e+01 3.7945e-05 3.7945e-05 [ 3.7945e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.475e+01 2.6124e-05 2.6124e-05 [ 2.6124e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  1.500e+01 1.7872e-05 1.7872e-05 [ 1.7872e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.525e+01 1.2148e-05 1.2148e-05 [ 1.2148e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  1.550e+01 8.2047e-06 8.2047e-06 [ 8.2047e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.575e+01 5.5060e-06 5.5060e-06 [ 5.5060e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.600e+01 3.6714e-06 3.6714e-06 [ 3.6714e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.625e+01 2.4325e-06 2.4325e-06 [ 2.4325e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.650e+01 1.6013e-06 1.6013e-06 [ 1.6013e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.675e+01 1.0474e-06 1.0474e-06 [ 1.0474e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.700e+01 6.8069e-07 6.8069e-07 [ 6.8069e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.725e+01 4.3953e-07 4.3953e-07 [ 4.3953e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.750e+01 2.8199e-07 2.8199e-07 [ 2.8199e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.775e+01 1.7976e-07 1.7976e-07 [ 1.7976e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.800e+01 1.1385e-07 1.1385e-07 [ 1.1385e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.825e+01 7.1640e-08 7.1640e-08 [ 7.1640e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.850e+01 4.4789e-08 4.4789e-08 [ 4.4789e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.875e+01 2.7821e-08 2.7821e-08 [ 2.7821e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.900e+01 1.7169e-08 1.7169e-08 [ 1.7169e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.925e+01 1.0527e-08 1.0527e-08 [ 1.0527e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.950e+01 6.4121e-09 6.4121e-09 [ 6.4121e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.975e+01 3.8804e-09 3.8804e-09 [ 3.8804e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.000e+01 2.3330e-09 2.3330e-09 [ 2.3330e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.025e+01 1.3935e-09 1.3935e-09 [ 1.3935e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.050e+01 8.2686e-10 8.2686e-10 [ 8.2686e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.075e+01 4.8742e-10 4.8742e-10 [ 4.8742e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.100e+01 2.8544e-10 2.8544e-10 [ 2.8544e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.125e+01 1.6605e-10 1.6605e-10 [ 1.6605e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.150e+01 9.5963e-11 9.5963e-11 [ 9.5963e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.175e+01 5.5091e-11 5.5091e-11 [ 5.5091e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 3.1417e-11 3.1417e-11 [ 3.1417e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.225e+01 1.7797e-11 1.7797e-11 [ 1.7797e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 1.0014e-11 1.0014e-11 [ 1.0014e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.275e+01 5.5974e-12 5.5974e-12 [ 5.5974e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 3.1076e-12 3.1076e-12 [ 3.1076e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.325e+01 1.7137e-12 1.7137e-12 [ 1.7137e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 9.3870e-13 9.3870e-13 [ 9.3870e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  2.375e+01 5.1070e-13 5.1070e-13 [ 5.1070e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 2.7596e-13 2.7596e-13 [ 2.7596e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  2.425e+01 1.4811e-13 1.4811e-13 [ 1.4811e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 7.8947e-14 7.8947e-14 [ 7.8947e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 4.1794e-14 4.1794e-14 [ 4.1794e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 2.1974e-14 2.1974e-14 [ 2.1974e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  2.525e+01 1.1474e-14 1.1474e-14 [ 1.1474e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 5.9499e-15 5.9499e-15 [ 5.9499e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  2.575e+01 3.0640e-15 3.0640e-15 [ 3.0640e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 1.5669e-15 1.5669e-15 [ 1.5669e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 7.9575e-16 7.9575e-16 [ 7.9575e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 4.0129e-16 4.0129e-16 [ 4.0129e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 2.0095e-16 2.0095e-16 [ 2.0095e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 9.9921e-17 9.9921e-17 [ 9.9921e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 4.9334e-17 4.9334e-17 [ 4.9334e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 2.4185e-17 2.4185e-17 [ 2.4185e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 1.1772e-17 1.1772e-17 [ 1.1772e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 5.6893e-18 5.6893e-18 [ 5.6893e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 2.7299e-18 2.7299e-18 [ 2.7299e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 1.3004e-18 1.3004e-18 [ 1.3004e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 6.1502e-19 6.1502e-19 [ 6.1502e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 2.8876e-19 2.8876e-19 [ 2.8876e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 1.3459e-19 1.3459e-19 [ 1.3459e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 6.2274e-20 6.2274e-20 [ 6.2274e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 2.8603e-20 2.8603e-20 [ 2.8603e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 1.3040e-20 1.3040e-20 [ 1.3040e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.025e+01 5.9014e-21 5.9014e-21 [ 5.9014e-21 ] 1.0000e+00
