 0.000e+00  0.000e+00  0.000e+00 2.3832e-01 2.3832e-01 [ 2.3832e-01 ] 7.6168e-01
 0.000e+00  0.000e+00  2.500e-01 3.3643e-01 3.3643e-01 [ 3.3643e-01 ] 6.6357e-01
 0.000e+00  0.000e+00  5.000e-01 4.0756e-01 4.0756e-01 [ 4.0756e-01 ] 5.9244e-01
 0.000e+00  0.000e+00  7.500e-01 4.5071e-01 4.5071e-01 [ 4.5071e-01 ] 5.4929e-01
 0.000e+00  0.000e+00  1.000e+00 4.7195e-01 4.7195e-01 [ 4.7195e-01 ] 5.2805e-01
 0.000e+00  0.000e+00  1.250e+00 4.7721e-01 4.7721e-01 [ 4.7721e-01 ] 5.2279e-01
 0.000e+00  0.000e+00  1.500e+00 4.7147e-01 4.7147e-01 [ 4.7147e-01 ] 5.2853e-01
 0.000e+00  0.000e+00  1.750e+00 4.5995e-01 4.5995e-01 [ 4.5995e-01 ] 5.4005e-01
 0.000e+00  0.000e+00  2.000e+00 4.4809e-01 4.4809e-01 [ 4.4809e-01 ] 5.5191e-01
 0.000e+00  0.000e+00  2.250e+00 4.3813e-01 4.3813e-01 [ 4.3813e-01 ] 5.6187e-01
 0.000e+00  0.000e+00  2.500e+00 4.3327e-01 4.3327e-01 [ 4.3327e-01 ] 5.6673e-01
 0.000e+00  0.000e+00  2.750e+00 4.3398e-01 4.3398e-01 [ 4.3398e-01 ] 5.6602e-01
 0.000e+00  0.000e+00  3.000e+00 4.3834e-01 4.3834e-01 [ 4.3834e-01 ] 5.6166e-01
 0.000e+00  0.000e+00  3.250e+00 4.4291e-01 4.4291e-01 [ 4.4291e-01 ] 5.5709e-01
 0.000e+00  0.000e+00  3.500e+00 4.4590e-01 4.4590e-01 [ 4.4590e-01 ] 5.5410e-01
 0.000e+00  0.000e+00  3.750e+00 4.4720e-01 4.4720e-01 [ 4.4720e-01 ] 5.5280e-01
 0.000e+00  0.000e+00  4.000e+00 4.4723e-01 4.4723e-01 [ 4.4723e-01 ] 5.5277e-01
 0.000e+00  0.000e+00  4.250e+00 4.4645e-01 4.4645e-01 [ 4.4645e-01 ] 5.5355e-01
 0.000e+00  0.000e+00  4.500e+00 4.4525e-01 4.4525e-01 [ 4.4525e-01 ] 5.5475e-01
 0.000e+00  0.000e+00  4.750e+00 4.4393e-01 4.4393e-01 [ 4.4393e-01 ] 5.5607e-01
 0.000e+00  0.000e+00  5.000e+00 4.4273e-01 4.4273e-01 [ 4.4273e-01 ] 5.5727e-01
 0.000e+00  0.000e+00  5.250e+00 4.4174e-01 4.4174e-01 [ 4.4174e-01 ] 5.5826e-01
 0.000e+00  0.000e+00  5.500e+00 4.4098e-01 4.4098e-01 [ 4.4098e-01 ] 5.5902e-01
 0.000e+00  0.000e+00  5.750e+00 4.4042e-01 4.4042e-01 [ 4.4042e-01 ] 5.5958e-01
 0.000e+00  0.000e+00  6.000e+00 4.3998e-01 4.3998e-01 [ 4.3998e-01 ] 5.6002e-01
 0.000e+00  0.000e+00  6.250e+00 4.3961e-01 4.3961e-01 [ 4.3961e-01 ] 5.6039e-01
 0.000e+00  0.000e+00  6.500e+00 4.3924e-01 4.3924e-01 [ 4.3924e-01 ] 5.6076e-01
 0.000e+00  0.000e+00  6.750e+00 4.3887e-01 4.3887e-01 [ 4.3887e-01 ] 5.6113e-01
 0.000e+00  0.000e+00  7.000e+00 4.3846e-01 4.3846e-01 [ 4.3846e-01 ] 5.6154e-01
 0.000e+00  0.000e+00  7.250e+00 4.3803e-01 4.3803e-01 [ 4.3803e-01 ] 5.6197e-01
 0.000e+00  0.000e+00  7.500e+00 4.3759e-01 4.3759e-01 [ 4.3759e-01 ] 5.6241e-01
 0.000e+00  0.000e+00  7.750e+00 4.3712e-01 4.3712e-01 [ 4.3712e-01 ] 5.6288e-01
 0.000e+00  0.000e+00  8.000e+00 4.3665e-01 4.3665e-01 [ 4.3665e-01 ] 5.6335e-01
 0.000e+00  0.000e+00  8.250e+00 4.3616e-01 4.3616e-01 [ 4.3616e-01 ] 5.6384e-01
 0.000e+00  0.000e+00  8.500e+00 4.3565e-01 4.3565e-01 [ 4.3565e-01 ] 5.6435e-01
 0.000e+00  0.000e+00  8.750e+00 4.3514e-01 4.3514e-01 [ 4.3514e-01 ] 5.6486e-01
 0.000e+00  0.000e+00  9.000e+00 4.3461e-01 4.3461e-01 [ 4.3461e-01 ] 5.6539e-01
 0.000e+00  0.000e+00  9.250e+00 4.3407e-01 4.3407e-01 [ 4.3407e-01 ] 5.6593e-01
 0.000e+00  0.000e+00  9.500e+00 4.3352e-01 4.3352e-01 [ 4.3352e-01 ] 5.6648e-01
 0.000e+00  0.000e+00  9.750e+00 4.3296e-01 4.3296e-01 [ 4.3296e-01 ] 5.6704e-01
 0.000e+00  0.000e+00  1.000e+01 4.3238e-01 4.3238e-01 [ 4.3238e-01 ] 5.6762e-01
 0.000e+00  0.000e+00  1.025e+01 4.3180e-01 4.3180e-01 [ 4.3180e-01 ] 5.6820e-01
 0.000e+00  0.000e+00  1.050e+01 4.3120e-01 4.3120e-01 [ 4.3120e-01 ] 5.6880e-01
 0.000e+00  0.000e+00  1.075e+01 4.3059e-01 4.3059e-01 [ 4.3059e-01 ] 5.6941e-01
 0.000e+00  0.000e+00  1.100e+01 4.2997e-01 4.2997e-01 [ 4.2997e-01 ] 5.7003e-01
 0.000e+00  0.000e+00  1.125e+01 4.2933e-01 4.2933e-01 [ 4.2933e-01 ] 5.7067e-01
 0.000e+00  0.000e+00  1.150e+01 4.2869e-01 4.2869e-01 [ 4.2869e-01 ] 5.7131e-01
 0.000e+00  0.000e+00  1.175e+01 4.2803e-01 4.2803e-01 [ 4.2803e-01 ] 5.7197e-01
 0.000e+00  0.000e+00  1.200e+01 4.2736e-01 4.2736e-01 [ 4.2736e-01 ] 5.7264e-01
 0.000e+00  0.000e+00  1.225e+01 4.2668e-01 4.2668e-01 [ 4.2668e-01 ] 5.7332e-01
 0.000e+00  0.000e+00  1.250e+01 4.2599e-01 4.2599e-01 [ 4.2599e-01 ] 5.7401e-01
 0.000e+00  0.000e+00  1.275e+01 4.2528e-01 4.2528e-01 [ 4.2528e-01 ] 5.7472e-01
 0.000e+00  0.000e+00  1.300e+01 4.2457e-01 4.2457e-01 [ 4.2457e-01 ] 5.7543e-01
 0.000e+00  0.000e+00  1.325e+01 4.2384e-01 4.2384e-01 [ 4.2384e-01 ] 5.7616e-01
 0.000e+00  0.000e+00  1.350e+01 4.2310e-01 4.2310e-01 [ 4.2310e-01 ] 5.7690e-01
 0.000e+00  0.000e+00  1.375e+01 4.2234e-01 4.2234e-01 [ 4.2234e-01 ] 5.7766e-01
 0.000e+00  0.000e+00  1.400e+01 4.2158e-01 4.2158e-01 [ 4.2158e-01 ] 5.7842e-01
 0.000e+00  0.000e+00  1.425e+01 4.2080e-01 4.2080e-01 [ 4.2080e-01 ] 5.7920e-01
 0.000e+00  0.000e+00  1.450e+01 4.2001e-01 4.2001e-01 [ 4.2001e-01 ] 5.7999e-01
 0.000e+00  0.000e+00  1.475e+01 4.1921e-01 4.1921e-01 [ 4.1921e-01 ] 5.8079e-01
 0.000e+00  0.000e+00  1.500e+01 4.1840e-01 4.1840e-01 [ 4.1840e-01 ] 5.8160e-01
 0.000e+00  0.000e+00  1.525e+01 4.1757e-01 4.1757e-01 [ 4.1757e-01 ] 5.8243e-01
 0.000e+00  0.000e+00  1.550e+01 4.1673e-01 4.1673e-01 [ 4.1673e-01 ] 5.8327e-01
 0.000e+00  0.000e+00  1.575e+01 4.1588e-01 4.1588e-01 [ 4.1588e-01 ] 5.8412e-01
 0.000e+00  0.000e+00  1.600e+01 4.1502e-01 4.1502e-01 [ 4.1502e-01 ] 5.8498e-01
 0.000e+00  0.000e+00  1.625e+01 4.1415e-01 4.1415e-01 [ 4.1415e-01 ] 5.8585e-01
 0.000e+00  0.000e+00  1.650e+01 4.1326e-01 4.1326e-01 [ 4.1326e-01 ] 5.8674e-01
 0.000e+00  0.000e+00  1.675e+01 4.1236e-01 4.1236e-01 [ 4.1236e-01 ] 5.8764e-01
 0.000e+00  0.000e+00  1.700e+01 4.1145e-01 4.1145e-01 [ 4.1145e-01 ] 5.8855e-01
 0.000e+00  0.000e+00  1.725e+01 4.1053e-01 4.1053e-01 [ 4.1053e-01 ] 5.8947e-01
 0.000e+00  0.000e+00  1.750e+01 4.0959e-01 4.0959e-01 [ 4.0959e-01 ] 5.9041e-01
 0.000e+00  0.000e+00  1.775e+01 4.0865e-01 4.0865e-01 [ 4.0865e-01 ] 5.9135e-01
 0.000e+00  0.000e+00  1.800e+01 4.0769e-01 4.0769e-01 [ 4.0769e-01 ] 5.9231e-01
 0.000e+00  0.000e+00  1.825e+01 4.0671e-01 4.0671e-01 [ 4.0671e-01 ] 5.9329e-01
 0.000e+00  0.000e+00  1.850e+01 4.0573e-01 4.0573e-01 [ 4.0573e-01 ] 5.9427e-01
 0.000e+00  0.000e+00  1.875e+01 4.0474e-01 4.0474e-01 [ 4.0474e-01 ] 5.9526e-01
 0.000e+00  0.000e+00  1.900e+01 4.0373e-01 4.0373e-01 [ 4.0373e-01 ] 5.9627e-01
 0.000e+00  0.000e+00  1.925e+01 4.0271e-01 4.0271e-01 [ 4.0271e-01 ] 5.9729e-01
 0.000e+00  0.000e+00  1.950e+01 4.0168e-01 4.0168e-01 [ 4.0168e-01 ] 5.9832e-01
 0.000e+00  0.000e+00  1.975e+01 4.0063e-01 4.0063e-01 [ 4.0063e-01 ] 5.9937e-01
 0.000e+00  0.000e+00  2.000e+01 3.9958e-01 3.9958e-01 [ 3.9958e-01 ] 6.0042e-01
 0.000e+00  0.000e+00  2.025e+01 3.9851e-01 3.9851e-01 [ 3.9851e-01 ] 6.0149e-01
 0.000e+00  0.000e+00  2.050e+01 3.9743e-01 3.9743e-01 [ 3.9743e-01 ] 6.0257e-01
 0.000e+00  0.000e+00  2.075e+01 3.9634e-01 3.9634e-01 [ 3.9634e-01 ] 6.0366e-01
 0.000e+00  0.000e+00  2.100e+01 3.9524e-01 3.9524e-01 [ 3.9524e-01 ] 6.0476e-01
 0.000e+00  0.000e+00  2.125e+01 3.9412e-01 3.9412e-01 [ 3.9412e-01 ] 6.0588e-01
 0.000e+00  0.000e+00  2.150e+01 3.9300e-01 3.9300e-01 [ 3.9300e-01 ] 6.0700e-01
 0.000e+00  0.000e+00  2.175e+01 3.9186e-01 3.9186e-01 [ 3.9186e-01 ] 6.0814e-01
 0.000e+00  0.000e+00  2.200e+01 3.9071e-01 3.9071e-01 [ 3.9071e-01 ] 6.0929e-01
 0.000e+00  0.000e+00  2.225e+01 3.8954e-01 3.8954e-01 [ 3.8954e-01 ] 6.1046e-01
 0.000e+00  0.000e+00  2.250e+01 3.8837e-01 3.8837e-01 [ 3.8837e-01 ] 6.1163e-01
 0.000e+00  0.000e+00  2.275e+01 3.8719e-01 3.8719e-01 [ 3.8719e-01 ] 6.1281e-01
 0.000e+00  0.000e+00  2.300e+01 3.8599e-01 3.8599e-01 [ 3.8599e-01 ] 6.1401e-01
 0.000e+00  0.000e+00  2.325e+01 3.8478e-01 3.8478e-01 [ 3.8478e-01 ] 6.1522e-01
 0.000e+00  0.000e+00  2.350e+01 3.8356e-01 3.8356e-01 [ 3.8356e-01 ] 6.1644e-01
 0.000e+00  0.000e+00  2.375e+01 3.8233e-01 3.8233e-01 [ 3.8233e-01 ] 6.1767e-01
 0.000e+00  0.000e+00  2.400e+01 3.8108e-01 3.8108e-01 [ 3.8108e-01 ] 6.1892e-01
 0.000e+00  0.000e+00  2.425e+01 3.7983e-01 3.7983e-01 [ 3.7983e-01 ] 6.2017e-01
 0.000e+00  0.000e+00  2.450e+01 3.7856e-01 3.7856e-01 [ 3.7856e-01 ] 6.2144e-01
