 0.000e+00  0.000e+00  0.000e+00 5.6987e-01 5.6987e-01 [ 5.6987e-01 ] 4.3013e-01
 0.000e+00  0.000e+00  1.000e-01 6.2399e-01 6.2399e-01 [ 6.2399e-01 ] 3.7601e-01
 0.000e+00  0.000e+00  2.000e-01 6.6800e-01 6.6800e-01 [ 6.6800e-01 ] 3.3200e-01
 0.000e+00  0.000e+00  3.000e-01 7.0316e-01 7.0316e-01 [ 7.0316e-01 ] 2.9684e-01
 0.000e+00  0.000e+00  4.000e-01 7.3096e-01 7.3096e-01 [ 7.3096e-01 ] 2.6904e-01
 0.000e+00  0.000e+00  5.000e-01 7.5275e-01 7.5275e-01 [ 7.5275e-01 ] 2.4725e-01
 0.000e+00  0.000e+00  6.000e-01 7.6972e-01 7.6972e-01 [ 7.6972e-01 ] 2.3028e-01
 0.000e+00  0.000e+00  7.000e-01 7.8277e-01 7.8277e-01 [ 7.8277e-01 ] 2.1723e-01
 0.000e+00  0.000e+00  8.000e-01 7.9261e-01 7.9261e-01 [ 7.9261e-01 ] 2.0739e-01
 0.000e+00  0.000e+00  9.000e-01 7.9973e-01 7.9973e-01 [ 7.9973e-01 ] 2.0027e-01
 0.000e+00  0.000e+00  1.000e+00 8.0451e-01 8.0451e-01 [ 8.0451e-01 ] 1.9549e-01
 0.000e+00  0.000e+00  1.100e+00 8.0722e-01 8.0722e-01 [ 8.0722e-01 ] 1.9278e-01
 0.000e+00  0.000e+00  1.200e+00 8.0808e-01 8.0808e-01 [ 8.0808e-01 ] 1.9192e-01
 0.000e+00  0.000e+00  1.300e+00 8.0730e-01 8.0730e-01 [ 8.0730e-01 ] 1.9270e-01
 0.000e+00  0.000e+00  1.400e+00 8.0510e-01 8.0510e-01 [ 8.0510e-01 ] 1.9490e-01
 0.000e+00  0.000e+00  1.500e+00 8.0173e-01 8.0173e-01 [ 8.0173e-01 ] 1.9827e-01
 0.000e+00  0.000e+00  1.600e+00 7.9752e-01 7.9752e-01 [ 7.9752e-01 ] 2.0248e-01
 0.000e+00  0.000e+00  1.700e+00 7.9280e-01 7.9280e-01 [ 7.9280e-01 ] 2.0720e-01
 0.000e+00  0.000e+00  1.800e+00 7.8796e-01 7.8796e-01 [ 7.8796e-01 ] 2.1204e-01
 0.000e+00  0.000e+00  1.900e+00 7.8340e-01 7.8340e-01 [ 7.8340e-01 ] 2.1660e-01
 0.000e+00  0.000e+00  2.000e+00 7.7944e-01 7.7944e-01 [ 7.7944e-01 ] 2.2056e-01
 0.000e+00  0.000e+00  2.100e+00 7.7633e-01 7.7633e-01 [ 7.7633e-01 ] 2.2367e-01
 0.000e+00  0.000e+00  2.200e+00 7.7420e-01 7.7420e-01 [ 7.7420e-01 ] 2.2580e-01
 0.000e+00  0.000e+00  2.300e+00 7.7307e-01 7.7307e-01 [ 7.7307e-01 ] 2.2693e-01
 0.000e+00  0.000e+00  2.400e+00 7.7222e-01 7.7222e-01 [ 7.7222e-01 ] 2.2778e-01
 0.000e+00  0.000e+00  2.500e+00 7.7229e-01 7.7229e-01 [ 7.7229e-01 ] 2.2771e-01
 0.000e+00  0.000e+00  2.600e+00 7.7309e-01 7.7309e-01 [ 7.7309e-01 ] 2.2691e-01
 0.000e+00  0.000e+00  2.700e+00 7.7445e-01 7.7445e-01 [ 7.7445e-01 ] 2.2555e-01
 0.000e+00  0.000e+00  2.800e+00 7.7615e-01 7.7615e-01 [ 7.7615e-01 ] 2.2385e-01
 0.000e+00  0.000e+00  2.900e+00 7.7803e-01 7.7803e-01 [ 7.7803e-01 ] 2.2197e-01
 0.000e+00  0.000e+00  3.000e+00 7.7991e-01 7.7991e-01 [ 7.7991e-01 ] 2.2009e-01
 0.000e+00  0.000e+00  3.100e+00 7.8167e-01 7.8167e-01 [ 7.8167e-01 ] 2.1833e-01
 0.000e+00  0.000e+00  3.200e+00 7.8322e-01 7.8322e-01 [ 7.8322e-01 ] 2.1678e-01
 0.000e+00  0.000e+00  3.300e+00 7.8450e-01 7.8450e-01 [ 7.8450e-01 ] 2.1550e-01
 0.000e+00  0.000e+00  3.400e+00 7.8552e-01 7.8552e-01 [ 7.8552e-01 ] 2.1448e-01
 0.000e+00  0.000e+00  3.500e+00 7.8628e-01 7.8628e-01 [ 7.8628e-01 ] 2.1372e-01
 0.000e+00  0.000e+00  3.600e+00 7.8680e-01 7.8680e-01 [ 7.8680e-01 ] 2.1320e-01
 0.000e+00  0.000e+00  3.700e+00 7.8712e-01 7.8712e-01 [ 7.8712e-01 ] 2.1288e-01
 0.000e+00  0.000e+00  3.800e+00 7.8725e-01 7.8725e-01 [ 7.8725e-01 ] 2.1275e-01
 0.000e+00  0.000e+00  3.900e+00 7.8723e-01 7.8723e-01 [ 7.8723e-01 ] 2.1277e-01
 0.000e+00  0.000e+00  4.000e+00 7.8709e-01 7.8709e-01 [ 7.8709e-01 ] 2.1291e-01
 0.000e+00  0.000e+00  4.100e+00 7.8685e-01 7.8685e-01 [ 7.8685e-01 ] 2.1315e-01
 0.000e+00  0.000e+00  4.200e+00 7.8654e-01 7.8654e-01 [ 7.8654e-01 ] 2.1346e-01
 0.000e+00  0.000e+00  4.300e+00 7.8618e-01 7.8618e-01 [ 7.8618e-01 ] 2.1382e-01
 0.000e+00  0.000e+00  4.400e+00 7.8579e-01 7.8579e-01 [ 7.8579e-01 ] 2.1421e-01
 0.000e+00  0.000e+00  4.500e+00 7.8539e-01 7.8539e-01 [ 7.8539e-01 ] 2.1461e-01
 0.000e+00  0.000e+00  4.600e+00 7.8499e-01 7.8499e-01 [ 7.8499e-01 ] 2.1501e-01
 0.000e+00  0.000e+00  4.700e+00 7.8460e-01 7.8460e-01 [ 7.8460e-01 ] 2.1540e-01
 0.000e+00  0.000e+00  4.800e+00 7.8423e-01 7.8423e-01 [ 7.8423e-01 ] 2.1577e-01
 0.000e+00  0.000e+00  4.900e+00 7.8389e-01 7.8389e-01 [ 7.8389e-01 ] 2.1611e-01
 0.000e+00  0.000e+00  5.000e+00 7.8358e-01 7.8358e-01 [ 7.8358e-01 ] 2.1642e-01
 0.000e+00  0.000e+00  5.100e+00 7.8330e-01 7.8330e-01 [ 7.8330e-01 ] 2.1670e-01
 0.000e+00  0.000e+00  5.200e+00 7.8305e-01 7.8305e-01 [ 7.8305e-01 ] 2.1695e-01
 0.000e+00  0.000e+00  5.300e+00 7.8283e-01 7.8283e-01 [ 7.8283e-01 ] 2.1717e-01
 0.000e+00  0.000e+00  5.400e+00 7.8263e-01 7.8263e-01 [ 7.8263e-01 ] 2.1737e-01
 0.000e+00  0.000e+00  5.500e+00 7.8246e-01 7.8246e-01 [ 7.8246e-01 ] 2.1754e-01
 0.000e+00  0.000e+00  5.600e+00 7.8231e-01 7.8231e-01 [ 7.8231e-01 ] 2.1769e-01
 0.000e+00  0.000e+00  5.700e+00 7.8217e-01 7.8217e-01 [ 7.8217e-01 ] 2.1783e-01
 0.000e+00  0.000e+00  5.800e+00 7.8205e-01 7.8205e-01 [ 7.8205e-01 ] 2.1795e-01
 0.000e+00  0.000e+00  5.900e+00 7.8193e-01 7.8193e-01 [ 7.8193e-01 ] 2.1807e-01
 0.000e+00  0.000e+00  6.000e+00 7.8182e-01 7.8182e-01 [ 7.8182e-01 ] 2.1818e-01
 0.000e+00  0.000e+00  6.100e+00 7.8172e-01 7.8172e-01 [ 7.8172e-01 ] 2.1828e-01
 0.000e+00  0.000e+00  6.200e+00 7.8162e-01 7.8162e-01 [ 7.8162e-01 ] 2.1838e-01
 0.000e+00  0.000e+00  6.300e+00 7.8151e-01 7.8151e-01 [ 7.8151e-01 ] 2.1849e-01
 0.000e+00  0.000e+00  6.400e+00 7.8141e-01 7.8141e-01 [ 7.8141e-01 ] 2.1859e-01
 0.000e+00  0.000e+00  6.500e+00 7.8131e-01 7.8131e-01 [ 7.8131e-01 ] 2.1869e-01
 0.000e+00  0.000e+00  6.600e+00 7.8120e-01 7.8120e-01 [ 7.8120e-01 ] 2.1880e-01
 0.000e+00  0.000e+00  6.700e+00 7.8109e-01 7.8109e-01 [ 7.8109e-01 ] 2.1891e-01
 0.000e+00  0.000e+00  6.800e+00 7.8097e-01 7.8097e-01 [ 7.8097e-01 ] 2.1903e-01
 0.000e+00  0.000e+00  6.900e+00 7.8086e-01 7.8086e-01 [ 7.8086e-01 ] 2.1914e-01
 0.000e+00  0.000e+00  7.000e+00 7.8074e-01 7.8074e-01 [ 7.8074e-01 ] 2.1926e-01
 0.000e+00  0.000e+00  7.100e+00 7.8062e-01 7.8062e-01 [ 7.8062e-01 ] 2.1938e-01
