 0.000e+00  0.000e+00  0.000e+00 1.5384e-01 1.5384e-01 [ 1.5384e-01 ] 8.4616e-01
 0.000e+00  0.000e+00  2.500e-01 1.8445e-01 1.8445e-01 [ 1.8445e-01 ] 8.1555e-01
 0.000e+00  0.000e+00  5.000e-01 2.1534e-01 2.1534e-01 [ 2.1534e-01 ] 7.8466e-01
 0.000e+00  0.000e+00  7.500e-01 2.4528e-01 2.4528e-01 [ 2.4528e-01 ] 7.5472e-01
 0.000e+00  0.000e+00  1.000e+00 2.7317e-01 2.7317e-01 [ 2.7317e-01 ] 7.2683e-01
 0.000e+00  0.000e+00  1.250e+00 2.9820e-01 2.9820e-01 [ 2.9820e-01 ] 7.0180e-01
 0.000e+00  0.000e+00  1.500e+00 3.1990e-01 3.1990e-01 [ 3.1990e-01 ] 6.8010e-01
 0.000e+00  0.000e+00  1.750e+00 3.3814e-01 3.3814e-01 [ 3.3814e-01 ] 6.6186e-01
 0.000e+00  0.000e+00  2.000e+00 3.5304e-01 3.5304e-01 [ 3.5304e-01 ] 6.4696e-01
 0.000e+00  0.000e+00  2.250e+00 3.6494e-01 3.6494e-01 [ 3.6494e-01 ] 6.3506e-01
 0.000e+00  0.000e+00  2.500e+00 3.7429e-01 3.7429e-01 [ 3.7429e-01 ] 6.2572e-01
 0.000e+00  0.000e+00  2.750e+00 3.8159e-01 3.8159e-01 [ 3.8159e-01 ] 6.1841e-01
 0.000e+00  0.000e+00  3.000e+00 3.8735e-01 3.8735e-01 [ 3.8735e-01 ] 6.1265e-01
 0.000e+00  0.000e+00  3.250e+00 3.9204e-01 3.9204e-01 [ 3.9204e-01 ] 6.0796e-01
 0.000e+00  0.000e+00  3.500e+00 3.9603e-01 3.9603e-01 [ 3.9603e-01 ] 6.0397e-01
 0.000e+00  0.000e+00  3.750e+00 3.9961e-01 3.9961e-01 [ 3.9961e-01 ] 6.0039e-01
 0.000e+00  0.000e+00  4.000e+00 4.0299e-01 4.0299e-01 [ 4.0299e-01 ] 5.9701e-01
 0.000e+00  0.000e+00  4.250e+00 4.0628e-01 4.0628e-01 [ 4.0628e-01 ] 5.9372e-01
 0.000e+00  0.000e+00  4.500e+00 4.0953e-01 4.0953e-01 [ 4.0953e-01 ] 5.9047e-01
 0.000e+00  0.000e+00  4.750e+00 4.1272e-01 4.1272e-01 [ 4.1272e-01 ] 5.8728e-01
 0.000e+00  0.000e+00  5.000e+00 4.1583e-01 4.1583e-01 [ 4.1583e-01 ] 5.8417e-01
 0.000e+00  0.000e+00  5.250e+00 4.1879e-01 4.1879e-01 [ 4.1879e-01 ] 5.8121e-01
 0.000e+00  0.000e+00  5.500e+00 4.2156e-01 4.2156e-01 [ 4.2156e-01 ] 5.7845e-01
 0.000e+00  0.000e+00  5.750e+00 4.2408e-01 4.2408e-01 [ 4.2408e-01 ] 5.7592e-01
 0.000e+00  0.000e+00  6.000e+00 4.2634e-01 4.2634e-01 [ 4.2634e-01 ] 5.7366e-01
 0.000e+00  0.000e+00  6.250e+00 4.2807e-01 4.2807e-01 [ 4.2807e-01 ] 5.7193e-01
 0.000e+00  0.000e+00  6.500e+00 4.2954e-01 4.2954e-01 [ 4.2954e-01 ] 5.7046e-01
 0.000e+00  0.000e+00  6.750e+00 4.3089e-01 4.3089e-01 [ 4.3089e-01 ] 5.6911e-01
 0.000e+00  0.000e+00  7.000e+00 4.3210e-01 4.3210e-01 [ 4.3210e-01 ] 5.6790e-01
 0.000e+00  0.000e+00  7.250e+00 4.3310e-01 4.3310e-01 [ 4.3310e-01 ] 5.6691e-01
 0.000e+00  0.000e+00  7.500e+00 4.3385e-01 4.3385e-01 [ 4.3385e-01 ] 5.6615e-01
 0.000e+00  0.000e+00  7.750e+00 4.3439e-01 4.3439e-01 [ 4.3439e-01 ] 5.6561e-01
 0.000e+00  0.000e+00  8.000e+00 4.3477e-01 4.3477e-01 [ 4.3477e-01 ] 5.6523e-01
 0.000e+00  0.000e+00  8.250e+00 4.3500e-01 4.3500e-01 [ 4.3500e-01 ] 5.6500e-01
