 0.000e+00  0.000e+00  0.000e+00 7.5225e-01 7.5225e-01 [ 7.5225e-01 ] 2.4775e-01
 0.000e+00  0.000e+00  1.500e-01 7.8554e-01 7.8554e-01 [ 7.8554e-01 ] 2.1446e-01
 0.000e+00  0.000e+00  3.000e-01 8.0886e-01 8.0886e-01 [ 8.0886e-01 ] 1.9114e-01
 0.000e+00  0.000e+00  4.500e-01 8.2505e-01 8.2505e-01 [ 8.2505e-01 ] 1.7495e-01
 0.000e+00  0.000e+00  6.000e-01 8.3608e-01 8.3608e-01 [ 8.3608e-01 ] 1.6392e-01
 0.000e+00  0.000e+00  7.500e-01 8.4334e-01 8.4334e-01 [ 8.4334e-01 ] 1.5666e-01
 0.000e+00  0.000e+00  9.000e-01 8.4783e-01 8.4783e-01 [ 8.4783e-01 ] 1.5217e-01
 0.000e+00  0.000e+00  1.050e+00 8.5022e-01 8.5022e-01 [ 8.5022e-01 ] 1.4978e-01
 0.000e+00  0.000e+00  1.200e+00 8.5106e-01 8.5106e-01 [ 8.5106e-01 ] 1.4894e-01
 0.000e+00  0.000e+00  1.350e+00 8.5078e-01 8.5078e-01 [ 8.5078e-01 ] 1.4922e-01
 0.000e+00  0.000e+00  1.500e+00 8.4979e-01 8.4979e-01 [ 8.4979e-01 ] 1.5021e-01
 0.000e+00  0.000e+00  1.650e+00 8.4845e-01 8.4845e-01 [ 8.4845e-01 ] 1.5155e-01
 0.000e+00  0.000e+00  1.800e+00 8.4711e-01 8.4711e-01 [ 8.4711e-01 ] 1.5289e-01
 0.000e+00  0.000e+00  1.950e+00 8.4535e-01 8.4535e-01 [ 8.4535e-01 ] 1.5465e-01
 0.000e+00  0.000e+00  2.100e+00 8.4402e-01 8.4402e-01 [ 8.4402e-01 ] 1.5598e-01
 0.000e+00  0.000e+00  2.250e+00 8.4330e-01 8.4330e-01 [ 8.4330e-01 ] 1.5670e-01
 0.000e+00  0.000e+00  2.400e+00 8.4329e-01 8.4329e-01 [ 8.4329e-01 ] 1.5671e-01
 0.000e+00  0.000e+00  2.550e+00 8.4386e-01 8.4386e-01 [ 8.4386e-01 ] 1.5614e-01
 0.000e+00  0.000e+00  2.700e+00 8.4474e-01 8.4474e-01 [ 8.4474e-01 ] 1.5526e-01
 0.000e+00  0.000e+00  2.850e+00 8.4564e-01 8.4564e-01 [ 8.4564e-01 ] 1.5436e-01
 0.000e+00  0.000e+00  3.000e+00 8.4639e-01 8.4639e-01 [ 8.4639e-01 ] 1.5361e-01
 0.000e+00  0.000e+00  3.150e+00 8.4693e-01 8.4693e-01 [ 8.4693e-01 ] 1.5307e-01
 0.000e+00  0.000e+00  3.300e+00 8.4727e-01 8.4727e-01 [ 8.4727e-01 ] 1.5273e-01
 0.000e+00  0.000e+00  3.450e+00 8.4743e-01 8.4743e-01 [ 8.4743e-01 ] 1.5257e-01
 0.000e+00  0.000e+00  3.600e+00 8.4746e-01 8.4746e-01 [ 8.4746e-01 ] 1.5254e-01
 0.000e+00  0.000e+00  3.750e+00 8.4738e-01 8.4738e-01 [ 8.4738e-01 ] 1.5262e-01
 0.000e+00  0.000e+00  3.900e+00 8.4723e-01 8.4723e-01 [ 8.4723e-01 ] 1.5277e-01
 0.000e+00  0.000e+00  4.050e+00 8.4704e-01 8.4704e-01 [ 8.4704e-01 ] 1.5296e-01
 0.000e+00  0.000e+00  4.200e+00 8.4682e-01 8.4682e-01 [ 8.4682e-01 ] 1.5318e-01
