 1.100e+01 7.8890e-01 7.8890e-01 [ 7.8890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1110e-01
 1.125e+01 7.8846e-01 7.8846e-01 [ 7.8846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1154e-01
 1.150e+01 7.8801e-01 7.8801e-01 [ 7.8801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1199e-01
 1.175e+01 7.8755e-01 7.8755e-01 [ 7.8755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1245e-01
 1.200e+01 7.8708e-01 7.8708e-01 [ 7.8708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1292e-01
 1.225e+01 7.8659e-01 7.8659e-01 [ 7.8659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1341e-01
 1.250e+01 7.8610e-01 7.8610e-01 [ 7.8610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1390e-01
 1.275e+01 7.8560e-01 7.8560e-01 [ 7.8560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1440e-01
 1.300e+01 7.8509e-01 7.8509e-01 [ 7.8509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1491e-01
 1.325e+01 7.8457e-01 7.8457e-01 [ 7.8457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1543e-01
 1.350e+01 7.8404e-01 7.8404e-01 [ 7.8404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1596e-01
 1.375e+01 7.8349e-01 7.8349e-01 [ 7.8349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1651e-01
 1.400e+01 7.8294e-01 7.8294e-01 [ 7.8294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1706e-01
 1.425e+01 7.8238e-01 7.8238e-01 [ 7.8238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1762e-01
 1.450e+01 7.8180e-01 7.8180e-01 [ 7.8180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1820e-01
 1.475e+01 7.8122e-01 7.8122e-01 [ 7.8122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1878e-01
 1.500e+01 7.8062e-01 7.8062e-01 [ 7.8062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1938e-01
 1.525e+01 7.8002e-01 7.8002e-01 [ 7.8002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1998e-01
 1.550e+01 7.7940e-01 7.7940e-01 [ 7.7940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2060e-01
 1.575e+01 7.7877e-01 7.7877e-01 [ 7.7877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2123e-01
 1.600e+01 7.7813e-01 7.7813e-01 [ 7.7813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2187e-01
 1.625e+01 7.7748e-01 7.7748e-01 [ 7.7748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2252e-01
 1.650e+01 7.7681e-01 7.7681e-01 [ 7.7681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2319e-01
 1.675e+01 7.7614e-01 7.7614e-01 [ 7.7614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2386e-01
 1.700e+01 7.7545e-01 7.7545e-01 [ 7.7545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2455e-01
 1.725e+01 7.7476e-01 7.7476e-01 [ 7.7476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2524e-01
 1.750e+01 7.7405e-01 7.7405e-01 [ 7.7405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2595e-01
 1.775e+01 7.7332e-01 7.7332e-01 [ 7.7332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2668e-01
 1.800e+01 7.7259e-01 7.7259e-01 [ 7.7259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2741e-01
 1.825e+01 7.7185e-01 7.7185e-01 [ 7.7185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2815e-01
 1.850e+01 7.7109e-01 7.7109e-01 [ 7.7109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2891e-01
 1.875e+01 7.7032e-01 7.7032e-01 [ 7.7032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2968e-01
 1.900e+01 7.6953e-01 7.6953e-01 [ 7.6953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3047e-01
 1.925e+01 7.6874e-01 7.6874e-01 [ 7.6874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3126e-01
 1.950e+01 7.6793e-01 7.6793e-01 [ 7.6793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3207e-01
 1.975e+01 7.6711e-01 7.6711e-01 [ 7.6711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3289e-01
 2.000e+01 7.6628e-01 7.6628e-01 [ 7.6628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3372e-01
 2.025e+01 7.6543e-01 7.6543e-01 [ 7.6543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3457e-01
 2.050e+01 7.6457e-01 7.6457e-01 [ 7.6457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3543e-01
 2.075e+01 7.6370e-01 7.6370e-01 [ 7.6370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3630e-01
 2.100e+01 7.6281e-01 7.6281e-01 [ 7.6281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3719e-01
 2.125e+01 7.6191e-01 7.6191e-01 [ 7.6191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3809e-01
 2.150e+01 7.6100e-01 7.6100e-01 [ 7.6100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3900e-01
 2.175e+01 7.6007e-01 7.6007e-01 [ 7.6007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3993e-01
 2.200e+01 7.5913e-01 7.5913e-01 [ 7.5913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4087e-01
 2.225e+01 7.5817e-01 7.5817e-01 [ 7.5817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4183e-01
 2.250e+01 7.5720e-01 7.5720e-01 [ 7.5720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4280e-01
 2.275e+01 7.5622e-01 7.5622e-01 [ 7.5622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4378e-01
 2.300e+01 7.5522e-01 7.5522e-01 [ 7.5522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4478e-01
 2.325e+01 7.5421e-01 7.5421e-01 [ 7.5421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4579e-01
 2.350e+01 7.5318e-01 7.5318e-01 [ 7.5318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4682e-01
 2.375e+01 7.5214e-01 7.5214e-01 [ 7.5214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4786e-01
 2.400e+01 7.5108e-01 7.5108e-01 [ 7.5108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4892e-01
 2.425e+01 7.5001e-01 7.5001e-01 [ 7.5001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4999e-01
 2.450e+01 7.4892e-01 7.4892e-01 [ 7.4892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5108e-01
 2.475e+01 7.4782e-01 7.4782e-01 [ 7.4782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5218e-01
 2.500e+01 7.4670e-01 7.4670e-01 [ 7.4670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5330e-01
 2.525e+01 7.4556e-01 7.4556e-01 [ 7.4556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5444e-01
 2.550e+01 7.4441e-01 7.4441e-01 [ 7.4441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5559e-01
 2.575e+01 7.4325e-01 7.4325e-01 [ 7.4325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5675e-01
 2.600e+01 7.4206e-01 7.4206e-01 [ 7.4206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5794e-01
 2.625e+01 7.4086e-01 7.4086e-01 [ 7.4086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5914e-01
 2.650e+01 7.3965e-01 7.3965e-01 [ 7.3965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6035e-01
 2.675e+01 7.3842e-01 7.3842e-01 [ 7.3842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6158e-01
 2.700e+01 7.3717e-01 7.3717e-01 [ 7.3717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6283e-01
 2.725e+01 7.3590e-01 7.3590e-01 [ 7.3590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6410e-01
 2.750e+01 7.3462e-01 7.3462e-01 [ 7.3462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6538e-01
 2.775e+01 7.3331e-01 7.3331e-01 [ 7.3331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6669e-01
 2.800e+01 7.3200e-01 7.3200e-01 [ 7.3200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6800e-01
 2.825e+01 7.3066e-01 7.3066e-01 [ 7.3066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6934e-01
 2.850e+01 7.2930e-01 7.2930e-01 [ 7.2930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7070e-01
 2.875e+01 7.2793e-01 7.2793e-01 [ 7.2793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7207e-01
 2.900e+01 7.2654e-01 7.2654e-01 [ 7.2654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7346e-01
 2.925e+01 7.2513e-01 7.2513e-01 [ 7.2513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7487e-01
 2.950e+01 7.2370e-01 7.2370e-01 [ 7.2370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7630e-01
 2.975e+01 7.2226e-01 7.2226e-01 [ 7.2226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7774e-01
 3.000e+01 7.2079e-01 7.2079e-01 [ 7.2079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7921e-01
 3.025e+01 7.1930e-01 7.1930e-01 [ 7.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8070e-01
 3.050e+01 7.1780e-01 7.1780e-01 [ 7.1780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8220e-01
 3.075e+01 7.1627e-01 7.1627e-01 [ 7.1627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8373e-01
 3.100e+01 7.1473e-01 7.1473e-01 [ 7.1473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8527e-01
 3.125e+01 7.1316e-01 7.1316e-01 [ 7.1316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8684e-01
 3.150e+01 7.1158e-01 7.1158e-01 [ 7.1158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8842e-01
 3.175e+01 7.0997e-01 7.0997e-01 [ 7.0997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9003e-01
 3.200e+01 7.0834e-01 7.0834e-01 [ 7.0834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9166e-01
 3.225e+01 7.0670e-01 7.0670e-01 [ 7.0670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9330e-01
 3.250e+01 7.0503e-01 7.0503e-01 [ 7.0503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9497e-01
 3.275e+01 7.0333e-01 7.0333e-01 [ 7.0333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9667e-01
 3.300e+01 7.0162e-01 7.0162e-01 [ 7.0162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9838e-01
 3.325e+01 6.9989e-01 6.9989e-01 [ 6.9989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0011e-01
 3.350e+01 6.9813e-01 6.9813e-01 [ 6.9813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0187e-01
 3.375e+01 6.9635e-01 6.9635e-01 [ 6.9635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0365e-01
 3.400e+01 6.9455e-01 6.9455e-01 [ 6.9455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0545e-01
 3.425e+01 6.9272e-01 6.9272e-01 [ 6.9272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0728e-01
 3.450e+01 6.9087e-01 6.9087e-01 [ 6.9087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0913e-01
 3.475e+01 6.8900e-01 6.8900e-01 [ 6.8900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1100e-01
 3.500e+01 6.8711e-01 6.8711e-01 [ 6.8711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1289e-01
 3.525e+01 6.8519e-01 6.8519e-01 [ 6.8519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1481e-01
 3.550e+01 6.8324e-01 6.8324e-01 [ 6.8324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1676e-01
 3.575e+01 6.8127e-01 6.8127e-01 [ 6.8127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1873e-01
 3.600e+01 6.7928e-01 6.7928e-01 [ 6.7928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2072e-01
 3.625e+01 6.7726e-01 6.7726e-01 [ 6.7726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2274e-01
 3.650e+01 6.7522e-01 6.7522e-01 [ 6.7522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2478e-01
 3.675e+01 6.7315e-01 6.7315e-01 [ 6.7315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2685e-01
 3.700e+01 6.7105e-01 6.7105e-01 [ 6.7105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2895e-01
 3.725e+01 6.6893e-01 6.6893e-01 [ 6.6893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3107e-01
 3.750e+01 6.6678e-01 6.6678e-01 [ 6.6678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3322e-01
 3.775e+01 6.6460e-01 6.6460e-01 [ 6.6460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3540e-01
 3.800e+01 6.6240e-01 6.6240e-01 [ 6.6240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3760e-01
 3.825e+01 6.6017e-01 6.6017e-01 [ 6.6017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3983e-01
 3.850e+01 6.5791e-01 6.5791e-01 [ 6.5791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4209e-01
 3.875e+01 6.5563e-01 6.5563e-01 [ 6.5563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4437e-01
 3.900e+01 6.5331e-01 6.5331e-01 [ 6.5331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4669e-01
 3.925e+01 6.5097e-01 6.5097e-01 [ 6.5097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4903e-01
 3.950e+01 6.4860e-01 6.4860e-01 [ 6.4860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5140e-01
 3.975e+01 6.4620e-01 6.4620e-01 [ 6.4620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5380e-01
 4.000e+01 6.4377e-01 6.4377e-01 [ 6.4377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5623e-01
 4.025e+01 6.4131e-01 6.4131e-01 [ 6.4131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5869e-01
 4.050e+01 6.3881e-01 6.3881e-01 [ 6.3881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6119e-01
 4.075e+01 6.3629e-01 6.3629e-01 [ 6.3629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6371e-01
 4.100e+01 6.3374e-01 6.3374e-01 [ 6.3374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6626e-01
 4.125e+01 6.3115e-01 6.3115e-01 [ 6.3115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6885e-01
 4.150e+01 6.2854e-01 6.2854e-01 [ 6.2854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7146e-01
 4.175e+01 6.2589e-01 6.2589e-01 [ 6.2589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7411e-01
 4.200e+01 6.2321e-01 6.2321e-01 [ 6.2321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7679e-01
 4.225e+01 6.2050e-01 6.2050e-01 [ 6.2050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7950e-01
 4.250e+01 6.1775e-01 6.1775e-01 [ 6.1775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8225e-01
 4.275e+01 6.1497e-01 6.1497e-01 [ 6.1497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8503e-01
 4.300e+01 6.1216e-01 6.1216e-01 [ 6.1216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8784e-01
 4.325e+01 6.0931e-01 6.0931e-01 [ 6.0931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9069e-01
 4.350e+01 6.0642e-01 6.0642e-01 [ 6.0642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9358e-01
 4.375e+01 6.0351e-01 6.0351e-01 [ 6.0351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9649e-01
 4.400e+01 6.0055e-01 6.0055e-01 [ 6.0055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9945e-01
 4.425e+01 5.9756e-01 5.9756e-01 [ 5.9756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0244e-01
 4.450e+01 5.9454e-01 5.9454e-01 [ 5.9454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0546e-01
 4.475e+01 5.9148e-01 5.9148e-01 [ 5.9148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0852e-01
 4.500e+01 5.8838e-01 5.8838e-01 [ 5.8838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1162e-01
 4.525e+01 5.8524e-01 5.8524e-01 [ 5.8524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1476e-01
 4.550e+01 5.8207e-01 5.8207e-01 [ 5.8207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1793e-01
 4.575e+01 5.7886e-01 5.7886e-01 [ 5.7886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2114e-01
 4.600e+01 5.7561e-01 5.7561e-01 [ 5.7561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2439e-01
 4.625e+01 5.7232e-01 5.7232e-01 [ 5.7232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2768e-01
 4.650e+01 5.6899e-01 5.6899e-01 [ 5.6899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3101e-01
 4.675e+01 5.6562e-01 5.6562e-01 [ 5.6562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3438e-01
 4.700e+01 5.6221e-01 5.6221e-01 [ 5.6221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3779e-01
 4.725e+01 5.5876e-01 5.5876e-01 [ 5.5876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4124e-01
 4.750e+01 5.5527e-01 5.5527e-01 [ 5.5527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4473e-01
 4.775e+01 5.5173e-01 5.5173e-01 [ 5.5173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4827e-01
 4.800e+01 5.4816e-01 5.4816e-01 [ 5.4816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5184e-01
 4.825e+01 5.4454e-01 5.4454e-01 [ 5.4454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5546e-01
 4.850e+01 5.4088e-01 5.4088e-01 [ 5.4088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5912e-01
 4.875e+01 5.3718e-01 5.3718e-01 [ 5.3718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6282e-01
 4.900e+01 5.3343e-01 5.3343e-01 [ 5.3343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6657e-01
 4.925e+01 5.2964e-01 5.2964e-01 [ 5.2964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7036e-01
 4.950e+01 5.2580e-01 5.2580e-01 [ 5.2580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7420e-01
 4.975e+01 5.2192e-01 5.2192e-01 [ 5.2192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7808e-01
 5.000e+01 5.1799e-01 5.1799e-01 [ 5.1799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8201e-01
 5.025e+01 5.1402e-01 5.1402e-01 [ 5.1402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8598e-01
 5.050e+01 5.1000e-01 5.1000e-01 [ 5.1000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9000e-01
 5.075e+01 5.0593e-01 5.0593e-01 [ 5.0593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9407e-01
 5.100e+01 5.0182e-01 5.0182e-01 [ 5.0182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9818e-01
