 4.100e+00 7.5280e-01 7.5280e-01 [ 7.5280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4720e-01
 4.200e+00 7.5268e-01 7.5268e-01 [ 7.5268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4732e-01
 4.300e+00 7.5256e-01 7.5256e-01 [ 7.5256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4744e-01
 4.400e+00 7.5244e-01 7.5244e-01 [ 7.5244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4756e-01
 4.500e+00 7.5230e-01 7.5230e-01 [ 7.5230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4770e-01
 4.600e+00 7.5217e-01 7.5217e-01 [ 7.5217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4783e-01
 4.700e+00 7.5202e-01 7.5202e-01 [ 7.5202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4798e-01
 4.800e+00 7.5187e-01 7.5187e-01 [ 7.5187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4813e-01
 4.900e+00 7.5171e-01 7.5171e-01 [ 7.5171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4829e-01
 5.000e+00 7.5155e-01 7.5155e-01 [ 7.5155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4845e-01
 5.100e+00 7.5138e-01 7.5138e-01 [ 7.5138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4862e-01
 5.200e+00 7.5121e-01 7.5121e-01 [ 7.5121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4879e-01
 5.300e+00 7.5104e-01 7.5104e-01 [ 7.5104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4896e-01
 5.400e+00 7.5086e-01 7.5086e-01 [ 7.5086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4914e-01
 5.500e+00 7.5067e-01 7.5067e-01 [ 7.5067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4933e-01
 5.600e+00 7.5048e-01 7.5048e-01 [ 7.5048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4952e-01
 5.700e+00 7.5029e-01 7.5029e-01 [ 7.5029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4971e-01
 5.800e+00 7.5009e-01 7.5009e-01 [ 7.5009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4991e-01
 5.900e+00 7.4989e-01 7.4989e-01 [ 7.4989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5011e-01
 6.000e+00 7.4968e-01 7.4968e-01 [ 7.4968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5032e-01
 6.100e+00 7.4947e-01 7.4947e-01 [ 7.4947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5053e-01
 6.200e+00 7.4926e-01 7.4926e-01 [ 7.4926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5074e-01
 6.300e+00 7.4904e-01 7.4904e-01 [ 7.4904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5096e-01
 6.400e+00 7.4882e-01 7.4882e-01 [ 7.4882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5118e-01
 6.500e+00 7.4860e-01 7.4860e-01 [ 7.4860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5140e-01
 6.600e+00 7.4837e-01 7.4837e-01 [ 7.4837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5163e-01
 6.700e+00 7.4814e-01 7.4814e-01 [ 7.4814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5186e-01
 6.800e+00 7.4791e-01 7.4791e-01 [ 7.4791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5209e-01
 6.900e+00 7.4767e-01 7.4767e-01 [ 7.4767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5233e-01
 7.000e+00 7.4743e-01 7.4743e-01 [ 7.4743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5257e-01
 7.100e+00 7.4718e-01 7.4718e-01 [ 7.4718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5282e-01
 7.200e+00 7.4693e-01 7.4693e-01 [ 7.4693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5307e-01
 7.300e+00 7.4668e-01 7.4668e-01 [ 7.4668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5332e-01
 7.400e+00 7.4643e-01 7.4643e-01 [ 7.4643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5357e-01
 7.500e+00 7.4617e-01 7.4617e-01 [ 7.4617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5383e-01
 7.600e+00 7.4591e-01 7.4591e-01 [ 7.4591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5409e-01
 7.700e+00 7.4564e-01 7.4564e-01 [ 7.4564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5436e-01
 7.800e+00 7.4537e-01 7.4537e-01 [ 7.4537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5463e-01
 7.900e+00 7.4510e-01 7.4510e-01 [ 7.4510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5490e-01
 8.000e+00 7.4483e-01 7.4483e-01 [ 7.4483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5517e-01
 8.100e+00 7.4455e-01 7.4455e-01 [ 7.4455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5545e-01
 8.200e+00 7.4427e-01 7.4427e-01 [ 7.4427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5573e-01
 8.300e+00 7.4398e-01 7.4398e-01 [ 7.4398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5602e-01
 8.400e+00 7.4370e-01 7.4370e-01 [ 7.4370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5630e-01
 8.500e+00 7.4340e-01 7.4340e-01 [ 7.4340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5660e-01
 8.600e+00 7.4311e-01 7.4311e-01 [ 7.4311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5689e-01
 8.700e+00 7.4281e-01 7.4281e-01 [ 7.4281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5719e-01
 8.800e+00 7.4251e-01 7.4251e-01 [ 7.4251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5749e-01
 8.900e+00 7.4221e-01 7.4221e-01 [ 7.4221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5779e-01
 9.000e+00 7.4190e-01 7.4190e-01 [ 7.4190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5810e-01
 9.100e+00 7.4159e-01 7.4159e-01 [ 7.4159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5841e-01
 9.200e+00 7.4127e-01 7.4127e-01 [ 7.4127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5873e-01
 9.300e+00 7.4095e-01 7.4095e-01 [ 7.4095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5905e-01
 9.400e+00 7.4063e-01 7.4063e-01 [ 7.4063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5937e-01
 9.500e+00 7.4030e-01 7.4030e-01 [ 7.4030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5970e-01
 9.600e+00 7.3997e-01 7.3997e-01 [ 7.3997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6003e-01
 9.700e+00 7.3964e-01 7.3964e-01 [ 7.3964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6036e-01
 9.800e+00 7.3930e-01 7.3930e-01 [ 7.3930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6070e-01
 9.900e+00 7.3896e-01 7.3896e-01 [ 7.3896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6104e-01
 1.000e+01 7.3862e-01 7.3862e-01 [ 7.3862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6138e-01
 1.010e+01 7.3827e-01 7.3827e-01 [ 7.3827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6173e-01
 1.020e+01 7.3792e-01 7.3792e-01 [ 7.3792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6208e-01
 1.030e+01 7.3756e-01 7.3756e-01 [ 7.3756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6244e-01
 1.040e+01 7.3720e-01 7.3720e-01 [ 7.3720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6280e-01
 1.050e+01 7.3684e-01 7.3684e-01 [ 7.3684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6316e-01
 1.060e+01 7.3647e-01 7.3647e-01 [ 7.3647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6353e-01
 1.070e+01 7.3610e-01 7.3610e-01 [ 7.3610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6390e-01
 1.080e+01 7.3573e-01 7.3573e-01 [ 7.3573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6427e-01
 1.090e+01 7.3535e-01 7.3535e-01 [ 7.3535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6465e-01
 1.100e+01 7.3497e-01 7.3497e-01 [ 7.3497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6503e-01
 1.110e+01 7.3458e-01 7.3458e-01 [ 7.3458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6542e-01
 1.120e+01 7.3419e-01 7.3419e-01 [ 7.3419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6581e-01
 1.130e+01 7.3380e-01 7.3380e-01 [ 7.3380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6620e-01
 1.140e+01 7.3340e-01 7.3340e-01 [ 7.3340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6660e-01
 1.150e+01 7.3299e-01 7.3299e-01 [ 7.3299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6701e-01
 1.160e+01 7.3259e-01 7.3259e-01 [ 7.3259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6741e-01
 1.170e+01 7.3218e-01 7.3218e-01 [ 7.3218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6782e-01
 1.180e+01 7.3176e-01 7.3176e-01 [ 7.3176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6824e-01
 1.190e+01 7.3134e-01 7.3134e-01 [ 7.3134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6866e-01
 1.200e+01 7.3092e-01 7.3092e-01 [ 7.3092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6908e-01
 1.210e+01 7.3049e-01 7.3049e-01 [ 7.3049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6951e-01
 1.220e+01 7.3005e-01 7.3005e-01 [ 7.3005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6995e-01
 1.230e+01 7.2962e-01 7.2962e-01 [ 7.2962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7038e-01
 1.240e+01 7.2918e-01 7.2918e-01 [ 7.2918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7082e-01
 1.250e+01 7.2873e-01 7.2873e-01 [ 7.2873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7127e-01
 1.260e+01 7.2828e-01 7.2828e-01 [ 7.2828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7172e-01
 1.270e+01 7.2782e-01 7.2782e-01 [ 7.2782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7218e-01
 1.280e+01 7.2736e-01 7.2736e-01 [ 7.2736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7264e-01
 1.290e+01 7.2690e-01 7.2690e-01 [ 7.2690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7310e-01
 1.300e+01 7.2643e-01 7.2643e-01 [ 7.2643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7357e-01
 1.310e+01 7.2595e-01 7.2595e-01 [ 7.2595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7405e-01
 1.320e+01 7.2547e-01 7.2547e-01 [ 7.2547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7453e-01
 1.330e+01 7.2499e-01 7.2499e-01 [ 7.2499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7501e-01
 1.340e+01 7.2450e-01 7.2450e-01 [ 7.2450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7550e-01
 1.350e+01 7.2401e-01 7.2401e-01 [ 7.2401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7599e-01
 1.360e+01 7.2351e-01 7.2351e-01 [ 7.2351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7649e-01
 1.370e+01 7.2301e-01 7.2301e-01 [ 7.2301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7699e-01
 1.380e+01 7.2250e-01 7.2250e-01 [ 7.2250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7750e-01
 1.390e+01 7.2198e-01 7.2198e-01 [ 7.2198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7802e-01
 1.400e+01 7.2147e-01 7.2147e-01 [ 7.2147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7853e-01
 1.410e+01 7.2094e-01 7.2094e-01 [ 7.2094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7906e-01
 1.420e+01 7.2041e-01 7.2041e-01 [ 7.2041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7959e-01
 1.430e+01 7.1988e-01 7.1988e-01 [ 7.1988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8012e-01
 1.440e+01 7.1934e-01 7.1934e-01 [ 7.1934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8066e-01
 1.450e+01 7.1879e-01 7.1879e-01 [ 7.1879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8121e-01
 1.460e+01 7.1824e-01 7.1824e-01 [ 7.1824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8176e-01
 1.470e+01 7.1769e-01 7.1769e-01 [ 7.1769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8231e-01
 1.480e+01 7.1712e-01 7.1712e-01 [ 7.1712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8288e-01
 1.490e+01 7.1656e-01 7.1656e-01 [ 7.1656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8344e-01
 1.500e+01 7.1598e-01 7.1598e-01 [ 7.1598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8402e-01
 1.510e+01 7.1541e-01 7.1541e-01 [ 7.1541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8459e-01
 1.520e+01 7.1482e-01 7.1482e-01 [ 7.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8518e-01
 1.530e+01 7.1423e-01 7.1423e-01 [ 7.1423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8577e-01
 1.540e+01 7.1363e-01 7.1363e-01 [ 7.1363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8637e-01
 1.550e+01 7.1303e-01 7.1303e-01 [ 7.1303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8697e-01
 1.560e+01 7.1242e-01 7.1242e-01 [ 7.1242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8758e-01
 1.570e+01 7.1181e-01 7.1181e-01 [ 7.1181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8819e-01
 1.580e+01 7.1119e-01 7.1119e-01 [ 7.1119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8881e-01
 1.590e+01 7.1056e-01 7.1056e-01 [ 7.1056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8944e-01
 1.600e+01 7.0993e-01 7.0993e-01 [ 7.0993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9007e-01
 1.610e+01 7.0929e-01 7.0929e-01 [ 7.0929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9071e-01
 1.620e+01 7.0865e-01 7.0865e-01 [ 7.0865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9135e-01
 1.630e+01 7.0800e-01 7.0800e-01 [ 7.0800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9200e-01
 1.640e+01 7.0734e-01 7.0734e-01 [ 7.0734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9266e-01
 1.650e+01 7.0667e-01 7.0667e-01 [ 7.0667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9333e-01
 1.660e+01 7.0600e-01 7.0600e-01 [ 7.0600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9400e-01
 1.670e+01 7.0532e-01 7.0532e-01 [ 7.0532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9468e-01
 1.680e+01 7.0464e-01 7.0464e-01 [ 7.0464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9536e-01
 1.690e+01 7.0395e-01 7.0395e-01 [ 7.0395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9605e-01
 1.700e+01 7.0325e-01 7.0325e-01 [ 7.0325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9675e-01
 1.710e+01 7.0254e-01 7.0254e-01 [ 7.0254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9746e-01
 1.720e+01 7.0183e-01 7.0183e-01 [ 7.0183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9817e-01
 1.730e+01 7.0111e-01 7.0111e-01 [ 7.0111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9889e-01
 1.740e+01 7.0038e-01 7.0038e-01 [ 7.0038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9962e-01
 1.750e+01 6.9964e-01 6.9964e-01 [ 6.9964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0036e-01
 1.760e+01 6.9890e-01 6.9890e-01 [ 6.9890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0110e-01
 1.770e+01 6.9815e-01 6.9815e-01 [ 6.9815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0185e-01
 1.780e+01 6.9739e-01 6.9739e-01 [ 6.9739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0261e-01
 1.790e+01 6.9663e-01 6.9663e-01 [ 6.9663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0337e-01
 1.800e+01 6.9586e-01 6.9586e-01 [ 6.9586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0414e-01
 1.810e+01 6.9507e-01 6.9507e-01 [ 6.9507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0493e-01
 1.820e+01 6.9429e-01 6.9429e-01 [ 6.9429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0571e-01
 1.830e+01 6.9349e-01 6.9349e-01 [ 6.9349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0651e-01
 1.840e+01 6.9268e-01 6.9268e-01 [ 6.9268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0732e-01
 1.850e+01 6.9187e-01 6.9187e-01 [ 6.9187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0813e-01
 1.860e+01 6.9105e-01 6.9105e-01 [ 6.9105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0895e-01
 1.870e+01 6.9022e-01 6.9022e-01 [ 6.9022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0978e-01
 1.880e+01 6.8938e-01 6.8938e-01 [ 6.8938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1062e-01
 1.890e+01 6.8853e-01 6.8853e-01 [ 6.8853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1147e-01
 1.900e+01 6.8767e-01 6.8767e-01 [ 6.8767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1233e-01
 1.910e+01 6.8680e-01 6.8680e-01 [ 6.8680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1320e-01
 1.920e+01 6.8593e-01 6.8593e-01 [ 6.8593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1407e-01
 1.930e+01 6.8504e-01 6.8504e-01 [ 6.8504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1496e-01
 1.940e+01 6.8415e-01 6.8415e-01 [ 6.8415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1585e-01
 1.950e+01 6.8324e-01 6.8324e-01 [ 6.8324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1676e-01
 1.960e+01 6.8233e-01 6.8233e-01 [ 6.8233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1767e-01
 1.970e+01 6.8141e-01 6.8141e-01 [ 6.8141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1859e-01
 1.980e+01 6.8047e-01 6.8047e-01 [ 6.8047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1953e-01
 1.990e+01 6.7953e-01 6.7953e-01 [ 6.7953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2047e-01
 2.000e+01 6.7858e-01 6.7858e-01 [ 6.7858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2142e-01
 2.010e+01 6.7761e-01 6.7761e-01 [ 6.7761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2239e-01
 2.020e+01 6.7664e-01 6.7664e-01 [ 6.7664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2336e-01
 2.030e+01 6.7565e-01 6.7565e-01 [ 6.7565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2435e-01
 2.040e+01 6.7466e-01 6.7466e-01 [ 6.7466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2534e-01
