 0.000e+00  0.000e+00  3.400e+00 7.9747e-01 7.9747e-01 [ 7.9747e-01 ] 2.0253e-01
 0.000e+00  0.000e+00  3.500e+00 7.9806e-01 7.9806e-01 [ 7.9806e-01 ] 2.0194e-01
 0.000e+00  0.000e+00  3.600e+00 7.9844e-01 7.9844e-01 [ 7.9844e-01 ] 2.0156e-01
 0.000e+00  0.000e+00  3.700e+00 7.9862e-01 7.9862e-01 [ 7.9862e-01 ] 2.0138e-01
 0.000e+00  0.000e+00  3.800e+00 7.9865e-01 7.9865e-01 [ 7.9865e-01 ] 2.0135e-01
 0.000e+00  0.000e+00  3.900e+00 7.9854e-01 7.9854e-01 [ 7.9854e-01 ] 2.0146e-01
 0.000e+00  0.000e+00  4.000e+00 7.9833e-01 7.9833e-01 [ 7.9833e-01 ] 2.0167e-01
 0.000e+00  0.000e+00  4.100e+00 7.9805e-01 7.9805e-01 [ 7.9805e-01 ] 2.0195e-01
 0.000e+00  0.000e+00  4.200e+00 7.9771e-01 7.9771e-01 [ 7.9771e-01 ] 2.0229e-01
 0.000e+00  0.000e+00  4.300e+00 7.9734e-01 7.9734e-01 [ 7.9734e-01 ] 2.0266e-01
 0.000e+00  0.000e+00  4.400e+00 7.9695e-01 7.9695e-01 [ 7.9695e-01 ] 2.0305e-01
 0.000e+00  0.000e+00  4.500e+00 7.9657e-01 7.9657e-01 [ 7.9657e-01 ] 2.0343e-01
 0.000e+00  0.000e+00  4.600e+00 7.9620e-01 7.9620e-01 [ 7.9620e-01 ] 2.0381e-01
 0.000e+00  0.000e+00  4.700e+00 7.9584e-01 7.9584e-01 [ 7.9584e-01 ] 2.0416e-01
 0.000e+00  0.000e+00  4.800e+00 7.9552e-01 7.9552e-01 [ 7.9552e-01 ] 2.0449e-01
 0.000e+00  0.000e+00  4.900e+00 7.9522e-01 7.9522e-01 [ 7.9522e-01 ] 2.0478e-01
 0.000e+00  0.000e+00  5.000e+00 7.9495e-01 7.9495e-01 [ 7.9495e-01 ] 2.0505e-01
 0.000e+00  0.000e+00  5.100e+00 7.9472e-01 7.9472e-01 [ 7.9472e-01 ] 2.0528e-01
 0.000e+00  0.000e+00  5.200e+00 7.9451e-01 7.9451e-01 [ 7.9451e-01 ] 2.0549e-01
 0.000e+00  0.000e+00  5.300e+00 7.9433e-01 7.9433e-01 [ 7.9433e-01 ] 2.0567e-01
 0.000e+00  0.000e+00  5.400e+00 7.9417e-01 7.9417e-01 [ 7.9417e-01 ] 2.0583e-01
 0.000e+00  0.000e+00  5.500e+00 7.9403e-01 7.9403e-01 [ 7.9403e-01 ] 2.0597e-01
 0.000e+00  0.000e+00  5.600e+00 7.9390e-01 7.9390e-01 [ 7.9390e-01 ] 2.0610e-01
 0.000e+00  0.000e+00  5.700e+00 7.9379e-01 7.9379e-01 [ 7.9379e-01 ] 2.0622e-01
 0.000e+00  0.000e+00  5.800e+00 7.9368e-01 7.9368e-01 [ 7.9368e-01 ] 2.0632e-01
 0.000e+00  0.000e+00  5.900e+00 7.9358e-01 7.9358e-01 [ 7.9358e-01 ] 2.0642e-01
 0.000e+00  0.000e+00  6.000e+00 7.9348e-01 7.9348e-01 [ 7.9348e-01 ] 2.0652e-01
 0.000e+00  0.000e+00  6.100e+00 7.9338e-01 7.9338e-01 [ 7.9338e-01 ] 2.0662e-01
 0.000e+00  0.000e+00  6.200e+00 7.9329e-01 7.9329e-01 [ 7.9329e-01 ] 2.0671e-01
 0.000e+00  0.000e+00  6.300e+00 7.9319e-01 7.9319e-01 [ 7.9319e-01 ] 2.0681e-01
 0.000e+00  0.000e+00  6.400e+00 7.9309e-01 7.9309e-01 [ 7.9309e-01 ] 2.0691e-01
 0.000e+00  0.000e+00  6.500e+00 7.9299e-01 7.9299e-01 [ 7.9299e-01 ] 2.0701e-01
 0.000e+00  0.000e+00  6.600e+00 7.9289e-01 7.9289e-01 [ 7.9289e-01 ] 2.0712e-01
 0.000e+00  0.000e+00  6.700e+00 7.9278e-01 7.9278e-01 [ 7.9278e-01 ] 2.0722e-01
 0.000e+00  0.000e+00  6.800e+00 7.9267e-01 7.9267e-01 [ 7.9267e-01 ] 2.0733e-01
 0.000e+00  0.000e+00  6.900e+00 7.9255e-01 7.9255e-01 [ 7.9255e-01 ] 2.0745e-01
 0.000e+00  0.000e+00  7.000e+00 7.9244e-01 7.9244e-01 [ 7.9244e-01 ] 2.0756e-01
 0.000e+00  0.000e+00  7.100e+00 7.9232e-01 7.9232e-01 [ 7.9232e-01 ] 2.0768e-01
 0.000e+00  0.000e+00  7.200e+00 7.9220e-01 7.9220e-01 [ 7.9220e-01 ] 2.0780e-01
 0.000e+00  0.000e+00  7.300e+00 7.9208e-01 7.9208e-01 [ 7.9208e-01 ] 2.0793e-01
 0.000e+00  0.000e+00  7.400e+00 7.9195e-01 7.9195e-01 [ 7.9195e-01 ] 2.0805e-01
 0.000e+00  0.000e+00  7.500e+00 7.9182e-01 7.9182e-01 [ 7.9182e-01 ] 2.0818e-01
 0.000e+00  0.000e+00  7.600e+00 7.9170e-01 7.9170e-01 [ 7.9170e-01 ] 2.0831e-01
 0.000e+00  0.000e+00  7.700e+00 7.9157e-01 7.9157e-01 [ 7.9157e-01 ] 2.0844e-01
 0.000e+00  0.000e+00  7.800e+00 7.9143e-01 7.9143e-01 [ 7.9143e-01 ] 2.0857e-01
 0.000e+00  0.000e+00  7.900e+00 7.9130e-01 7.9130e-01 [ 7.9130e-01 ] 2.0870e-01
 0.000e+00  0.000e+00  8.000e+00 7.9116e-01 7.9116e-01 [ 7.9116e-01 ] 2.0884e-01
 0.000e+00  0.000e+00  8.100e+00 7.9103e-01 7.9103e-01 [ 7.9103e-01 ] 2.0897e-01
 0.000e+00  0.000e+00  8.200e+00 7.9089e-01 7.9089e-01 [ 7.9089e-01 ] 2.0911e-01
 0.000e+00  0.000e+00  8.300e+00 7.9075e-01 7.9075e-01 [ 7.9075e-01 ] 2.0925e-01
 0.000e+00  0.000e+00  8.400e+00 7.9061e-01 7.9061e-01 [ 7.9061e-01 ] 2.0939e-01
 0.000e+00  0.000e+00  8.500e+00 7.9047e-01 7.9047e-01 [ 7.9047e-01 ] 2.0954e-01
 0.000e+00  0.000e+00  8.600e+00 7.9032e-01 7.9032e-01 [ 7.9032e-01 ] 2.0968e-01
 0.000e+00  0.000e+00  8.700e+00 7.9018e-01 7.9018e-01 [ 7.9018e-01 ] 2.0982e-01
 0.000e+00  0.000e+00  8.800e+00 7.9003e-01 7.9003e-01 [ 7.9003e-01 ] 2.0997e-01
 0.000e+00  0.000e+00  8.900e+00 7.8988e-01 7.8988e-01 [ 7.8988e-01 ] 2.1012e-01
 0.000e+00  0.000e+00  9.000e+00 7.8973e-01 7.8973e-01 [ 7.8973e-01 ] 2.1027e-01
 0.000e+00  0.000e+00  9.100e+00 7.8958e-01 7.8958e-01 [ 7.8958e-01 ] 2.1042e-01
 0.000e+00  0.000e+00  9.200e+00 7.8943e-01 7.8943e-01 [ 7.8943e-01 ] 2.1057e-01
 0.000e+00  0.000e+00  9.300e+00 7.8927e-01 7.8927e-01 [ 7.8927e-01 ] 2.1073e-01
 0.000e+00  0.000e+00  9.400e+00 7.8912e-01 7.8912e-01 [ 7.8912e-01 ] 2.1088e-01
 0.000e+00  0.000e+00  9.500e+00 7.8896e-01 7.8896e-01 [ 7.8896e-01 ] 2.1104e-01
 0.000e+00  0.000e+00  9.600e+00 7.8880e-01 7.8880e-01 [ 7.8880e-01 ] 2.1120e-01
 0.000e+00  0.000e+00  9.700e+00 7.8864e-01 7.8864e-01 [ 7.8864e-01 ] 2.1136e-01
 0.000e+00  0.000e+00  9.800e+00 7.8848e-01 7.8848e-01 [ 7.8848e-01 ] 2.1152e-01
 0.000e+00  0.000e+00  9.900e+00 7.8832e-01 7.8832e-01 [ 7.8832e-01 ] 2.1168e-01
 0.000e+00  0.000e+00  1.000e+01 7.8815e-01 7.8815e-01 [ 7.8815e-01 ] 2.1185e-01
 0.000e+00  0.000e+00  1.010e+01 7.8799e-01 7.8799e-01 [ 7.8799e-01 ] 2.1201e-01
 0.000e+00  0.000e+00  1.020e+01 7.8782e-01 7.8782e-01 [ 7.8782e-01 ] 2.1218e-01
 0.000e+00  0.000e+00  1.030e+01 7.8765e-01 7.8765e-01 [ 7.8765e-01 ] 2.1235e-01
 0.000e+00  0.000e+00  1.040e+01 7.8748e-01 7.8748e-01 [ 7.8748e-01 ] 2.1252e-01
 0.000e+00  0.000e+00  1.050e+01 7.8731e-01 7.8731e-01 [ 7.8731e-01 ] 2.1269e-01
 0.000e+00  0.000e+00  1.060e+01 7.8714e-01 7.8714e-01 [ 7.8714e-01 ] 2.1286e-01
 0.000e+00  0.000e+00  1.070e+01 7.8696e-01 7.8696e-01 [ 7.8696e-01 ] 2.1304e-01
 0.000e+00  0.000e+00  1.080e+01 7.8679e-01 7.8679e-01 [ 7.8679e-01 ] 2.1322e-01
 0.000e+00  0.000e+00  1.090e+01 7.8661e-01 7.8661e-01 [ 7.8661e-01 ] 2.1339e-01
 0.000e+00  0.000e+00  1.100e+01 7.8643e-01 7.8643e-01 [ 7.8643e-01 ] 2.1357e-01
 0.000e+00  0.000e+00  1.110e+01 7.8625e-01 7.8625e-01 [ 7.8625e-01 ] 2.1375e-01
 0.000e+00  0.000e+00  1.120e+01 7.8607e-01 7.8607e-01 [ 7.8607e-01 ] 2.1394e-01
 0.000e+00  0.000e+00  1.130e+01 7.8588e-01 7.8588e-01 [ 7.8588e-01 ] 2.1412e-01
 0.000e+00  0.000e+00  1.140e+01 7.8570e-01 7.8570e-01 [ 7.8570e-01 ] 2.1430e-01
 0.000e+00  0.000e+00  1.150e+01 7.8551e-01 7.8551e-01 [ 7.8551e-01 ] 2.1449e-01
 0.000e+00  0.000e+00  1.160e+01 7.8532e-01 7.8532e-01 [ 7.8532e-01 ] 2.1468e-01
 0.000e+00  0.000e+00  1.170e+01 7.8513e-01 7.8513e-01 [ 7.8513e-01 ] 2.1487e-01
 0.000e+00  0.000e+00  1.180e+01 7.8494e-01 7.8494e-01 [ 7.8494e-01 ] 2.1506e-01
 0.000e+00  0.000e+00  1.190e+01 7.8475e-01 7.8475e-01 [ 7.8475e-01 ] 2.1526e-01
 0.000e+00  0.000e+00  1.200e+01 7.8455e-01 7.8455e-01 [ 7.8455e-01 ] 2.1545e-01
 0.000e+00  0.000e+00  1.210e+01 7.8436e-01 7.8436e-01 [ 7.8436e-01 ] 2.1565e-01
 0.000e+00  0.000e+00  1.220e+01 7.8416e-01 7.8416e-01 [ 7.8416e-01 ] 2.1584e-01
 0.000e+00  0.000e+00  1.230e+01 7.8396e-01 7.8396e-01 [ 7.8396e-01 ] 2.1604e-01
 0.000e+00  0.000e+00  1.240e+01 7.8376e-01 7.8376e-01 [ 7.8376e-01 ] 2.1624e-01
 0.000e+00  0.000e+00  1.250e+01 7.8355e-01 7.8355e-01 [ 7.8355e-01 ] 2.1645e-01
 0.000e+00  0.000e+00  1.260e+01 7.8335e-01 7.8335e-01 [ 7.8335e-01 ] 2.1665e-01
 0.000e+00  0.000e+00  1.270e+01 7.8314e-01 7.8314e-01 [ 7.8314e-01 ] 2.1686e-01
 0.000e+00  0.000e+00  1.280e+01 7.8294e-01 7.8294e-01 [ 7.8294e-01 ] 2.1706e-01
 0.000e+00  0.000e+00  1.290e+01 7.8273e-01 7.8273e-01 [ 7.8273e-01 ] 2.1727e-01
 0.000e+00  0.000e+00  1.300e+01 7.8252e-01 7.8252e-01 [ 7.8252e-01 ] 2.1748e-01
 0.000e+00  0.000e+00  1.310e+01 7.8230e-01 7.8230e-01 [ 7.8230e-01 ] 2.1770e-01
 0.000e+00  0.000e+00  1.320e+01 7.8209e-01 7.8209e-01 [ 7.8209e-01 ] 2.1791e-01
 0.000e+00  0.000e+00  1.330e+01 7.8187e-01 7.8187e-01 [ 7.8187e-01 ] 2.1813e-01
 0.000e+00  0.000e+00  1.340e+01 7.8166e-01 7.8166e-01 [ 7.8166e-01 ] 2.1834e-01
 0.000e+00  0.000e+00  1.350e+01 7.8144e-01 7.8144e-01 [ 7.8144e-01 ] 2.1856e-01
 0.000e+00  0.000e+00  1.360e+01 7.8122e-01 7.8122e-01 [ 7.8122e-01 ] 2.1878e-01
 0.000e+00  0.000e+00  1.370e+01 7.8100e-01 7.8100e-01 [ 7.8100e-01 ] 2.1901e-01
 0.000e+00  0.000e+00  1.380e+01 7.8077e-01 7.8077e-01 [ 7.8077e-01 ] 2.1923e-01
 0.000e+00  0.000e+00  1.390e+01 7.8055e-01 7.8055e-01 [ 7.8055e-01 ] 2.1946e-01
 0.000e+00  0.000e+00  1.400e+01 7.8032e-01 7.8032e-01 [ 7.8032e-01 ] 2.1968e-01
 0.000e+00  0.000e+00  1.410e+01 7.8009e-01 7.8009e-01 [ 7.8009e-01 ] 2.1991e-01
 0.000e+00  0.000e+00  1.420e+01 7.7986e-01 7.7986e-01 [ 7.7986e-01 ] 2.2014e-01
 0.000e+00  0.000e+00  1.430e+01 7.7963e-01 7.7963e-01 [ 7.7963e-01 ] 2.2037e-01
 0.000e+00  0.000e+00  1.440e+01 7.7939e-01 7.7939e-01 [ 7.7939e-01 ] 2.2061e-01
 0.000e+00  0.000e+00  1.450e+01 7.7916e-01 7.7916e-01 [ 7.7916e-01 ] 2.2084e-01
 0.000e+00  0.000e+00  1.460e+01 7.7892e-01 7.7892e-01 [ 7.7892e-01 ] 2.2108e-01
 0.000e+00  0.000e+00  1.470e+01 7.7868e-01 7.7868e-01 [ 7.7868e-01 ] 2.2132e-01
 0.000e+00  0.000e+00  1.480e+01 7.7844e-01 7.7844e-01 [ 7.7844e-01 ] 2.2156e-01
 0.000e+00  0.000e+00  1.490e+01 7.7820e-01 7.7820e-01 [ 7.7820e-01 ] 2.2180e-01
 0.000e+00  0.000e+00  1.500e+01 7.7795e-01 7.7795e-01 [ 7.7795e-01 ] 2.2205e-01
 0.000e+00  0.000e+00  1.510e+01 7.7771e-01 7.7771e-01 [ 7.7771e-01 ] 2.2230e-01
 0.000e+00  0.000e+00  1.520e+01 7.7746e-01 7.7746e-01 [ 7.7746e-01 ] 2.2254e-01
 0.000e+00  0.000e+00  1.530e+01 7.7721e-01 7.7721e-01 [ 7.7721e-01 ] 2.2279e-01
 0.000e+00  0.000e+00  1.540e+01 7.7696e-01 7.7696e-01 [ 7.7696e-01 ] 2.2304e-01
 0.000e+00  0.000e+00  1.550e+01 7.7670e-01 7.7670e-01 [ 7.7670e-01 ] 2.2330e-01
 0.000e+00  0.000e+00  1.560e+01 7.7645e-01 7.7645e-01 [ 7.7645e-01 ] 2.2355e-01
 0.000e+00  0.000e+00  1.570e+01 7.7619e-01 7.7619e-01 [ 7.7619e-01 ] 2.2381e-01
 0.000e+00  0.000e+00  1.580e+01 7.7593e-01 7.7593e-01 [ 7.7593e-01 ] 2.2407e-01
 0.000e+00  0.000e+00  1.590e+01 7.7567e-01 7.7567e-01 [ 7.7567e-01 ] 2.2433e-01
 0.000e+00  0.000e+00  1.600e+01 7.7541e-01 7.7541e-01 [ 7.7541e-01 ] 2.2459e-01
 0.000e+00  0.000e+00  1.610e+01 7.7515e-01 7.7515e-01 [ 7.7515e-01 ] 2.2485e-01
 0.000e+00  0.000e+00  1.620e+01 7.7488e-01 7.7488e-01 [ 7.7488e-01 ] 2.2512e-01
 0.000e+00  0.000e+00  1.630e+01 7.7461e-01 7.7461e-01 [ 7.7461e-01 ] 2.2539e-01
 0.000e+00  0.000e+00  1.640e+01 7.7435e-01 7.7435e-01 [ 7.7435e-01 ] 2.2566e-01
 0.000e+00  0.000e+00  1.650e+01 7.7407e-01 7.7407e-01 [ 7.7407e-01 ] 2.2593e-01
 0.000e+00  0.000e+00  1.660e+01 7.7380e-01 7.7380e-01 [ 7.7380e-01 ] 2.2620e-01
 0.000e+00  0.000e+00  1.670e+01 7.7353e-01 7.7353e-01 [ 7.7353e-01 ] 2.2648e-01
 0.000e+00  0.000e+00  1.680e+01 7.7325e-01 7.7325e-01 [ 7.7325e-01 ] 2.2675e-01
 0.000e+00  0.000e+00  1.690e+01 7.7297e-01 7.7297e-01 [ 7.7297e-01 ] 2.2703e-01
 0.000e+00  0.000e+00  1.700e+01 7.7269e-01 7.7269e-01 [ 7.7269e-01 ] 2.2731e-01
 0.000e+00  0.000e+00  1.710e+01 7.7241e-01 7.7241e-01 [ 7.7241e-01 ] 2.2759e-01
 0.000e+00  0.000e+00  1.720e+01 7.7212e-01 7.7212e-01 [ 7.7212e-01 ] 2.2788e-01
 0.000e+00  0.000e+00  1.730e+01 7.7184e-01 7.7184e-01 [ 7.7184e-01 ] 2.2816e-01
 0.000e+00  0.000e+00  1.740e+01 7.7155e-01 7.7155e-01 [ 7.7155e-01 ] 2.2845e-01
 0.000e+00  0.000e+00  1.750e+01 7.7126e-01 7.7126e-01 [ 7.7126e-01 ] 2.2874e-01
 0.000e+00  0.000e+00  1.760e+01 7.7097e-01 7.7097e-01 [ 7.7097e-01 ] 2.2903e-01
 0.000e+00  0.000e+00  1.770e+01 7.7068e-01 7.7068e-01 [ 7.7068e-01 ] 2.2933e-01
 0.000e+00  0.000e+00  1.780e+01 7.7038e-01 7.7038e-01 [ 7.7038e-01 ] 2.2962e-01
 0.000e+00  0.000e+00  1.790e+01 7.7008e-01 7.7008e-01 [ 7.7008e-01 ] 2.2992e-01
 0.000e+00  0.000e+00  1.800e+01 7.6978e-01 7.6978e-01 [ 7.6978e-01 ] 2.3022e-01
 0.000e+00  0.000e+00  1.810e+01 7.6948e-01 7.6948e-01 [ 7.6948e-01 ] 2.3052e-01
 0.000e+00  0.000e+00  1.820e+01 7.6918e-01 7.6918e-01 [ 7.6918e-01 ] 2.3082e-01
 0.000e+00  0.000e+00  1.830e+01 7.6887e-01 7.6887e-01 [ 7.6887e-01 ] 2.3113e-01
 0.000e+00  0.000e+00  1.840e+01 7.6857e-01 7.6857e-01 [ 7.6857e-01 ] 2.3143e-01
 0.000e+00  0.000e+00  1.850e+01 7.6826e-01 7.6826e-01 [ 7.6826e-01 ] 2.3174e-01
 0.000e+00  0.000e+00  1.860e+01 7.6795e-01 7.6795e-01 [ 7.6795e-01 ] 2.3205e-01
 0.000e+00  0.000e+00  1.870e+01 7.6763e-01 7.6763e-01 [ 7.6763e-01 ] 2.3237e-01
 0.000e+00  0.000e+00  1.880e+01 7.6732e-01 7.6732e-01 [ 7.6732e-01 ] 2.3268e-01
 0.000e+00  0.000e+00  1.890e+01 7.6700e-01 7.6700e-01 [ 7.6700e-01 ] 2.3300e-01
 0.000e+00  0.000e+00  1.900e+01 7.6668e-01 7.6668e-01 [ 7.6668e-01 ] 2.3332e-01
 0.000e+00  0.000e+00  1.910e+01 7.6636e-01 7.6636e-01 [ 7.6636e-01 ] 2.3364e-01
 0.000e+00  0.000e+00  1.920e+01 7.6604e-01 7.6604e-01 [ 7.6604e-01 ] 2.3396e-01
 0.000e+00  0.000e+00  1.930e+01 7.6572e-01 7.6572e-01 [ 7.6572e-01 ] 2.3429e-01
 0.000e+00  0.000e+00  1.940e+01 7.6539e-01 7.6539e-01 [ 7.6539e-01 ] 2.3461e-01
 0.000e+00  0.000e+00  1.950e+01 7.6506e-01 7.6506e-01 [ 7.6506e-01 ] 2.3494e-01
 0.000e+00  0.000e+00  1.960e+01 7.6473e-01 7.6473e-01 [ 7.6473e-01 ] 2.3527e-01
 0.000e+00  0.000e+00  1.970e+01 7.6440e-01 7.6440e-01 [ 7.6440e-01 ] 2.3561e-01
 0.000e+00  0.000e+00  1.980e+01 7.6406e-01 7.6406e-01 [ 7.6406e-01 ] 2.3594e-01
 0.000e+00  0.000e+00  1.990e+01 7.6372e-01 7.6372e-01 [ 7.6372e-01 ] 2.3628e-01
 0.000e+00  0.000e+00  2.000e+01 7.6338e-01 7.6338e-01 [ 7.6338e-01 ] 2.3662e-01
 0.000e+00  0.000e+00  2.010e+01 7.6304e-01 7.6304e-01 [ 7.6304e-01 ] 2.3696e-01
 0.000e+00  0.000e+00  2.020e+01 7.6270e-01 7.6270e-01 [ 7.6270e-01 ] 2.3730e-01
 0.000e+00  0.000e+00  2.030e+01 7.6235e-01 7.6235e-01 [ 7.6235e-01 ] 2.3765e-01
 0.000e+00  0.000e+00  2.040e+01 7.6201e-01 7.6201e-01 [ 7.6201e-01 ] 2.3799e-01
 0.000e+00  0.000e+00  2.050e+01 7.6166e-01 7.6166e-01 [ 7.6166e-01 ] 2.3834e-01
 0.000e+00  0.000e+00  2.060e+01 7.6131e-01 7.6131e-01 [ 7.6131e-01 ] 2.3870e-01
 0.000e+00  0.000e+00  2.070e+01 7.6095e-01 7.6095e-01 [ 7.6095e-01 ] 2.3905e-01
 0.000e+00  0.000e+00  2.080e+01 7.6060e-01 7.6060e-01 [ 7.6060e-01 ] 2.3941e-01
 0.000e+00  0.000e+00  2.090e+01 7.6024e-01 7.6024e-01 [ 7.6024e-01 ] 2.3976e-01
 0.000e+00  0.000e+00  2.100e+01 7.5988e-01 7.5988e-01 [ 7.5988e-01 ] 2.4012e-01
 0.000e+00  0.000e+00  2.110e+01 7.5952e-01 7.5952e-01 [ 7.5952e-01 ] 2.4049e-01
 0.000e+00  0.000e+00  2.120e+01 7.5915e-01 7.5915e-01 [ 7.5915e-01 ] 2.4085e-01
 0.000e+00  0.000e+00  2.130e+01 7.5879e-01 7.5879e-01 [ 7.5879e-01 ] 2.4122e-01
 0.000e+00  0.000e+00  2.140e+01 7.5842e-01 7.5842e-01 [ 7.5842e-01 ] 2.4159e-01
 0.000e+00  0.000e+00  2.150e+01 7.5805e-01 7.5805e-01 [ 7.5805e-01 ] 2.4196e-01
 0.000e+00  0.000e+00  2.160e+01 7.5767e-01 7.5767e-01 [ 7.5767e-01 ] 2.4233e-01
 0.000e+00  0.000e+00  2.170e+01 7.5730e-01 7.5730e-01 [ 7.5730e-01 ] 2.4270e-01
 0.000e+00  0.000e+00  2.180e+01 7.5692e-01 7.5692e-01 [ 7.5692e-01 ] 2.4308e-01
 0.000e+00  0.000e+00  2.190e+01 7.5654e-01 7.5654e-01 [ 7.5654e-01 ] 2.4346e-01
 0.000e+00  0.000e+00  2.200e+01 7.5616e-01 7.5616e-01 [ 7.5616e-01 ] 2.4384e-01
 0.000e+00  0.000e+00  2.210e+01 7.5577e-01 7.5577e-01 [ 7.5577e-01 ] 2.4423e-01
 0.000e+00  0.000e+00  2.220e+01 7.5539e-01 7.5539e-01 [ 7.5539e-01 ] 2.4461e-01
 0.000e+00  0.000e+00  2.230e+01 7.5500e-01 7.5500e-01 [ 7.5500e-01 ] 2.4500e-01
 0.000e+00  0.000e+00  2.240e+01 7.5461e-01 7.5461e-01 [ 7.5461e-01 ] 2.4539e-01
 0.000e+00  0.000e+00  2.250e+01 7.5421e-01 7.5421e-01 [ 7.5421e-01 ] 2.4579e-01
 0.000e+00  0.000e+00  2.260e+01 7.5382e-01 7.5382e-01 [ 7.5382e-01 ] 2.4618e-01
 0.000e+00  0.000e+00  2.270e+01 7.5342e-01 7.5342e-01 [ 7.5342e-01 ] 2.4658e-01
 0.000e+00  0.000e+00  2.280e+01 7.5302e-01 7.5302e-01 [ 7.5302e-01 ] 2.4698e-01
 0.000e+00  0.000e+00  2.290e+01 7.5262e-01 7.5262e-01 [ 7.5262e-01 ] 2.4738e-01
 0.000e+00  0.000e+00  2.300e+01 7.5222e-01 7.5222e-01 [ 7.5222e-01 ] 2.4779e-01
 0.000e+00  0.000e+00  2.310e+01 7.5181e-01 7.5181e-01 [ 7.5181e-01 ] 2.4819e-01
 0.000e+00  0.000e+00  2.320e+01 7.5140e-01 7.5140e-01 [ 7.5140e-01 ] 2.4860e-01
