 0.000e+00  0.000e+00  0.000e+00 2.8393e-01 2.8393e-01 [ 2.8393e-01 ] 7.1607e-01
 0.000e+00  0.000e+00  2.500e-01 3.9125e-01 3.9125e-01 [ 3.9125e-01 ] 6.0875e-01
 0.000e+00  0.000e+00  5.000e-01 4.6565e-01 4.6565e-01 [ 4.6565e-01 ] 5.3435e-01
 0.000e+00  0.000e+00  7.500e-01 5.0832e-01 5.0832e-01 [ 5.0832e-01 ] 4.9168e-01
 0.000e+00  0.000e+00  1.000e+00 5.2701e-01 5.2701e-01 [ 5.2701e-01 ] 4.7299e-01
 0.000e+00  0.000e+00  1.250e+00 5.2916e-01 5.2916e-01 [ 5.2916e-01 ] 4.7084e-01
 0.000e+00  0.000e+00  1.500e+00 5.2149e-01 5.2149e-01 [ 5.2149e-01 ] 4.7851e-01
 0.000e+00  0.000e+00  1.750e+00 5.1064e-01 5.1064e-01 [ 5.1064e-01 ] 4.8936e-01
 0.000e+00  0.000e+00  2.000e+00 5.0218e-01 5.0218e-01 [ 5.0218e-01 ] 4.9782e-01
 0.000e+00  0.000e+00  2.250e+00 4.9774e-01 4.9774e-01 [ 4.9774e-01 ] 5.0226e-01
 0.000e+00  0.000e+00  2.500e+00 4.9782e-01 4.9782e-01 [ 4.9782e-01 ] 5.0218e-01
 0.000e+00  0.000e+00  2.750e+00 5.0074e-01 5.0074e-01 [ 5.0074e-01 ] 4.9926e-01
 0.000e+00  0.000e+00  3.000e+00 5.0432e-01 5.0432e-01 [ 5.0432e-01 ] 4.9568e-01
 0.000e+00  0.000e+00  3.250e+00 5.0679e-01 5.0679e-01 [ 5.0679e-01 ] 4.9321e-01
 0.000e+00  0.000e+00  3.500e+00 5.0770e-01 5.0770e-01 [ 5.0770e-01 ] 4.9230e-01
 0.000e+00  0.000e+00  3.750e+00 5.0742e-01 5.0742e-01 [ 5.0742e-01 ] 4.9258e-01
 0.000e+00  0.000e+00  4.000e+00 5.0649e-01 5.0649e-01 [ 5.0649e-01 ] 4.9351e-01
 0.000e+00  0.000e+00  4.250e+00 5.0531e-01 5.0531e-01 [ 5.0531e-01 ] 4.9469e-01
 0.000e+00  0.000e+00  4.500e+00 5.0416e-01 5.0416e-01 [ 5.0416e-01 ] 4.9584e-01
 0.000e+00  0.000e+00  4.750e+00 5.0318e-01 5.0318e-01 [ 5.0318e-01 ] 4.9682e-01
 0.000e+00  0.000e+00  5.000e+00 5.0238e-01 5.0238e-01 [ 5.0238e-01 ] 4.9762e-01
 0.000e+00  0.000e+00  5.250e+00 5.0175e-01 5.0175e-01 [ 5.0175e-01 ] 4.9825e-01
 0.000e+00  0.000e+00  5.500e+00 5.0122e-01 5.0122e-01 [ 5.0122e-01 ] 4.9878e-01
 0.000e+00  0.000e+00  5.750e+00 5.0074e-01 5.0074e-01 [ 5.0074e-01 ] 4.9926e-01
 0.000e+00  0.000e+00  6.000e+00 5.0028e-01 5.0028e-01 [ 5.0028e-01 ] 4.9972e-01
 0.000e+00  0.000e+00  6.250e+00 4.9981e-01 4.9981e-01 [ 4.9981e-01 ] 5.0019e-01
 0.000e+00  0.000e+00  6.500e+00 4.9932e-01 4.9932e-01 [ 4.9932e-01 ] 5.0068e-01
 0.000e+00  0.000e+00  6.750e+00 4.9882e-01 4.9882e-01 [ 4.9882e-01 ] 5.0118e-01
