 0.000e+00  0.000e+00  0.000e+00 3.9346e-01 3.9346e-01 [ 3.9346e-01 ] 6.0654e-01
 0.000e+00  0.000e+00  1.500e-01 4.5077e-01 4.5077e-01 [ 4.5077e-01 ] 5.4923e-01
 0.000e+00  0.000e+00  3.000e-01 4.9468e-01 4.9468e-01 [ 4.9468e-01 ] 5.0532e-01
 0.000e+00  0.000e+00  4.500e-01 5.2675e-01 5.2675e-01 [ 5.2675e-01 ] 4.7325e-01
 0.000e+00  0.000e+00  6.000e-01 5.4903e-01 5.4903e-01 [ 5.4903e-01 ] 4.5097e-01
 0.000e+00  0.000e+00  7.500e-01 5.6351e-01 5.6351e-01 [ 5.6351e-01 ] 4.3649e-01
 0.000e+00  0.000e+00  9.000e-01 5.7199e-01 5.7199e-01 [ 5.7199e-01 ] 4.2801e-01
 0.000e+00  0.000e+00  1.050e+00 5.7604e-01 5.7604e-01 [ 5.7604e-01 ] 4.2396e-01
 0.000e+00  0.000e+00  1.200e+00 5.7704e-01 5.7704e-01 [ 5.7704e-01 ] 4.2296e-01
 0.000e+00  0.000e+00  1.350e+00 5.7623e-01 5.7623e-01 [ 5.7623e-01 ] 4.2377e-01
 0.000e+00  0.000e+00  1.500e+00 5.7463e-01 5.7463e-01 [ 5.7463e-01 ] 4.2537e-01
 0.000e+00  0.000e+00  1.650e+00 5.7304e-01 5.7304e-01 [ 5.7304e-01 ] 4.2696e-01
 0.000e+00  0.000e+00  1.800e+00 5.7196e-01 5.7196e-01 [ 5.7196e-01 ] 4.2804e-01
 0.000e+00  0.000e+00  1.950e+00 5.7090e-01 5.7090e-01 [ 5.7090e-01 ] 4.2910e-01
 0.000e+00  0.000e+00  2.100e+00 5.7069e-01 5.7069e-01 [ 5.7069e-01 ] 4.2931e-01
 0.000e+00  0.000e+00  2.250e+00 5.7120e-01 5.7120e-01 [ 5.7120e-01 ] 4.2880e-01
 0.000e+00  0.000e+00  2.400e+00 5.7220e-01 5.7220e-01 [ 5.7220e-01 ] 4.2780e-01
 0.000e+00  0.000e+00  2.550e+00 5.7339e-01 5.7339e-01 [ 5.7339e-01 ] 4.2661e-01
 0.000e+00  0.000e+00  2.700e+00 5.7450e-01 5.7450e-01 [ 5.7450e-01 ] 4.2550e-01
 0.000e+00  0.000e+00  2.850e+00 5.7533e-01 5.7533e-01 [ 5.7533e-01 ] 4.2467e-01
 0.000e+00  0.000e+00  3.000e+00 5.7584e-01 5.7584e-01 [ 5.7584e-01 ] 4.2416e-01
 0.000e+00  0.000e+00  3.150e+00 5.7605e-01 5.7605e-01 [ 5.7605e-01 ] 4.2395e-01
 0.000e+00  0.000e+00  3.300e+00 5.7603e-01 5.7603e-01 [ 5.7603e-01 ] 4.2397e-01
 0.000e+00  0.000e+00  3.450e+00 5.7584e-01 5.7584e-01 [ 5.7584e-01 ] 4.2416e-01
 0.000e+00  0.000e+00  3.600e+00 5.7555e-01 5.7555e-01 [ 5.7555e-01 ] 4.2445e-01
 0.000e+00  0.000e+00  3.750e+00 5.7521e-01 5.7521e-01 [ 5.7521e-01 ] 4.2479e-01
 0.000e+00  0.000e+00  3.900e+00 5.7485e-01 5.7485e-01 [ 5.7485e-01 ] 4.2515e-01
 0.000e+00  0.000e+00  4.050e+00 5.7450e-01 5.7450e-01 [ 5.7450e-01 ] 4.2550e-01
 0.000e+00  0.000e+00  4.200e+00 5.7415e-01 5.7415e-01 [ 5.7415e-01 ] 4.2585e-01
 0.000e+00  0.000e+00  4.350e+00 5.7383e-01 5.7383e-01 [ 5.7383e-01 ] 4.2617e-01
 0.000e+00  0.000e+00  4.500e+00 5.7352e-01 5.7352e-01 [ 5.7352e-01 ] 4.2648e-01
 0.000e+00  0.000e+00  4.650e+00 5.7323e-01 5.7323e-01 [ 5.7323e-01 ] 4.2677e-01
 0.000e+00  0.000e+00  4.800e+00 5.7294e-01 5.7294e-01 [ 5.7294e-01 ] 4.2706e-01
 0.000e+00  0.000e+00  4.950e+00 5.7266e-01 5.7266e-01 [ 5.7266e-01 ] 4.2734e-01
 0.000e+00  0.000e+00  5.100e+00 5.7238e-01 5.7238e-01 [ 5.7238e-01 ] 4.2762e-01
 0.000e+00  0.000e+00  5.250e+00 5.7209e-01 5.7209e-01 [ 5.7209e-01 ] 4.2791e-01
 0.000e+00  0.000e+00  5.400e+00 5.7180e-01 5.7180e-01 [ 5.7180e-01 ] 4.2820e-01
 0.000e+00  0.000e+00  5.550e+00 5.7150e-01 5.7150e-01 [ 5.7150e-01 ] 4.2850e-01
 0.000e+00  0.000e+00  5.700e+00 5.7119e-01 5.7119e-01 [ 5.7119e-01 ] 4.2881e-01
 0.000e+00  0.000e+00  5.850e+00 5.7087e-01 5.7087e-01 [ 5.7087e-01 ] 4.2913e-01
 0.000e+00  0.000e+00  6.000e+00 5.7054e-01 5.7054e-01 [ 5.7054e-01 ] 4.2946e-01
 0.000e+00  0.000e+00  6.150e+00 5.7021e-01 5.7021e-01 [ 5.7021e-01 ] 4.2979e-01
 0.000e+00  0.000e+00  6.300e+00 5.6987e-01 5.6987e-01 [ 5.6987e-01 ] 4.3013e-01
 0.000e+00  0.000e+00  6.450e+00 5.6952e-01 5.6952e-01 [ 5.6952e-01 ] 4.3048e-01
 0.000e+00  0.000e+00  6.600e+00 5.6916e-01 5.6916e-01 [ 5.6916e-01 ] 4.3084e-01
 0.000e+00  0.000e+00  6.750e+00 5.6879e-01 5.6879e-01 [ 5.6879e-01 ] 4.3121e-01
 0.000e+00  0.000e+00  6.900e+00 5.6842e-01 5.6842e-01 [ 5.6842e-01 ] 4.3158e-01
 0.000e+00  0.000e+00  7.050e+00 5.6804e-01 5.6804e-01 [ 5.6804e-01 ] 4.3196e-01
 0.000e+00  0.000e+00  7.200e+00 5.6766e-01 5.6766e-01 [ 5.6766e-01 ] 4.3234e-01
 0.000e+00  0.000e+00  7.350e+00 5.6726e-01 5.6726e-01 [ 5.6726e-01 ] 4.3274e-01
 0.000e+00  0.000e+00  7.500e+00 5.6686e-01 5.6686e-01 [ 5.6686e-01 ] 4.3314e-01
 0.000e+00  0.000e+00  7.650e+00 5.6646e-01 5.6646e-01 [ 5.6646e-01 ] 4.3354e-01
 0.000e+00  0.000e+00  7.800e+00 5.6604e-01 5.6604e-01 [ 5.6604e-01 ] 4.3396e-01
 0.000e+00  0.000e+00  7.950e+00 5.6562e-01 5.6562e-01 [ 5.6562e-01 ] 4.3438e-01
 0.000e+00  0.000e+00  8.100e+00 5.6520e-01 5.6520e-01 [ 5.6520e-01 ] 4.3480e-01
 0.000e+00  0.000e+00  8.250e+00 5.6477e-01 5.6477e-01 [ 5.6477e-01 ] 4.3524e-01
 0.000e+00  0.000e+00  8.400e+00 5.6433e-01 5.6433e-01 [ 5.6433e-01 ] 4.3567e-01
 0.000e+00  0.000e+00  8.550e+00 5.6388e-01 5.6388e-01 [ 5.6388e-01 ] 4.3612e-01
 0.000e+00  0.000e+00  8.700e+00 5.6343e-01 5.6343e-01 [ 5.6343e-01 ] 4.3657e-01
 0.000e+00  0.000e+00  8.850e+00 5.6297e-01 5.6297e-01 [ 5.6297e-01 ] 4.3703e-01
 0.000e+00  0.000e+00  9.000e+00 5.6250e-01 5.6250e-01 [ 5.6250e-01 ] 4.3750e-01
 0.000e+00  0.000e+00  9.150e+00 5.6203e-01 5.6203e-01 [ 5.6203e-01 ] 4.3797e-01
 0.000e+00  0.000e+00  9.300e+00 5.6155e-01 5.6155e-01 [ 5.6155e-01 ] 4.3845e-01
 0.000e+00  0.000e+00  9.450e+00 5.6106e-01 5.6106e-01 [ 5.6106e-01 ] 4.3894e-01
 0.000e+00  0.000e+00  9.600e+00 5.6057e-01 5.6057e-01 [ 5.6057e-01 ] 4.3943e-01
 0.000e+00  0.000e+00  9.750e+00 5.6007e-01 5.6007e-01 [ 5.6007e-01 ] 4.3993e-01
 0.000e+00  0.000e+00  9.900e+00 5.5956e-01 5.5956e-01 [ 5.5956e-01 ] 4.4044e-01
 0.000e+00  0.000e+00  1.005e+01 5.5905e-01 5.5905e-01 [ 5.5905e-01 ] 4.4095e-01
 0.000e+00  0.000e+00  1.020e+01 5.5853e-01 5.5853e-01 [ 5.5853e-01 ] 4.4147e-01
 0.000e+00  0.000e+00  1.035e+01 5.5800e-01 5.5800e-01 [ 5.5800e-01 ] 4.4200e-01
 0.000e+00  0.000e+00  1.050e+01 5.5746e-01 5.5746e-01 [ 5.5746e-01 ] 4.4254e-01
 0.000e+00  0.000e+00  1.065e+01 5.5692e-01 5.5692e-01 [ 5.5692e-01 ] 4.4308e-01
 0.000e+00  0.000e+00  1.080e+01 5.5637e-01 5.5637e-01 [ 5.5637e-01 ] 4.4363e-01
 0.000e+00  0.000e+00  1.095e+01 5.5582e-01 5.5582e-01 [ 5.5582e-01 ] 4.4418e-01
 0.000e+00  0.000e+00  1.110e+01 5.5525e-01 5.5525e-01 [ 5.5525e-01 ] 4.4475e-01
 0.000e+00  0.000e+00  1.125e+01 5.5468e-01 5.5468e-01 [ 5.5468e-01 ] 4.4532e-01
 0.000e+00  0.000e+00  1.140e+01 5.5410e-01 5.5410e-01 [ 5.5410e-01 ] 4.4590e-01
 0.000e+00  0.000e+00  1.155e+01 5.5352e-01 5.5352e-01 [ 5.5352e-01 ] 4.4648e-01
 0.000e+00  0.000e+00  1.170e+01 5.5293e-01 5.5293e-01 [ 5.5293e-01 ] 4.4707e-01
 0.000e+00  0.000e+00  1.185e+01 5.5233e-01 5.5233e-01 [ 5.5233e-01 ] 4.4767e-01
 0.000e+00  0.000e+00  1.200e+01 5.5172e-01 5.5172e-01 [ 5.5172e-01 ] 4.4828e-01
 0.000e+00  0.000e+00  1.215e+01 5.5110e-01 5.5110e-01 [ 5.5110e-01 ] 4.4890e-01
 0.000e+00  0.000e+00  1.230e+01 5.5048e-01 5.5048e-01 [ 5.5048e-01 ] 4.4952e-01
 0.000e+00  0.000e+00  1.245e+01 5.4985e-01 5.4985e-01 [ 5.4985e-01 ] 4.5015e-01
 0.000e+00  0.000e+00  1.260e+01 5.4921e-01 5.4921e-01 [ 5.4921e-01 ] 4.5079e-01
 0.000e+00  0.000e+00  1.275e+01 5.4857e-01 5.4857e-01 [ 5.4857e-01 ] 4.5143e-01
 0.000e+00  0.000e+00  1.290e+01 5.4791e-01 5.4791e-01 [ 5.4791e-01 ] 4.5209e-01
 0.000e+00  0.000e+00  1.305e+01 5.4725e-01 5.4725e-01 [ 5.4725e-01 ] 4.5275e-01
 0.000e+00  0.000e+00  1.320e+01 5.4658e-01 5.4658e-01 [ 5.4658e-01 ] 4.5342e-01
 0.000e+00  0.000e+00  1.335e+01 5.4591e-01 5.4591e-01 [ 5.4591e-01 ] 4.5409e-01
 0.000e+00  0.000e+00  1.350e+01 5.4522e-01 5.4522e-01 [ 5.4522e-01 ] 4.5478e-01
 0.000e+00  0.000e+00  1.365e+01 5.4453e-01 5.4453e-01 [ 5.4453e-01 ] 4.5547e-01
 0.000e+00  0.000e+00  1.380e+01 5.4383e-01 5.4383e-01 [ 5.4383e-01 ] 4.5617e-01
 0.000e+00  0.000e+00  1.395e+01 5.4312e-01 5.4312e-01 [ 5.4312e-01 ] 4.5688e-01
 0.000e+00  0.000e+00  1.410e+01 5.4241e-01 5.4241e-01 [ 5.4241e-01 ] 4.5759e-01
 0.000e+00  0.000e+00  1.425e+01 5.4168e-01 5.4168e-01 [ 5.4168e-01 ] 4.5832e-01
 0.000e+00  0.000e+00  1.440e+01 5.4095e-01 5.4095e-01 [ 5.4095e-01 ] 4.5905e-01
 0.000e+00  0.000e+00  1.455e+01 5.4021e-01 5.4021e-01 [ 5.4021e-01 ] 4.5979e-01
 0.000e+00  0.000e+00  1.470e+01 5.3946e-01 5.3946e-01 [ 5.3946e-01 ] 4.6054e-01
 0.000e+00  0.000e+00  1.485e+01 5.3870e-01 5.3870e-01 [ 5.3870e-01 ] 4.6130e-01
 0.000e+00  0.000e+00  1.500e+01 5.3794e-01 5.3794e-01 [ 5.3794e-01 ] 4.6206e-01
 0.000e+00  0.000e+00  1.515e+01 5.3716e-01 5.3716e-01 [ 5.3716e-01 ] 4.6284e-01
 0.000e+00  0.000e+00  1.530e+01 5.3638e-01 5.3638e-01 [ 5.3638e-01 ] 4.6362e-01
 0.000e+00  0.000e+00  1.545e+01 5.3559e-01 5.3559e-01 [ 5.3559e-01 ] 4.6441e-01
 0.000e+00  0.000e+00  1.560e+01 5.3479e-01 5.3479e-01 [ 5.3479e-01 ] 4.6521e-01
 0.000e+00  0.000e+00  1.575e+01 5.3399e-01 5.3399e-01 [ 5.3399e-01 ] 4.6601e-01
 0.000e+00  0.000e+00  1.590e+01 5.3317e-01 5.3317e-01 [ 5.3317e-01 ] 4.6683e-01
 0.000e+00  0.000e+00  1.605e+01 5.3235e-01 5.3235e-01 [ 5.3235e-01 ] 4.6765e-01
 0.000e+00  0.000e+00  1.620e+01 5.3152e-01 5.3152e-01 [ 5.3152e-01 ] 4.6848e-01
 0.000e+00  0.000e+00  1.635e+01 5.3067e-01 5.3067e-01 [ 5.3067e-01 ] 4.6933e-01
 0.000e+00  0.000e+00  1.650e+01 5.2982e-01 5.2982e-01 [ 5.2982e-01 ] 4.7018e-01
 0.000e+00  0.000e+00  1.665e+01 5.2897e-01 5.2897e-01 [ 5.2897e-01 ] 4.7103e-01
 0.000e+00  0.000e+00  1.680e+01 5.2810e-01 5.2810e-01 [ 5.2810e-01 ] 4.7190e-01
 0.000e+00  0.000e+00  1.695e+01 5.2722e-01 5.2722e-01 [ 5.2722e-01 ] 4.7278e-01
 0.000e+00  0.000e+00  1.710e+01 5.2634e-01 5.2634e-01 [ 5.2634e-01 ] 4.7366e-01
 0.000e+00  0.000e+00  1.725e+01 5.2544e-01 5.2544e-01 [ 5.2544e-01 ] 4.7456e-01
 0.000e+00  0.000e+00  1.740e+01 5.2454e-01 5.2454e-01 [ 5.2454e-01 ] 4.7546e-01
 0.000e+00  0.000e+00  1.755e+01 5.2363e-01 5.2363e-01 [ 5.2363e-01 ] 4.7637e-01
 0.000e+00  0.000e+00  1.770e+01 5.2271e-01 5.2271e-01 [ 5.2271e-01 ] 4.7729e-01
 0.000e+00  0.000e+00  1.785e+01 5.2178e-01 5.2178e-01 [ 5.2178e-01 ] 4.7822e-01
 0.000e+00  0.000e+00  1.800e+01 5.2084e-01 5.2084e-01 [ 5.2084e-01 ] 4.7916e-01
 0.000e+00  0.000e+00  1.815e+01 5.1989e-01 5.1989e-01 [ 5.1989e-01 ] 4.8011e-01
 0.000e+00  0.000e+00  1.830e+01 5.1893e-01 5.1893e-01 [ 5.1893e-01 ] 4.8107e-01
