 6.800e+00 4.1907e-10 4.1907e-10 [ 2.7489e-21 3.9977e-15 3.4673e-14 2.4024e-12 4.1663e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.9240e-10 2.9240e-10 [ 9.3504e-22 1.7827e-15 1.6751e-14 1.5445e-12 2.9084e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.0473e-10 2.0473e-10 [ 3.1704e-22 7.9584e-16 8.0849e-15 1.0178e-12 2.0370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.4381e-10 1.4381e-10 [ 1.0715e-22 3.5566e-16 3.8985e-15 6.8514e-13 1.4312e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.0132e-10 1.0132e-10 [ 3.6090e-23 1.5913e-16 1.8781e-15 4.6931e-13 1.0085e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 7.1588e-11 7.1588e-11 [ 1.2114e-23 7.1280e-17 9.0399e-16 3.2595e-13 7.1261e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.0708e-11 5.0708e-11 [ 4.0521e-24 3.1969e-17 4.3474e-16 2.2881e-13 5.0478e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.6001e-11 3.6001e-11 [ 1.3505e-24 1.4356e-17 2.0890e-16 1.6192e-13 3.5839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.5614e-11 2.5614e-11 [ 4.4847e-25 6.4557e-18 1.0030e-16 1.1528e-13 2.5498e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.8258e-11 1.8258e-11 [ 1.4837e-25 2.9070e-18 4.8122e-17 8.2439e-14 1.8175e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.3037e-11 1.3037e-11 [ 4.8900e-26 1.3109e-18 2.3072e-17 5.9144e-14 1.2978e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.3231e-12 9.3231e-12 [ 1.6054e-26 5.9203e-19 1.1055e-17 4.2533e-14 9.2805e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.6764e-12 6.6764e-12 [ 5.2503e-27 2.6778e-19 5.2942e-18 3.0640e-14 6.6457e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.7869e-12 4.7869e-12 [ 1.7102e-27 1.2131e-19 2.5340e-18 2.2100e-14 4.7648e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.4359e-12 3.4359e-12 [ 5.5485e-28 5.5047e-20 1.2124e-18 1.5955e-14 3.4199e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.4686e-12 2.4686e-12 [ 1.7928e-28 2.5020e-20 5.7981e-19 1.1527e-14 2.4570e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.7751e-12 1.7751e-12 [ 5.7693e-29 1.1392e-20 2.7721e-19 8.3314e-15 1.7668e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.2775e-12 1.2775e-12 [ 1.8489e-29 5.1956e-21 1.3250e-19 6.0242e-15 1.2714e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 9.1997e-13 9.1997e-13 [ 5.9003e-30 2.3739e-21 6.3316e-20 4.3571e-15 9.1561e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.6292e-13 6.6292e-13 [ 1.8751e-30 1.0866e-21 3.0252e-20 3.1520e-15 6.5977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.7795e-13 4.7795e-13 [ 5.9337e-31 4.9824e-22 1.4453e-20 2.2806e-15 4.7567e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.4477e-13 3.4477e-13 [ 1.8697e-31 2.2888e-22 6.9046e-21 1.6503e-15 3.4312e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.4881e-13 2.4881e-13 [ 5.8666e-32 1.0534e-22 3.2985e-21 1.1943e-15 2.4761e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.7963e-13 1.7963e-13 [ 1.8328e-32 4.8568e-23 1.5758e-21 8.6433e-16 1.7876e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.2973e-13 1.2973e-13 [ 5.7015e-33 2.2434e-23 7.5286e-22 6.2557e-16 1.2910e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.3720e-14 9.3720e-14 [ 1.7660e-33 1.0381e-23 3.5972e-22 4.5277e-16 9.3267e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.7727e-14 6.7727e-14 [ 5.4463e-34 4.8124e-24 1.7190e-22 3.2771e-16 6.7399e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.8956e-14 4.8956e-14 [ 1.6724e-34 2.2348e-24 8.2159e-23 2.3719e-16 4.8718e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5395e-14 3.5395e-14 [ 5.1133e-35 1.0396e-24 3.9274e-23 1.7167e-16 3.5224e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.5597e-14 2.5597e-14 [ 1.5566e-35 4.8445e-25 1.8778e-23 1.2425e-16 2.5473e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.8514e-14 1.8514e-14 [ 4.7183e-36 2.2612e-25 8.9807e-24 8.9919e-17 1.8424e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.3394e-14 1.3394e-14 [ 1.4240e-36 1.0571e-25 4.2962e-24 6.5073e-17 1.3329e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 9.6911e-15 9.6911e-15 [ 4.2793e-37 4.9498e-26 2.0559e-24 4.7089e-17 9.6440e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.0130e-15 7.0130e-15 [ 1.2805e-37 2.3211e-26 9.8425e-25 3.4073e-17 6.9789e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.0756e-15 5.0756e-15 [ 3.8151e-38 1.0901e-26 4.7143e-25 2.4653e-17 5.0510e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.6739e-15 3.6739e-15 [ 1.1318e-38 5.1262e-27 2.2595e-25 1.7835e-17 3.6560e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6595e-15 2.6595e-15 [ 3.3436e-39 2.4139e-27 1.0838e-25 1.2902e-17 2.6466e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9254e-15 1.9254e-15 [ 9.8358e-40 1.1382e-27 5.2044e-26 9.3317e-18 1.9161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3941e-15 1.3941e-15 [ 2.8812e-40 5.3730e-28 2.5026e-26 6.7487e-18 1.3873e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0094e-15 1.0094e-15 [ 8.4047e-41 2.5393e-28 1.2058e-26 4.8800e-18 1.0045e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.3095e-16 7.3095e-16 [ 2.4415e-41 1.2015e-28 5.8243e-27 3.5282e-18 7.2742e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.2933e-16 5.2933e-16 [ 7.0631e-42 5.6904e-29 2.8231e-27 2.5504e-18 5.2678e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.8334e-16 3.8334e-16 [ 2.0349e-42 2.6977e-29 1.3748e-27 1.8433e-18 3.8150e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7763e-16 2.7763e-16 [ 5.8388e-43 1.2802e-29 6.7361e-28 1.3319e-18 2.7629e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.0107e-16 2.0107e-16 [ 1.6685e-43 6.0800e-30 3.3275e-28 9.6226e-19 2.0011e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4563e-16 1.4563e-16 [ 4.7490e-44 2.8901e-30 1.6611e-28 6.9503e-19 1.4494e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0548e-16 1.0548e-16 [ 1.3463e-44 1.3748e-30 8.4045e-29 5.0190e-19 1.0498e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.6397e-17 7.6397e-17 [ 3.8013e-45 6.5453e-31 4.3232e-29 3.6234e-19 7.6035e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.5334e-17 5.5334e-17 [ 1.0691e-45 3.1183e-31 2.2683e-29 2.6152e-19 5.5073e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.0078e-17 4.0078e-17 [ 2.9952e-46 1.4867e-31 1.2175e-29 1.8870e-19 3.9890e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.9028e-17 2.9028e-17 [ 8.3587e-47 7.0927e-32 6.7009e-30 1.3612e-19 2.8892e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.1025e-17 2.1025e-17 [ 2.3237e-47 3.3863e-32 3.7859e-30 9.8158e-20 2.0927e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5228e-17 1.5228e-17 [ 6.4355e-48 1.6179e-32 2.1953e-30 7.0761e-20 1.5157e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1029e-17 1.1029e-17 [ 1.7756e-48 7.7365e-33 1.3046e-30 5.0993e-20 1.0978e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.9872e-18 7.9872e-18 [ 4.8807e-49 3.7028e-33 7.9264e-31 3.6735e-20 7.9505e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.7844e-18 5.7844e-18 [ 1.3366e-49 1.7741e-33 4.9080e-31 2.6454e-20 5.7579e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.1889e-18 4.1889e-18 [ 3.6472e-50 8.5115e-34 3.0872e-31 1.9043e-20 4.1698e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.0333e-18 3.0333e-18 [ 9.9157e-51 4.0902e-34 1.9665e-31 1.3702e-20 3.0196e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1964e-18 2.1964e-18 [ 2.6861e-51 1.9697e-34 1.2651e-31 9.8555e-21 2.1866e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5903e-18 1.5903e-18 [ 7.2509e-52 9.5112e-35 8.2005e-32 7.0856e-21 1.5832e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1514e-18 1.1514e-18 [ 1.9504e-52 4.6094e-35 5.3461e-32 5.0919e-21 1.1463e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.3354e-19 8.3354e-19 [ 5.2281e-53 2.2445e-35 3.5002e-32 3.6575e-21 8.2988e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.0339e-19 6.0339e-19 [ 1.3966e-53 1.0998e-35 2.2990e-32 2.6259e-21 6.0076e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.3674e-19 4.3674e-19 [ 3.7180e-54 5.4332e-36 1.5135e-32 1.8844e-21 4.3486e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.1609e-19 3.1609e-19 [ 9.8646e-55 2.7125e-36 9.9809e-33 1.3515e-21 3.1474e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.2875e-19 2.2875e-19 [ 2.6086e-55 1.3724e-36 6.5902e-33 9.6886e-22 2.2778e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.6552e-19 1.6552e-19 [ 6.8752e-56 7.0592e-37 4.3554e-33 6.9417e-22 1.6483e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1975e-19 1.1975e-19 [ 1.8062e-56 3.7030e-37 2.8804e-33 4.9709e-22 1.1926e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.6631e-20 8.6631e-20 [ 4.7295e-57 1.9869e-37 1.9058e-33 3.5576e-22 8.6275e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.2661e-20 6.2661e-20 [ 1.2345e-57 1.0930e-37 1.2615e-33 2.5447e-22 6.2407e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.5317e-20 4.5317e-20 [ 3.2121e-58 6.1713e-38 8.3518e-34 1.8191e-22 4.5135e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.2768e-20 3.2768e-20 [ 8.3317e-59 3.5760e-38 5.5306e-34 1.2996e-22 3.2638e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.3690e-20 2.3690e-20 [ 2.1544e-59 2.1237e-38 3.6629e-34 9.2788e-23 2.3598e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.7124e-20 1.7124e-20 [ 5.5539e-60 1.2894e-38 2.4262e-34 6.6208e-23 1.7058e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.2376e-20 1.2376e-20 [ 1.4274e-60 7.9796e-39 1.6071e-34 4.7213e-23 1.2329e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.9425e-21 8.9425e-21 [ 3.6577e-61 5.0171e-39 1.0647e-34 3.3645e-23 8.9088e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.4602e-21 6.4602e-21 [ 9.3449e-62 3.1949e-39 7.0534e-35 2.3961e-23 6.4362e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.6660e-21 4.6660e-21 [ 2.3805e-62 2.0550e-39 4.6731e-35 1.7052e-23 4.6489e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.3693e-21 3.3693e-21 [ 6.0466e-63 1.3320e-39 3.0961e-35 1.2128e-23 3.3572e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.4324e-21 2.4324e-21 [ 1.5315e-63 8.6837e-40 2.0513e-35 8.6195e-24 2.4238e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
