 0.000e+00  0.000e+00  0.000e+00 1.0177e-01 1.0177e-01 [ 1.0177e-01 ] 8.9823e-01
 0.000e+00  0.000e+00  2.500e-01 1.7090e-01 1.7090e-01 [ 1.7090e-01 ] 8.2910e-01
 0.000e+00  0.000e+00  5.000e-01 2.3751e-01 2.3751e-01 [ 2.3751e-01 ] 7.6249e-01
 0.000e+00  0.000e+00  7.500e-01 2.8719e-01 2.8719e-01 [ 2.8719e-01 ] 7.1281e-01
 0.000e+00  0.000e+00  1.000e+00 3.1769e-01 3.1769e-01 [ 3.1769e-01 ] 6.8231e-01
 0.000e+00  0.000e+00  1.250e+00 3.3480e-01 3.3480e-01 [ 3.3480e-01 ] 6.6520e-01
 0.000e+00  0.000e+00  1.500e+00 3.4523e-01 3.4523e-01 [ 3.4523e-01 ] 6.5477e-01
 0.000e+00  0.000e+00  1.750e+00 3.5296e-01 3.5296e-01 [ 3.5296e-01 ] 6.4704e-01
 0.000e+00  0.000e+00  2.000e+00 3.5922e-01 3.5922e-01 [ 3.5922e-01 ] 6.4078e-01
 0.000e+00  0.000e+00  2.250e+00 3.6390e-01 3.6390e-01 [ 3.6390e-01 ] 6.3610e-01
 0.000e+00  0.000e+00  2.500e+00 3.6702e-01 3.6702e-01 [ 3.6702e-01 ] 6.3298e-01
 0.000e+00  0.000e+00  2.750e+00 3.6874e-01 3.6874e-01 [ 3.6874e-01 ] 6.3126e-01
 0.000e+00  0.000e+00  3.000e+00 3.6939e-01 3.6939e-01 [ 3.6939e-01 ] 6.3061e-01
 0.000e+00  0.000e+00  3.250e+00 3.6931e-01 3.6931e-01 [ 3.6931e-01 ] 6.3070e-01
 0.000e+00  0.000e+00  3.500e+00 3.6874e-01 3.6874e-01 [ 3.6874e-01 ] 6.3126e-01
 0.000e+00  0.000e+00  3.750e+00 3.6785e-01 3.6785e-01 [ 3.6785e-01 ] 6.3215e-01
 0.000e+00  0.000e+00  4.000e+00 3.6671e-01 3.6671e-01 [ 3.6671e-01 ] 6.3329e-01
 0.000e+00  0.000e+00  4.250e+00 3.6538e-01 3.6538e-01 [ 3.6538e-01 ] 6.3462e-01
 0.000e+00  0.000e+00  4.500e+00 3.6388e-01 3.6388e-01 [ 3.6388e-01 ] 6.3612e-01
 0.000e+00  0.000e+00  4.750e+00 3.6221e-01 3.6221e-01 [ 3.6221e-01 ] 6.3779e-01
 0.000e+00  0.000e+00  5.000e+00 3.6039e-01 3.6039e-01 [ 3.6039e-01 ] 6.3961e-01
 0.000e+00  0.000e+00  5.250e+00 3.5844e-01 3.5844e-01 [ 3.5844e-01 ] 6.4156e-01
 0.000e+00  0.000e+00  5.500e+00 3.5635e-01 3.5635e-01 [ 3.5635e-01 ] 6.4365e-01
 0.000e+00  0.000e+00  5.750e+00 3.5413e-01 3.5413e-01 [ 3.5413e-01 ] 6.4587e-01
 0.000e+00  0.000e+00  6.000e+00 3.5180e-01 3.5180e-01 [ 3.5180e-01 ] 6.4820e-01
 0.000e+00  0.000e+00  6.250e+00 3.4935e-01 3.4935e-01 [ 3.4935e-01 ] 6.5065e-01
 0.000e+00  0.000e+00  6.500e+00 3.4678e-01 3.4678e-01 [ 3.4678e-01 ] 6.5322e-01
 0.000e+00  0.000e+00  6.750e+00 3.4409e-01 3.4409e-01 [ 3.4409e-01 ] 6.5591e-01
 0.000e+00  0.000e+00  7.000e+00 3.4129e-01 3.4129e-01 [ 3.4129e-01 ] 6.5871e-01
 0.000e+00  0.000e+00  7.250e+00 3.3838e-01 3.3838e-01 [ 3.3838e-01 ] 6.6162e-01
 0.000e+00  0.000e+00  7.500e+00 3.3535e-01 3.3535e-01 [ 3.3535e-01 ] 6.6466e-01
 0.000e+00  0.000e+00  7.750e+00 3.3219e-01 3.3219e-01 [ 3.3219e-01 ] 6.6781e-01
 0.000e+00  0.000e+00  8.000e+00 3.2891e-01 3.2891e-01 [ 3.2891e-01 ] 6.7109e-01
 0.000e+00  0.000e+00  8.250e+00 3.2551e-01 3.2551e-01 [ 3.2551e-01 ] 6.7449e-01
 0.000e+00  0.000e+00  8.500e+00 3.2197e-01 3.2197e-01 [ 3.2197e-01 ] 6.7803e-01
 0.000e+00  0.000e+00  8.750e+00 3.1830e-01 3.1830e-01 [ 3.1830e-01 ] 6.8170e-01
 0.000e+00  0.000e+00  9.000e+00 3.1448e-01 3.1448e-01 [ 3.1448e-01 ] 6.8552e-01
 0.000e+00  0.000e+00  9.250e+00 3.1052e-01 3.1052e-01 [ 3.1052e-01 ] 6.8948e-01
 0.000e+00  0.000e+00  9.500e+00 3.0640e-01 3.0640e-01 [ 3.0640e-01 ] 6.9360e-01
 0.000e+00  0.000e+00  9.750e+00 3.0213e-01 3.0213e-01 [ 3.0213e-01 ] 6.9787e-01
