 4.250e+00 7.7045e-01 7.7045e-01 [ 7.7045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2955e-01
 4.500e+00 7.7024e-01 7.7024e-01 [ 7.7024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2976e-01
 4.750e+00 7.7001e-01 7.7001e-01 [ 7.7001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2999e-01
 5.000e+00 7.6977e-01 7.6977e-01 [ 7.6977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3023e-01
 5.250e+00 7.6953e-01 7.6953e-01 [ 7.6953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3047e-01
 5.500e+00 7.6927e-01 7.6927e-01 [ 7.6927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3073e-01
 5.750e+00 7.6900e-01 7.6900e-01 [ 7.6900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3100e-01
 6.000e+00 7.6873e-01 7.6873e-01 [ 7.6873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3127e-01
 6.250e+00 7.6844e-01 7.6844e-01 [ 7.6844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3156e-01
 6.500e+00 7.6815e-01 7.6815e-01 [ 7.6815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3185e-01
 6.750e+00 7.6785e-01 7.6785e-01 [ 7.6785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3215e-01
 7.000e+00 7.6754e-01 7.6754e-01 [ 7.6754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3246e-01
 7.250e+00 7.6722e-01 7.6722e-01 [ 7.6722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3278e-01
 7.500e+00 7.6690e-01 7.6690e-01 [ 7.6690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3310e-01
 7.750e+00 7.6656e-01 7.6656e-01 [ 7.6656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3344e-01
 8.000e+00 7.6622e-01 7.6622e-01 [ 7.6622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3378e-01
 8.250e+00 7.6587e-01 7.6587e-01 [ 7.6587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3413e-01
 8.500e+00 7.6551e-01 7.6551e-01 [ 7.6551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3449e-01
 8.750e+00 7.6514e-01 7.6514e-01 [ 7.6514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3486e-01
 9.000e+00 7.6476e-01 7.6476e-01 [ 7.6476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3524e-01
 9.250e+00 7.6438e-01 7.6438e-01 [ 7.6438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3562e-01
 9.500e+00 7.6398e-01 7.6398e-01 [ 7.6398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3602e-01
 9.750e+00 7.6358e-01 7.6358e-01 [ 7.6358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3642e-01
 1.000e+01 7.6316e-01 7.6316e-01 [ 7.6316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3683e-01
 1.025e+01 7.6274e-01 7.6274e-01 [ 7.6274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3726e-01
 1.050e+01 7.6231e-01 7.6231e-01 [ 7.6231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3769e-01
 1.075e+01 7.6187e-01 7.6187e-01 [ 7.6187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3813e-01
 1.100e+01 7.6142e-01 7.6142e-01 [ 7.6142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3858e-01
 1.125e+01 7.6096e-01 7.6096e-01 [ 7.6096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3904e-01
 1.150e+01 7.6049e-01 7.6049e-01 [ 7.6049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3951e-01
 1.175e+01 7.6001e-01 7.6001e-01 [ 7.6001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3999e-01
 1.200e+01 7.5952e-01 7.5952e-01 [ 7.5952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4048e-01
 1.225e+01 7.5902e-01 7.5902e-01 [ 7.5902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4098e-01
 1.250e+01 7.5851e-01 7.5851e-01 [ 7.5851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4149e-01
 1.275e+01 7.5799e-01 7.5799e-01 [ 7.5799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4201e-01
 1.300e+01 7.5745e-01 7.5745e-01 [ 7.5745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4255e-01
 1.325e+01 7.5691e-01 7.5691e-01 [ 7.5691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4309e-01
 1.350e+01 7.5636e-01 7.5636e-01 [ 7.5636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4364e-01
 1.375e+01 7.5580e-01 7.5580e-01 [ 7.5580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4420e-01
 1.400e+01 7.5522e-01 7.5522e-01 [ 7.5522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4478e-01
 1.425e+01 7.5464e-01 7.5464e-01 [ 7.5464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4536e-01
 1.450e+01 7.5404e-01 7.5404e-01 [ 7.5404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4595e-01
 1.475e+01 7.5344e-01 7.5344e-01 [ 7.5344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4656e-01
 1.500e+01 7.5282e-01 7.5282e-01 [ 7.5282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4718e-01
 1.525e+01 7.5219e-01 7.5219e-01 [ 7.5219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4781e-01
 1.550e+01 7.5155e-01 7.5155e-01 [ 7.5155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4845e-01
 1.575e+01 7.5090e-01 7.5090e-01 [ 7.5090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4910e-01
 1.600e+01 7.5024e-01 7.5024e-01 [ 7.5024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4976e-01
 1.625e+01 7.4957e-01 7.4957e-01 [ 7.4957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5043e-01
 1.650e+01 7.4888e-01 7.4888e-01 [ 7.4888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5112e-01
 1.675e+01 7.4819e-01 7.4819e-01 [ 7.4819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5181e-01
 1.700e+01 7.4748e-01 7.4748e-01 [ 7.4748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5252e-01
 1.725e+01 7.4676e-01 7.4676e-01 [ 7.4676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5324e-01
 1.750e+01 7.4603e-01 7.4603e-01 [ 7.4603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5397e-01
 1.775e+01 7.4528e-01 7.4528e-01 [ 7.4528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5472e-01
 1.800e+01 7.4453e-01 7.4453e-01 [ 7.4453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5547e-01
 1.825e+01 7.4376e-01 7.4376e-01 [ 7.4376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5624e-01
 1.850e+01 7.4298e-01 7.4298e-01 [ 7.4298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5702e-01
 1.875e+01 7.4218e-01 7.4218e-01 [ 7.4218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5782e-01
 1.900e+01 7.4138e-01 7.4138e-01 [ 7.4138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5862e-01
 1.925e+01 7.4056e-01 7.4056e-01 [ 7.4056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5944e-01
 1.950e+01 7.3973e-01 7.3973e-01 [ 7.3973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6027e-01
 1.975e+01 7.3889e-01 7.3889e-01 [ 7.3889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6111e-01
 2.000e+01 7.3803e-01 7.3803e-01 [ 7.3803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6197e-01
 2.025e+01 7.3716e-01 7.3716e-01 [ 7.3716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6284e-01
 2.050e+01 7.3628e-01 7.3628e-01 [ 7.3628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6372e-01
 2.075e+01 7.3538e-01 7.3538e-01 [ 7.3538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6462e-01
 2.100e+01 7.3448e-01 7.3448e-01 [ 7.3448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6552e-01
 2.125e+01 7.3355e-01 7.3355e-01 [ 7.3355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6645e-01
 2.150e+01 7.3262e-01 7.3262e-01 [ 7.3262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6738e-01
 2.175e+01 7.3167e-01 7.3167e-01 [ 7.3167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6833e-01
 2.200e+01 7.3071e-01 7.3071e-01 [ 7.3071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6929e-01
 2.225e+01 7.2973e-01 7.2973e-01 [ 7.2973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7027e-01
 2.250e+01 7.2874e-01 7.2874e-01 [ 7.2874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7126e-01
 2.275e+01 7.2774e-01 7.2774e-01 [ 7.2774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7226e-01
 2.300e+01 7.2672e-01 7.2672e-01 [ 7.2672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7328e-01
 2.325e+01 7.2569e-01 7.2569e-01 [ 7.2569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7431e-01
 2.350e+01 7.2464e-01 7.2464e-01 [ 7.2464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7536e-01
 2.375e+01 7.2358e-01 7.2358e-01 [ 7.2358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7642e-01
 2.400e+01 7.2250e-01 7.2250e-01 [ 7.2250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7750e-01
 2.425e+01 7.2141e-01 7.2141e-01 [ 7.2141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7859e-01
 2.450e+01 7.2031e-01 7.2031e-01 [ 7.2031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7969e-01
 2.475e+01 7.1919e-01 7.1919e-01 [ 7.1919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8081e-01
 2.500e+01 7.1805e-01 7.1805e-01 [ 7.1805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8195e-01
 2.525e+01 7.1690e-01 7.1690e-01 [ 7.1690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8310e-01
 2.550e+01 7.1573e-01 7.1573e-01 [ 7.1573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8427e-01
 2.575e+01 7.1455e-01 7.1455e-01 [ 7.1455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8545e-01
 2.600e+01 7.1336e-01 7.1336e-01 [ 7.1336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8664e-01
 2.625e+01 7.1214e-01 7.1214e-01 [ 7.1214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8786e-01
 2.650e+01 7.1091e-01 7.1091e-01 [ 7.1091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8909e-01
 2.675e+01 7.0967e-01 7.0967e-01 [ 7.0967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9033e-01
 2.700e+01 7.0841e-01 7.0841e-01 [ 7.0841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9159e-01
 2.725e+01 7.0713e-01 7.0713e-01 [ 7.0713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9287e-01
 2.750e+01 7.0584e-01 7.0584e-01 [ 7.0584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9416e-01
 2.775e+01 7.0453e-01 7.0453e-01 [ 7.0453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9547e-01
 2.800e+01 7.0320e-01 7.0320e-01 [ 7.0320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9680e-01
 2.825e+01 7.0186e-01 7.0186e-01 [ 7.0186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9814e-01
 2.850e+01 7.0050e-01 7.0050e-01 [ 7.0050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9950e-01
 2.875e+01 6.9912e-01 6.9912e-01 [ 6.9912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0088e-01
 2.900e+01 6.9773e-01 6.9773e-01 [ 6.9773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0227e-01
 2.925e+01 6.9632e-01 6.9632e-01 [ 6.9632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0368e-01
 2.950e+01 6.9489e-01 6.9489e-01 [ 6.9489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0511e-01
 2.975e+01 6.9344e-01 6.9344e-01 [ 6.9344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0656e-01
 3.000e+01 6.9198e-01 6.9198e-01 [ 6.9198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0802e-01
 3.025e+01 6.9049e-01 6.9049e-01 [ 6.9049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0951e-01
 3.050e+01 6.8899e-01 6.8899e-01 [ 6.8899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1101e-01
 3.075e+01 6.8748e-01 6.8748e-01 [ 6.8748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1252e-01
 3.100e+01 6.8594e-01 6.8594e-01 [ 6.8594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1406e-01
 3.125e+01 6.8438e-01 6.8438e-01 [ 6.8438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1562e-01
 3.150e+01 6.8281e-01 6.8281e-01 [ 6.8281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1719e-01
 3.175e+01 6.8121e-01 6.8121e-01 [ 6.8121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1879e-01
 3.200e+01 6.7960e-01 6.7960e-01 [ 6.7960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2040e-01
 3.225e+01 6.7797e-01 6.7797e-01 [ 6.7797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2203e-01
 3.250e+01 6.7632e-01 6.7632e-01 [ 6.7632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2368e-01
 3.275e+01 6.7465e-01 6.7465e-01 [ 6.7465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2535e-01
 3.300e+01 6.7296e-01 6.7296e-01 [ 6.7296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2704e-01
 3.325e+01 6.7125e-01 6.7125e-01 [ 6.7125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2875e-01
 3.350e+01 6.6952e-01 6.6952e-01 [ 6.6952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3048e-01
 3.375e+01 6.6777e-01 6.6777e-01 [ 6.6777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3223e-01
 3.400e+01 6.6600e-01 6.6600e-01 [ 6.6600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3400e-01
 3.425e+01 6.6421e-01 6.6421e-01 [ 6.6421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3579e-01
 3.450e+01 6.6240e-01 6.6240e-01 [ 6.6240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3760e-01
 3.475e+01 6.6057e-01 6.6057e-01 [ 6.6057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3943e-01
 3.500e+01 6.5871e-01 6.5871e-01 [ 6.5871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4129e-01
 3.525e+01 6.5684e-01 6.5684e-01 [ 6.5684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4316e-01
 3.550e+01 6.5494e-01 6.5494e-01 [ 6.5494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4506e-01
 3.575e+01 6.5303e-01 6.5303e-01 [ 6.5303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4697e-01
 3.600e+01 6.5109e-01 6.5109e-01 [ 6.5109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4891e-01
 3.625e+01 6.4913e-01 6.4913e-01 [ 6.4913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5087e-01
 3.650e+01 6.4715e-01 6.4715e-01 [ 6.4715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5285e-01
 3.675e+01 6.4514e-01 6.4514e-01 [ 6.4514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5486e-01
 3.700e+01 6.4311e-01 6.4311e-01 [ 6.4311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5689e-01
 3.725e+01 6.4106e-01 6.4106e-01 [ 6.4106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5893e-01
 3.750e+01 6.3899e-01 6.3899e-01 [ 6.3899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6101e-01
 3.775e+01 6.3690e-01 6.3690e-01 [ 6.3690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6310e-01
 3.800e+01 6.3478e-01 6.3478e-01 [ 6.3478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6522e-01
 3.825e+01 6.3264e-01 6.3264e-01 [ 6.3264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6736e-01
 3.850e+01 6.3048e-01 6.3048e-01 [ 6.3048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6952e-01
 3.875e+01 6.2829e-01 6.2829e-01 [ 6.2829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7171e-01
 3.900e+01 6.2608e-01 6.2608e-01 [ 6.2608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7392e-01
 3.925e+01 6.2384e-01 6.2384e-01 [ 6.2384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7616e-01
 3.950e+01 6.2158e-01 6.2158e-01 [ 6.2158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7842e-01
 3.975e+01 6.1930e-01 6.1930e-01 [ 6.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8070e-01
 4.000e+01 6.1699e-01 6.1699e-01 [ 6.1699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8301e-01
 4.025e+01 6.1466e-01 6.1466e-01 [ 6.1466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8534e-01
 4.050e+01 6.1230e-01 6.1230e-01 [ 6.1230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8770e-01
 4.075e+01 6.0992e-01 6.0992e-01 [ 6.0992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9008e-01
 4.100e+01 6.0752e-01 6.0752e-01 [ 6.0752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9248e-01
 4.125e+01 6.0509e-01 6.0509e-01 [ 6.0509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9491e-01
 4.150e+01 6.0263e-01 6.0263e-01 [ 6.0263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9737e-01
 4.175e+01 6.0015e-01 6.0015e-01 [ 6.0015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9985e-01
 4.200e+01 5.9764e-01 5.9764e-01 [ 5.9764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0236e-01
 4.225e+01 5.9511e-01 5.9511e-01 [ 5.9511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0489e-01
 4.250e+01 5.9255e-01 5.9255e-01 [ 5.9255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0745e-01
 4.275e+01 5.8996e-01 5.8996e-01 [ 5.8996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1004e-01
 4.300e+01 5.8735e-01 5.8735e-01 [ 5.8735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1265e-01
 4.325e+01 5.8471e-01 5.8471e-01 [ 5.8471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1529e-01
 4.350e+01 5.8205e-01 5.8205e-01 [ 5.8205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1795e-01
 4.375e+01 5.7936e-01 5.7936e-01 [ 5.7936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2064e-01
 4.400e+01 5.7664e-01 5.7664e-01 [ 5.7664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2336e-01
 4.425e+01 5.7390e-01 5.7390e-01 [ 5.7390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2610e-01
 4.450e+01 5.7113e-01 5.7113e-01 [ 5.7113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2887e-01
 4.475e+01 5.6833e-01 5.6833e-01 [ 5.6833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3167e-01
 4.500e+01 5.6550e-01 5.6550e-01 [ 5.6550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3450e-01
 4.525e+01 5.6265e-01 5.6265e-01 [ 5.6265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3735e-01
 4.550e+01 5.5977e-01 5.5977e-01 [ 5.5977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4023e-01
 4.575e+01 5.5686e-01 5.5686e-01 [ 5.5686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4314e-01
 4.600e+01 5.5392e-01 5.5392e-01 [ 5.5392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4608e-01
 4.625e+01 5.5096e-01 5.5096e-01 [ 5.5096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4904e-01
 4.650e+01 5.4797e-01 5.4797e-01 [ 5.4797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5203e-01
 4.675e+01 5.4495e-01 5.4495e-01 [ 5.4495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5505e-01
 4.700e+01 5.4190e-01 5.4190e-01 [ 5.4190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5810e-01
 4.725e+01 5.3883e-01 5.3883e-01 [ 5.3883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6117e-01
 4.750e+01 5.3572e-01 5.3572e-01 [ 5.3572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6428e-01
 4.775e+01 5.3259e-01 5.3259e-01 [ 5.3259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6741e-01
 4.800e+01 5.2943e-01 5.2943e-01 [ 5.2943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7057e-01
 4.825e+01 5.2624e-01 5.2624e-01 [ 5.2624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7376e-01
 4.850e+01 5.2303e-01 5.2303e-01 [ 5.2303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7697e-01
 4.875e+01 5.1978e-01 5.1978e-01 [ 5.1978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8022e-01
 4.900e+01 5.1651e-01 5.1651e-01 [ 5.1651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8349e-01
 4.925e+01 5.1320e-01 5.1320e-01 [ 5.1320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8680e-01
 4.950e+01 5.0987e-01 5.0987e-01 [ 5.0987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9013e-01
 4.975e+01 5.0651e-01 5.0651e-01 [ 5.0651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9349e-01
 5.000e+01 5.0312e-01 5.0312e-01 [ 5.0312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9688e-01
 5.025e+01 4.9971e-01 4.9971e-01 [ 4.9971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0029e-01
 5.050e+01 4.9626e-01 4.9626e-01 [ 4.9626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0374e-01
 5.075e+01 4.9279e-01 4.9279e-01 [ 4.9279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0721e-01
 5.100e+01 4.8928e-01 4.8928e-01 [ 4.8928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1072e-01
