 2.050e+01 6.0830e-01 6.0830e-01 [ 6.0830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9169e-01
 2.060e+01 6.0730e-01 6.0730e-01 [ 6.0730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9270e-01
 2.070e+01 6.0629e-01 6.0629e-01 [ 6.0629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9370e-01
 2.080e+01 6.0528e-01 6.0528e-01 [ 6.0528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9472e-01
 2.090e+01 6.0425e-01 6.0425e-01 [ 6.0425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9575e-01
 2.100e+01 6.0321e-01 6.0321e-01 [ 6.0321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9679e-01
 2.110e+01 6.0217e-01 6.0217e-01 [ 6.0217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9783e-01
 2.120e+01 6.0111e-01 6.0111e-01 [ 6.0111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9889e-01
 2.130e+01 6.0004e-01 6.0004e-01 [ 6.0004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9996e-01
 2.140e+01 5.9897e-01 5.9897e-01 [ 5.9897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0103e-01
 2.150e+01 5.9789e-01 5.9789e-01 [ 5.9789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0211e-01
 2.160e+01 5.9679e-01 5.9679e-01 [ 5.9679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0321e-01
 2.170e+01 5.9569e-01 5.9569e-01 [ 5.9569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0431e-01
 2.180e+01 5.9457e-01 5.9457e-01 [ 5.9457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0543e-01
 2.190e+01 5.9345e-01 5.9345e-01 [ 5.9345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0655e-01
 2.200e+01 5.9231e-01 5.9231e-01 [ 5.9231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0769e-01
 2.210e+01 5.9117e-01 5.9117e-01 [ 5.9117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0883e-01
 2.220e+01 5.9001e-01 5.9001e-01 [ 5.9001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0999e-01
 2.230e+01 5.8884e-01 5.8884e-01 [ 5.8884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1116e-01
 2.240e+01 5.8767e-01 5.8767e-01 [ 5.8767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1233e-01
 2.250e+01 5.8648e-01 5.8648e-01 [ 5.8648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1352e-01
 2.260e+01 5.8528e-01 5.8528e-01 [ 5.8528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1472e-01
 2.270e+01 5.8407e-01 5.8407e-01 [ 5.8407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1593e-01
 2.280e+01 5.8285e-01 5.8285e-01 [ 5.8285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1715e-01
 2.290e+01 5.8161e-01 5.8161e-01 [ 5.8161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1839e-01
 2.300e+01 5.8037e-01 5.8037e-01 [ 5.8037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1963e-01
 2.310e+01 5.7911e-01 5.7911e-01 [ 5.7911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2089e-01
 2.320e+01 5.7784e-01 5.7784e-01 [ 5.7784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2216e-01
 2.330e+01 5.7656e-01 5.7656e-01 [ 5.7656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2344e-01
 2.340e+01 5.7527e-01 5.7527e-01 [ 5.7527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2473e-01
 2.350e+01 5.7397e-01 5.7397e-01 [ 5.7397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2603e-01
 2.360e+01 5.7265e-01 5.7265e-01 [ 5.7265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2735e-01
 2.370e+01 5.7132e-01 5.7132e-01 [ 5.7132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2868e-01
 2.380e+01 5.6998e-01 5.6998e-01 [ 5.6998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3002e-01
 2.390e+01 5.6862e-01 5.6862e-01 [ 5.6862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3138e-01
 2.400e+01 5.6725e-01 5.6725e-01 [ 5.6725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3275e-01
 2.410e+01 5.6587e-01 5.6587e-01 [ 5.6587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3413e-01
 2.420e+01 5.6448e-01 5.6448e-01 [ 5.6448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3552e-01
 2.430e+01 5.6307e-01 5.6307e-01 [ 5.6307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3693e-01
 2.440e+01 5.6165e-01 5.6165e-01 [ 5.6165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3835e-01
 2.450e+01 5.6021e-01 5.6021e-01 [ 5.6021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3979e-01
 2.460e+01 5.5876e-01 5.5876e-01 [ 5.5876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4124e-01
 2.470e+01 5.5729e-01 5.5729e-01 [ 5.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4271e-01
 2.480e+01 5.5582e-01 5.5582e-01 [ 5.5582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4418e-01
 2.490e+01 5.5432e-01 5.5432e-01 [ 5.5432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4568e-01
 2.500e+01 5.5281e-01 5.5281e-01 [ 5.5281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4719e-01
 2.510e+01 5.5129e-01 5.5129e-01 [ 5.5129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4871e-01
 2.520e+01 5.4975e-01 5.4975e-01 [ 5.4975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5025e-01
 2.530e+01 5.4819e-01 5.4819e-01 [ 5.4819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5181e-01
 2.540e+01 5.4662e-01 5.4662e-01 [ 5.4662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5338e-01
 2.550e+01 5.4504e-01 5.4504e-01 [ 5.4504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5496e-01
 2.560e+01 5.4343e-01 5.4343e-01 [ 5.4343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5657e-01
 2.570e+01 5.4181e-01 5.4181e-01 [ 5.4181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5819e-01
 2.580e+01 5.4018e-01 5.4018e-01 [ 5.4018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5982e-01
 2.590e+01 5.3852e-01 5.3852e-01 [ 5.3852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6148e-01
 2.600e+01 5.3685e-01 5.3685e-01 [ 5.3685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6315e-01
 2.610e+01 5.3516e-01 5.3516e-01 [ 5.3516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6484e-01
 2.620e+01 5.3346e-01 5.3346e-01 [ 5.3346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6654e-01
 2.630e+01 5.3173e-01 5.3173e-01 [ 5.3173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6827e-01
 2.640e+01 5.2999e-01 5.2999e-01 [ 5.2999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7001e-01
 2.650e+01 5.2823e-01 5.2823e-01 [ 5.2823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7177e-01
 2.660e+01 5.2645e-01 5.2645e-01 [ 5.2645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7355e-01
 2.670e+01 5.2465e-01 5.2465e-01 [ 5.2465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7535e-01
 2.680e+01 5.2283e-01 5.2283e-01 [ 5.2283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7717e-01
 2.690e+01 5.2099e-01 5.2099e-01 [ 5.2099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7901e-01
 2.700e+01 5.1914e-01 5.1914e-01 [ 5.1914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8086e-01
 2.710e+01 5.1726e-01 5.1726e-01 [ 5.1726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8274e-01
 2.720e+01 5.1536e-01 5.1536e-01 [ 5.1536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8464e-01
 2.730e+01 5.1344e-01 5.1344e-01 [ 5.1344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8656e-01
 2.740e+01 5.1149e-01 5.1149e-01 [ 5.1149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8851e-01
 2.750e+01 5.0953e-01 5.0953e-01 [ 5.0953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9047e-01
 2.760e+01 5.0754e-01 5.0754e-01 [ 5.0754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9246e-01
 2.770e+01 5.0553e-01 5.0553e-01 [ 5.0553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9447e-01
 2.780e+01 5.0350e-01 5.0350e-01 [ 5.0350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9650e-01
 2.790e+01 5.0144e-01 5.0144e-01 [ 5.0144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9855e-01
 2.800e+01 4.9937e-01 4.9937e-01 [ 4.9937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0063e-01
 2.810e+01 4.9726e-01 4.9726e-01 [ 4.9726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0274e-01
 2.820e+01 4.9513e-01 4.9513e-01 [ 4.9513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0487e-01
 2.830e+01 4.9298e-01 4.9298e-01 [ 4.9298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0702e-01
 2.840e+01 4.9080e-01 4.9080e-01 [ 4.9080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0920e-01
 2.850e+01 4.8859e-01 4.8859e-01 [ 4.8859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1141e-01
 2.860e+01 4.8636e-01 4.8636e-01 [ 4.8636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1364e-01
 2.870e+01 4.8410e-01 4.8410e-01 [ 4.8410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1590e-01
 2.880e+01 4.8181e-01 4.8181e-01 [ 4.8181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1819e-01
 2.890e+01 4.7950e-01 4.7950e-01 [ 4.7950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2050e-01
 2.900e+01 4.7715e-01 4.7715e-01 [ 4.7715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2285e-01
 2.910e+01 4.7478e-01 4.7478e-01 [ 4.7478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2522e-01
 2.920e+01 4.7238e-01 4.7238e-01 [ 4.7238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2762e-01
 2.930e+01 4.6994e-01 4.6994e-01 [ 4.6994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3006e-01
 2.940e+01 4.6748e-01 4.6748e-01 [ 4.6748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3252e-01
 2.950e+01 4.6498e-01 4.6498e-01 [ 4.6498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3502e-01
 2.960e+01 4.6245e-01 4.6245e-01 [ 4.6245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3755e-01
 2.970e+01 4.5989e-01 4.5989e-01 [ 4.5989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4011e-01
 2.980e+01 4.5729e-01 4.5729e-01 [ 4.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4271e-01
 2.990e+01 4.5466e-01 4.5466e-01 [ 4.5466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4534e-01
 3.000e+01 4.5200e-01 4.5200e-01 [ 4.5200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4800e-01
 3.010e+01 4.4929e-01 4.4929e-01 [ 4.4929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5071e-01
 3.020e+01 4.4655e-01 4.4655e-01 [ 4.4655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5345e-01
 3.030e+01 4.4378e-01 4.4378e-01 [ 4.4378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5622e-01
 3.040e+01 4.4096e-01 4.4096e-01 [ 4.4096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5904e-01
 3.050e+01 4.3811e-01 4.3811e-01 [ 4.3811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6189e-01
 3.060e+01 4.3521e-01 4.3521e-01 [ 4.3521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6479e-01
 3.070e+01 4.3227e-01 4.3227e-01 [ 4.3227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6773e-01
 3.080e+01 4.2929e-01 4.2929e-01 [ 4.2929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7071e-01
 3.090e+01 4.2627e-01 4.2627e-01 [ 4.2627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7373e-01
 3.100e+01 4.2320e-01 4.2320e-01 [ 4.2320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7680e-01
 3.110e+01 4.2009e-01 4.2009e-01 [ 4.2009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7991e-01
 3.120e+01 4.1693e-01 4.1693e-01 [ 4.1693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8307e-01
 3.130e+01 4.1373e-01 4.1373e-01 [ 4.1373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8627e-01
 3.140e+01 4.1047e-01 4.1047e-01 [ 4.1047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8953e-01
 3.150e+01 4.0716e-01 4.0716e-01 [ 4.0716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9284e-01
 3.160e+01 4.0381e-01 4.0381e-01 [ 4.0381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9619e-01
 3.170e+01 4.0040e-01 4.0040e-01 [ 4.0040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9960e-01
 3.180e+01 3.9693e-01 3.9693e-01 [ 3.9693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0307e-01
 3.190e+01 3.9341e-01 3.9341e-01 [ 3.9341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0659e-01
 3.200e+01 3.8984e-01 3.8984e-01 [ 3.8984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1016e-01
 3.210e+01 3.8620e-01 3.8620e-01 [ 3.8620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1380e-01
 3.220e+01 3.8251e-01 3.8251e-01 [ 3.8251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1749e-01
 3.230e+01 3.7875e-01 3.7875e-01 [ 3.7875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2125e-01
 3.240e+01 3.7493e-01 3.7493e-01 [ 3.7493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2507e-01
 3.250e+01 3.7105e-01 3.7105e-01 [ 3.7105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2895e-01
 3.260e+01 3.6710e-01 3.6710e-01 [ 3.6710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3290e-01
 3.270e+01 3.6308e-01 3.6308e-01 [ 3.6308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3692e-01
 3.280e+01 3.5899e-01 3.5899e-01 [ 3.5899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4101e-01
 3.290e+01 3.5483e-01 3.5483e-01 [ 3.5483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4517e-01
 3.300e+01 3.5060e-01 3.5060e-01 [ 3.5060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4940e-01
 3.310e+01 3.4629e-01 3.4629e-01 [ 3.4629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5371e-01
 3.320e+01 3.4191e-01 3.4191e-01 [ 3.4191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5809e-01
 3.330e+01 3.3745e-01 3.3745e-01 [ 3.3745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6255e-01
 3.340e+01 3.3291e-01 3.3291e-01 [ 3.3291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6709e-01
 3.350e+01 3.2829e-01 3.2829e-01 [ 3.2829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7171e-01
 3.360e+01 3.2359e-01 3.2359e-01 [ 3.2359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7641e-01
 3.370e+01 3.1881e-01 3.1881e-01 [ 3.1881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8120e-01
 3.380e+01 3.1394e-01 3.1394e-01 [ 3.1394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8606e-01
 3.390e+01 3.0899e-01 3.0899e-01 [ 3.0899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9101e-01
 3.400e+01 3.0395e-01 3.0395e-01 [ 3.0395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9605e-01
 3.410e+01 2.9883e-01 2.9883e-01 [ 2.9883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0117e-01
 3.420e+01 2.9362e-01 2.9362e-01 [ 2.9362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0638e-01
 3.430e+01 2.8833e-01 2.8833e-01 [ 2.8833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1167e-01
 3.440e+01 2.8296e-01 2.8296e-01 [ 2.8296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1704e-01
 3.450e+01 2.7750e-01 2.7750e-01 [ 2.7750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2250e-01
 3.460e+01 2.7197e-01 2.7197e-01 [ 2.7197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2803e-01
 3.470e+01 2.6635e-01 2.6635e-01 [ 2.6635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3365e-01
 3.480e+01 2.6066e-01 2.6066e-01 [ 2.6066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3934e-01
 3.490e+01 2.5490e-01 2.5490e-01 [ 2.5490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4510e-01
 3.500e+01 2.4907e-01 2.4907e-01 [ 2.4907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5093e-01
 3.510e+01 2.4317e-01 2.4317e-01 [ 2.4317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5683e-01
 3.520e+01 2.3722e-01 2.3722e-01 [ 2.3722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6278e-01
 3.530e+01 2.3121e-01 2.3121e-01 [ 2.3121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6879e-01
 3.540e+01 2.2515e-01 2.2515e-01 [ 2.2515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7485e-01
 3.550e+01 2.1905e-01 2.1905e-01 [ 2.1905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8095e-01
 3.560e+01 2.1292e-01 2.1292e-01 [ 2.1292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8708e-01
 3.570e+01 2.0677e-01 2.0677e-01 [ 2.0677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9324e-01
 3.580e+01 2.0059e-01 2.0059e-01 [ 2.0059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9941e-01
 3.590e+01 1.9441e-01 1.9441e-01 [ 1.9441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0559e-01
 3.600e+01 1.8823e-01 1.8823e-01 [ 1.8823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1177e-01
 3.610e+01 1.8205e-01 1.8205e-01 [ 1.8205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1795e-01
 3.620e+01 1.7590e-01 1.7590e-01 [ 1.7590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2410e-01
 3.630e+01 1.6978e-01 1.6978e-01 [ 1.6978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3022e-01
 3.640e+01 1.6369e-01 1.6369e-01 [ 1.6369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3631e-01
 3.650e+01 1.5766e-01 1.5766e-01 [ 1.5766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4234e-01
 3.660e+01 1.5168e-01 1.5168e-01 [ 1.5168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4832e-01
 3.670e+01 1.4578e-01 1.4578e-01 [ 1.4578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5422e-01
 3.680e+01 1.3995e-01 1.3995e-01 [ 1.3995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6005e-01
 3.690e+01 1.3421e-01 1.3421e-01 [ 1.3421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6579e-01
 3.700e+01 1.2857e-01 1.2857e-01 [ 1.2857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7143e-01
 3.710e+01 1.2303e-01 1.2303e-01 [ 1.2303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7697e-01
 3.720e+01 1.1761e-01 1.1761e-01 [ 1.1761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8239e-01
 3.730e+01 1.1230e-01 1.1230e-01 [ 1.1230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8770e-01
 3.740e+01 1.0712e-01 1.0712e-01 [ 1.0712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9288e-01
 3.750e+01 1.0208e-01 1.0208e-01 [ 1.0208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9792e-01
 3.760e+01 9.7168e-02 9.7168e-02 [ 9.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0283e-01
 3.770e+01 9.2400e-02 9.2400e-02 [ 9.2400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0760e-01
 3.780e+01 8.7778e-02 8.7778e-02 [ 8.7778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1222e-01
 3.790e+01 8.3304e-02 8.3304e-02 [ 8.3304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1670e-01
 3.800e+01 7.8981e-02 7.8981e-02 [ 7.8981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2102e-01
 3.810e+01 7.4810e-02 7.4810e-02 [ 7.4810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2519e-01
 3.820e+01 7.0793e-02 7.0793e-02 [ 7.0793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2921e-01
 3.830e+01 6.6929e-02 6.6929e-02 [ 6.6929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3307e-01
 3.840e+01 6.3219e-02 6.3219e-02 [ 6.3219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3678e-01
 3.850e+01 5.9660e-02 5.9660e-02 [ 5.9660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4034e-01
 3.860e+01 5.6253e-02 5.6253e-02 [ 5.6253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4375e-01
 3.870e+01 5.2995e-02 5.2995e-02 [ 5.2995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4701e-01
 3.880e+01 4.9883e-02 4.9883e-02 [ 4.9883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5012e-01
 3.890e+01 4.6916e-02 4.6916e-02 [ 4.6916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5308e-01
 3.900e+01 4.4089e-02 4.4089e-02 [ 4.4089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 3.910e+01 4.1400e-02 4.1400e-02 [ 4.1400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5860e-01
 3.920e+01 3.8845e-02 3.8845e-02 [ 3.8845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 3.930e+01 3.6420e-02 3.6420e-02 [ 3.6420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 3.940e+01 3.4120e-02 3.4120e-02 [ 3.4120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 3.950e+01 3.1943e-02 3.1943e-02 [ 3.1943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 3.960e+01 2.9883e-02 2.9883e-02 [ 2.9883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 3.970e+01 2.7937e-02 2.7937e-02 [ 2.7937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 3.980e+01 2.6099e-02 2.6099e-02 [ 2.6099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 3.990e+01 2.4366e-02 2.4366e-02 [ 2.4366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 4.000e+01 2.2733e-02 2.2733e-02 [ 2.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 4.010e+01 2.1195e-02 2.1195e-02 [ 2.1195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 4.020e+01 1.9749e-02 1.9749e-02 [ 1.9749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 4.030e+01 1.8390e-02 1.8390e-02 [ 1.8390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 4.040e+01 1.7114e-02 1.7114e-02 [ 1.7114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 4.050e+01 1.5917e-02 1.5917e-02 [ 1.5917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 4.060e+01 1.4794e-02 1.4794e-02 [ 1.4794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 4.070e+01 1.3743e-02 1.3743e-02 [ 1.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 4.080e+01 1.2758e-02 1.2758e-02 [ 1.2758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 4.090e+01 1.1838e-02 1.1838e-02 [ 1.1838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
