 1.587e+00 1.7718e-01 1.7718e-01 [ 1.6522e-02 9.7479e-03 9.8626e-03 1.4105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2282e-01
 1.700e+00 2.0401e-01 2.0401e-01 [ 1.6969e-02 1.1151e-02 1.1164e-02 1.6473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9599e-01
 1.813e+00 2.2997e-01 2.2997e-01 [ 1.7173e-02 1.2486e-02 1.2395e-02 1.8792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7003e-01
 1.927e+00 2.5352e-01 2.5352e-01 [ 1.7075e-02 1.3681e-02 1.3503e-02 2.0926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4648e-01
 2.040e+00 2.7314e-01 2.7314e-01 [ 1.6636e-02 1.4665e-02 1.4439e-02 2.2741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2686e-01
 2.153e+00 2.8753e-01 2.8753e-01 [ 1.5849e-02 1.5381e-02 1.5165e-02 2.4114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1247e-01
 2.267e+00 2.9574e-01 2.9574e-01 [ 1.4745e-02 1.5790e-02 1.5655e-02 2.4955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0426e-01
 2.380e+00 2.9728e-01 2.9728e-01 [ 1.3382e-02 1.5873e-02 1.5896e-02 2.5213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0272e-01
 2.493e+00 2.9211e-01 2.9211e-01 [ 1.1843e-02 1.5634e-02 1.5884e-02 2.4875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0789e-01
 2.607e+00 2.8069e-01 2.8069e-01 [ 1.0220e-02 1.5098e-02 1.5627e-02 2.3974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1931e-01
 2.720e+00 2.6387e-01 2.6387e-01 [ 8.6061e-03 1.4304e-02 1.5141e-02 2.2581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3613e-01
 2.833e+00 2.4283e-01 2.4283e-01 [ 7.0784e-03 1.3310e-02 1.4456e-02 2.0799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5717e-01
 2.947e+00 2.1898e-01 2.1898e-01 [ 5.6963e-03 1.2179e-02 1.3607e-02 1.8750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8102e-01
 3.060e+00 1.9375e-01 1.9375e-01 [ 4.4953e-03 1.0976e-02 1.2641e-02 1.6564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0625e-01
 3.173e+00 1.6848e-01 1.6848e-01 [ 3.4887e-03 9.7642e-03 1.1604e-02 1.4362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3152e-01
 3.287e+00 1.4426e-01 1.4426e-01 [ 2.6710e-03 8.5926e-03 1.0543e-02 1.2246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5574e-01
 3.400e+00 1.2190e-01 1.2190e-01 [ 2.0242e-03 7.4983e-03 9.4959e-03 1.0288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7810e-01
 3.513e+00 1.0187e-01 1.0187e-01 [ 1.5235e-03 6.5042e-03 8.4946e-03 8.5347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9813e-01
 3.627e+00 8.4375e-02 8.4375e-02 [ 1.1423e-03 5.6206e-03 7.5598e-03 7.0053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1562e-01
 3.740e+00 6.9409e-02 6.9409e-02 [ 8.5577e-04 4.8483e-03 6.7039e-03 5.7001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3059e-01
 3.853e+00 5.6815e-02 5.6815e-02 [ 6.4198e-04 4.1814e-03 5.9319e-03 4.6060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 3.967e+00 4.6357e-02 4.6357e-02 [ 4.8314e-04 3.6104e-03 5.2433e-03 3.7020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 4.080e+00 3.7760e-02 3.7760e-02 [ 3.6521e-04 3.1239e-03 4.6341e-03 2.9637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 4.193e+00 3.0746e-02 3.0746e-02 [ 2.7749e-04 2.7103e-03 4.0980e-03 2.3660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 4.307e+00 2.5055e-02 2.5055e-02 [ 2.1195e-04 2.3585e-03 3.6277e-03 1.8857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 4.420e+00 2.0454e-02 2.0454e-02 [ 1.6272e-04 2.0586e-03 3.2157e-03 1.5017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 4.533e+00 1.6742e-02 1.6742e-02 [ 1.2549e-04 1.8022e-03 2.8548e-03 1.1960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 4.647e+00 1.3749e-02 1.3749e-02 [ 9.7146e-05 1.5818e-03 2.5382e-03 9.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 4.760e+00 1.1334e-02 1.1334e-02 [ 7.5416e-05 1.3913e-03 2.2600e-03 7.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 4.873e+00 9.3813e-03 9.3813e-03 [ 5.8654e-05 1.2259e-03 2.0146e-03 6.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 4.987e+00 7.7990e-03 7.7990e-03 [ 4.5657e-05 1.0813e-03 1.7977e-03 4.8744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 5.100e+00 6.5122e-03 6.5122e-03 [ 3.5535e-05 9.5430e-04 1.6053e-03 3.9171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 5.213e+00 5.4611e-03 5.4611e-03 [ 2.7629e-05 8.4220e-04 1.4339e-03 3.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 5.327e+00 4.5985e-03 4.5985e-03 [ 2.1442e-05 7.4283e-04 1.2809e-03 2.5534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 5.440e+00 3.8870e-03 3.8870e-03 [ 1.6597e-05 6.5447e-04 1.1438e-03 2.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 5.553e+00 3.2967e-03 3.2967e-03 [ 1.2805e-05 5.7569e-04 1.0206e-03 1.6876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 5.667e+00 2.8043e-03 2.8043e-03 [ 9.8411e-06 5.0535e-04 9.0970e-04 1.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 5.780e+00 2.3914e-03 2.3914e-03 [ 7.5300e-06 4.4250e-04 8.0970e-04 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 5.893e+00 2.0432e-03 2.0432e-03 [ 5.7339e-06 3.8634e-04 7.1943e-04 9.3167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 6.007e+00 1.7481e-03 1.7481e-03 [ 4.3433e-06 3.3622e-04 6.3791e-04 7.6966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 6.120e+00 1.4970e-03 1.4970e-03 [ 3.2717e-06 2.9155e-04 5.6428e-04 6.3790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 6.233e+00 1.2824e-03 1.2824e-03 [ 2.4500e-06 2.5184e-04 4.9783e-04 5.3033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 6.347e+00 1.0985e-03 1.0985e-03 [ 1.8235e-06 2.1665e-04 4.3793e-04 4.4215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 6.460e+00 9.4053e-04 9.4053e-04 [ 1.3486e-06 1.8556e-04 3.8403e-04 3.6959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 6.573e+00 8.0450e-04 8.0450e-04 [ 9.9086e-07 1.5821e-04 3.3563e-04 3.0966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 6.687e+00 6.8726e-04 6.8726e-04 [ 7.2316e-07 1.3425e-04 2.9230e-04 2.6000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 6.800e+00 5.8619e-04 5.8619e-04 [ 5.2419e-07 1.1335e-04 2.5361e-04 2.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.913e+00 4.9905e-04 4.9905e-04 [ 3.7733e-07 9.5230e-05 2.1920e-04 1.8425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 7.027e+00 4.2399e-04 4.2399e-04 [ 2.6970e-07 7.9590e-05 1.8870e-04 1.5543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 7.140e+00 3.5940e-04 3.5940e-04 [ 1.9140e-07 6.6166e-05 1.6177e-04 1.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.253e+00 3.0392e-04 3.0392e-04 [ 1.3486e-07 5.4710e-05 1.3810e-04 1.1097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.367e+00 2.5635e-04 2.5635e-04 [ 9.4328e-08 4.4991e-05 1.1738e-04 9.3883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.480e+00 2.1567e-04 2.1567e-04 [ 6.5499e-08 3.6794e-05 9.9339e-05 7.9471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.593e+00 1.8097e-04 1.8097e-04 [ 4.5148e-08 2.9922e-05 8.3696e-05 6.7303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.707e+00 1.5144e-04 1.5144e-04 [ 3.0891e-08 2.4197e-05 7.0200e-05 5.7016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.820e+00 1.2641e-04 1.2641e-04 [ 2.0981e-08 1.9457e-05 5.8615e-05 4.8313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.933e+00 1.0523e-04 1.0523e-04 [ 1.4145e-08 1.5556e-05 4.8719e-05 4.0944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.047e+00 8.7388e-05 8.7388e-05 [ 9.4658e-09 1.2367e-05 4.0310e-05 3.4703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.160e+00 7.2395e-05 7.2395e-05 [ 6.2878e-09 9.7751e-06 3.3200e-05 2.9414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.273e+00 5.9837e-05 5.9837e-05 [ 4.1460e-09 7.6825e-06 2.7220e-05 2.4931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 4.9352e-05 4.9352e-05 [ 2.7136e-09 6.0034e-06 2.2215e-05 2.1130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.500e+00 4.0624e-05 4.0624e-05 [ 1.7631e-09 4.6646e-06 1.8049e-05 1.7909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.3381e-05 3.3381e-05 [ 1.1371e-09 3.6038e-06 1.4598e-05 1.5178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.7387e-05 2.7387e-05 [ 7.2801e-10 2.7685e-06 1.1754e-05 1.2864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.2440e-05 2.2440e-05 [ 4.6271e-10 2.1148e-06 9.4223e-06 1.0902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.8367e-05 1.8367e-05 [ 2.9197e-10 1.6064e-06 7.5199e-06 9.2403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.5021e-05 1.5021e-05 [ 1.8290e-10 1.2135e-06 5.9755e-06 7.8320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.2279e-05 1.2279e-05 [ 1.1375e-10 9.1154e-07 4.7279e-06 6.6391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.0034e-05 1.0034e-05 [ 7.0244e-11 6.8098e-07 3.7248e-06 5.6286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 8.2010e-06 8.2010e-06 [ 4.3069e-11 5.0596e-07 2.9223e-06 4.7728e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 6.7050e-06 6.7050e-06 [ 2.6221e-11 3.7388e-07 2.2831e-06 4.0480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 5.4854e-06 5.4854e-06 [ 1.5851e-11 2.7480e-07 1.7765e-06 3.4341e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 4.4919e-06 4.4919e-06 [ 9.5161e-12 2.0090e-07 1.3767e-06 2.9143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.6827e-06 3.6827e-06 [ 5.6733e-12 1.4610e-07 1.0627e-06 2.4739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.0237e-06 3.0237e-06 [ 3.3591e-12 1.0569e-07 8.1706e-07 2.1010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.4868e-06 2.4868e-06 [ 1.9753e-12 7.6061e-08 6.2581e-07 1.7850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.0491e-06 2.0491e-06 [ 1.1537e-12 5.4457e-08 4.7751e-07 1.5172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6920e-06 1.6920e-06 [ 6.6935e-13 3.8791e-08 3.6300e-07 1.2902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4001e-06 1.4001e-06 [ 3.8574e-13 2.7493e-08 2.7495e-07 1.0977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1613e-06 1.1613e-06 [ 2.2083e-13 1.9389e-08 2.0750e-07 9.3438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.6546e-07 9.6546e-07 [ 1.2559e-13 1.3606e-08 1.5605e-07 7.9580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.0460e-07 8.0460e-07 [ 7.0962e-14 9.5014e-09 1.1695e-07 6.7815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.7215e-07 6.7215e-07 [ 3.9837e-14 6.6031e-09 8.7351e-08 5.7820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.6285e-07 5.6285e-07 [ 2.2221e-14 4.5670e-09 6.5024e-08 4.9325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.7241e-07 4.7241e-07 [ 1.2317e-14 3.1438e-09 4.8246e-08 4.2102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.9739e-07 3.9739e-07 [ 6.7840e-15 2.1541e-09 3.5681e-08 3.5955e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.3500e-07 3.3500e-07 [ 3.7134e-15 1.4691e-09 2.6305e-08 3.0723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.8298e-07 2.8298e-07 [ 2.0201e-15 9.9736e-10 1.9333e-08 2.6265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.3949e-07 2.3949e-07 [ 1.0922e-15 6.7405e-10 1.4165e-08 2.2465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.0304e-07 2.0304e-07 [ 5.8698e-16 4.5351e-10 1.0348e-08 1.9224e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7243e-07 1.7243e-07 [ 3.1356e-16 3.0379e-10 7.5369e-09 1.6459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4665e-07 1.4665e-07 [ 1.6651e-16 2.0260e-10 5.4737e-09 1.4097e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2489e-07 1.2489e-07 [ 8.7907e-17 1.3454e-10 3.9639e-09 1.2079e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0649e-07 1.0649e-07 [ 4.6139e-17 8.8962e-11 2.8625e-09 1.0354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.0910e-08 9.0910e-08 [ 2.4077e-17 5.8576e-11 2.0615e-09 8.8790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.7685e-08 7.7685e-08 [ 1.2493e-17 3.8408e-11 1.4806e-09 7.6166e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.6443e-08 6.6443e-08 [ 6.4459e-18 2.5080e-11 1.0605e-09 6.5357e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.6873e-08 5.6873e-08 [ 3.3073e-18 1.6310e-11 7.5765e-10 5.6099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.8716e-08 4.8716e-08 [ 1.6876e-18 1.0564e-11 5.3987e-10 4.8166e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.1755e-08 4.1755e-08 [ 8.5642e-19 6.8151e-12 3.8370e-10 4.1365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5809e-08 3.5809e-08 [ 4.3228e-19 4.3792e-12 2.7202e-10 3.5533e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0724e-08 3.0724e-08 [ 2.1703e-19 2.8030e-12 1.9237e-10 3.0529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.6373e-08 2.6373e-08 [ 1.0839e-19 1.7872e-12 1.3570e-10 2.6235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2646e-08 2.2646e-08 [ 5.3847e-20 1.1351e-12 9.5498e-11 2.2549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.9452e-08 1.9452e-08 [ 2.6614e-20 7.1826e-13 6.7043e-11 1.9384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6713e-08 1.6713e-08 [ 1.3087e-20 4.5279e-13 4.6955e-11 1.6666e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.4364e-08 1.4364e-08 [ 6.4029e-21 2.8438e-13 3.2809e-11 1.4330e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.2347e-08 1.2347e-08 [ 3.1171e-21 1.7795e-13 2.2871e-11 1.2324e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0615e-08 1.0615e-08 [ 1.5100e-21 1.1095e-13 1.5907e-11 1.0599e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 9.1279e-09 9.1279e-09 [ 7.2793e-22 6.8926e-14 1.1038e-11 9.1168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.8500e-09 7.8500e-09 [ 3.4923e-22 4.2667e-14 7.6419e-12 7.8423e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.7518e-09 6.7518e-09 [ 1.6675e-22 2.6319e-14 5.2789e-12 6.7465e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.8079e-09 5.8079e-09 [ 7.9248e-23 1.6178e-14 3.6385e-12 5.8042e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.9963e-09 4.9963e-09 [ 3.7488e-23 9.9105e-15 2.5023e-12 4.9938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.2985e-09 4.2985e-09 [ 1.7652e-23 6.0501e-15 1.7171e-12 4.2967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.6983e-09 3.6983e-09 [ 8.2744e-24 3.6809e-15 1.1757e-12 3.6971e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.1821e-09 3.1821e-09 [ 3.8613e-24 2.2320e-15 8.0329e-13 3.1813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.7381e-09 2.7381e-09 [ 1.7940e-24 1.3489e-15 5.4766e-13 2.7376e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.3562e-09 2.3562e-09 [ 8.2985e-25 8.1249e-16 3.7257e-13 2.3558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.0276e-09 2.0276e-09 [ 3.8222e-25 4.8779e-16 2.5292e-13 2.0273e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.7448e-09 1.7448e-09 [ 1.7530e-25 2.9191e-16 1.7133e-13 1.7447e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.5016e-09 1.5016e-09 [ 8.0059e-26 1.7412e-16 1.1582e-13 1.5014e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.2922e-09 1.2922e-09 [ 3.6412e-26 1.0353e-16 7.8127e-14 1.2922e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1121e-09 1.1121e-09 [ 1.6493e-26 6.1365e-17 5.2592e-14 1.1121e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.5711e-10 9.5711e-10 [ 7.4404e-27 3.6257e-17 3.5329e-14 9.5708e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.2373e-10 8.2373e-10 [ 3.3432e-27 2.1356e-17 2.3683e-14 8.2370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 7.0894e-10 7.0894e-10 [ 1.4963e-27 1.2540e-17 1.5843e-14 7.0892e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.1015e-10 6.1015e-10 [ 6.6708e-28 7.3409e-18 1.0577e-14 6.1014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 5.2513e-10 5.2513e-10 [ 2.9626e-28 4.2843e-18 7.0468e-15 5.2513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.5197e-10 4.5197e-10 [ 1.3107e-28 2.4928e-18 4.6852e-15 4.5196e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.8900e-10 3.8900e-10 [ 5.7774e-29 1.4461e-18 3.1088e-15 3.8899e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.3480e-10 3.3480e-10 [ 2.5371e-29 8.3640e-19 2.0586e-15 3.3480e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.8816e-10 2.8816e-10 [ 1.1101e-29 4.8233e-19 1.3604e-15 2.8816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.4802e-10 2.4802e-10 [ 4.8399e-30 2.7734e-19 8.9718e-16 2.4802e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.1347e-10 2.1347e-10 [ 2.1026e-30 1.5900e-19 5.9052e-16 2.1347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.8374e-10 1.8374e-10 [ 9.1024e-31 9.0894e-20 3.8790e-16 1.8374e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.5815e-10 1.5815e-10 [ 3.9269e-31 5.1811e-20 2.5430e-16 1.5815e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.3612e-10 1.3612e-10 [ 1.6883e-31 2.9449e-20 1.6638e-16 1.3612e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
