 0.000e+00  0.000e+00  2.500e+00 6.9002e-01 6.9002e-01 [ 6.9002e-01 ] 3.0998e-01
 0.000e+00  0.000e+00  2.600e+00 6.9089e-01 6.9089e-01 [ 6.9089e-01 ] 3.0911e-01
 0.000e+00  0.000e+00  2.700e+00 6.9160e-01 6.9160e-01 [ 6.9160e-01 ] 3.0840e-01
 0.000e+00  0.000e+00  2.800e+00 6.9211e-01 6.9211e-01 [ 6.9211e-01 ] 3.0789e-01
 0.000e+00  0.000e+00  2.900e+00 6.9245e-01 6.9245e-01 [ 6.9245e-01 ] 3.0755e-01
 0.000e+00  0.000e+00  3.000e+00 6.9263e-01 6.9263e-01 [ 6.9263e-01 ] 3.0737e-01
 0.000e+00  0.000e+00  3.100e+00 6.9267e-01 6.9267e-01 [ 6.9267e-01 ] 3.0733e-01
 0.000e+00  0.000e+00  3.200e+00 6.9260e-01 6.9260e-01 [ 6.9260e-01 ] 3.0740e-01
 0.000e+00  0.000e+00  3.300e+00 6.9245e-01 6.9245e-01 [ 6.9245e-01 ] 3.0755e-01
 0.000e+00  0.000e+00  3.400e+00 6.9223e-01 6.9223e-01 [ 6.9223e-01 ] 3.0777e-01
 0.000e+00  0.000e+00  3.500e+00 6.9198e-01 6.9198e-01 [ 6.9198e-01 ] 3.0802e-01
 0.000e+00  0.000e+00  3.600e+00 6.9172e-01 6.9172e-01 [ 6.9172e-01 ] 3.0828e-01
 0.000e+00  0.000e+00  3.700e+00 6.9144e-01 6.9144e-01 [ 6.9144e-01 ] 3.0856e-01
 0.000e+00  0.000e+00  3.800e+00 6.9117e-01 6.9117e-01 [ 6.9117e-01 ] 3.0883e-01
 0.000e+00  0.000e+00  3.900e+00 6.9090e-01 6.9090e-01 [ 6.9090e-01 ] 3.0910e-01
 0.000e+00  0.000e+00  4.000e+00 6.9065e-01 6.9065e-01 [ 6.9065e-01 ] 3.0935e-01
 0.000e+00  0.000e+00  4.100e+00 6.9041e-01 6.9041e-01 [ 6.9041e-01 ] 3.0959e-01
 0.000e+00  0.000e+00  4.200e+00 6.9019e-01 6.9019e-01 [ 6.9019e-01 ] 3.0981e-01
 0.000e+00  0.000e+00  4.300e+00 6.8997e-01 6.8997e-01 [ 6.8997e-01 ] 3.1003e-01
 0.000e+00  0.000e+00  4.400e+00 6.8976e-01 6.8976e-01 [ 6.8976e-01 ] 3.1024e-01
 0.000e+00  0.000e+00  4.500e+00 6.8956e-01 6.8956e-01 [ 6.8956e-01 ] 3.1044e-01
 0.000e+00  0.000e+00  4.600e+00 6.8936e-01 6.8936e-01 [ 6.8936e-01 ] 3.1064e-01
 0.000e+00  0.000e+00  4.700e+00 6.8917e-01 6.8917e-01 [ 6.8917e-01 ] 3.1083e-01
 0.000e+00  0.000e+00  4.800e+00 6.8898e-01 6.8898e-01 [ 6.8898e-01 ] 3.1102e-01
 0.000e+00  0.000e+00  4.900e+00 6.8878e-01 6.8878e-01 [ 6.8878e-01 ] 3.1122e-01
 0.000e+00  0.000e+00  5.000e+00 6.8858e-01 6.8858e-01 [ 6.8858e-01 ] 3.1142e-01
 0.000e+00  0.000e+00  5.100e+00 6.8838e-01 6.8838e-01 [ 6.8838e-01 ] 3.1162e-01
 0.000e+00  0.000e+00  5.200e+00 6.8818e-01 6.8818e-01 [ 6.8818e-01 ] 3.1182e-01
 0.000e+00  0.000e+00  5.300e+00 6.8797e-01 6.8797e-01 [ 6.8797e-01 ] 3.1203e-01
 0.000e+00  0.000e+00  5.400e+00 6.8776e-01 6.8776e-01 [ 6.8776e-01 ] 3.1224e-01
 0.000e+00  0.000e+00  5.500e+00 6.8754e-01 6.8754e-01 [ 6.8754e-01 ] 3.1246e-01
 0.000e+00  0.000e+00  5.600e+00 6.8731e-01 6.8731e-01 [ 6.8731e-01 ] 3.1269e-01
 0.000e+00  0.000e+00  5.700e+00 6.8709e-01 6.8709e-01 [ 6.8709e-01 ] 3.1291e-01
 0.000e+00  0.000e+00  5.800e+00 6.8685e-01 6.8685e-01 [ 6.8685e-01 ] 3.1315e-01
 0.000e+00  0.000e+00  5.900e+00 6.8662e-01 6.8662e-01 [ 6.8662e-01 ] 3.1338e-01
 0.000e+00  0.000e+00  6.000e+00 6.8638e-01 6.8638e-01 [ 6.8638e-01 ] 3.1362e-01
 0.000e+00  0.000e+00  6.100e+00 6.8613e-01 6.8613e-01 [ 6.8613e-01 ] 3.1387e-01
 0.000e+00  0.000e+00  6.200e+00 6.8588e-01 6.8588e-01 [ 6.8588e-01 ] 3.1412e-01
 0.000e+00  0.000e+00  6.300e+00 6.8563e-01 6.8563e-01 [ 6.8563e-01 ] 3.1437e-01
 0.000e+00  0.000e+00  6.400e+00 6.8537e-01 6.8537e-01 [ 6.8537e-01 ] 3.1463e-01
 0.000e+00  0.000e+00  6.500e+00 6.8511e-01 6.8511e-01 [ 6.8511e-01 ] 3.1490e-01
 0.000e+00  0.000e+00  6.600e+00 6.8484e-01 6.8484e-01 [ 6.8484e-01 ] 3.1516e-01
 0.000e+00  0.000e+00  6.700e+00 6.8457e-01 6.8457e-01 [ 6.8457e-01 ] 3.1543e-01
 0.000e+00  0.000e+00  6.800e+00 6.8430e-01 6.8430e-01 [ 6.8430e-01 ] 3.1570e-01
 0.000e+00  0.000e+00  6.900e+00 6.8402e-01 6.8402e-01 [ 6.8402e-01 ] 3.1598e-01
 0.000e+00  0.000e+00  7.000e+00 6.8374e-01 6.8374e-01 [ 6.8374e-01 ] 3.1626e-01
 0.000e+00  0.000e+00  7.100e+00 6.8345e-01 6.8345e-01 [ 6.8345e-01 ] 3.1655e-01
 0.000e+00  0.000e+00  7.200e+00 6.8317e-01 6.8317e-01 [ 6.8317e-01 ] 3.1683e-01
 0.000e+00  0.000e+00  7.300e+00 6.8288e-01 6.8288e-01 [ 6.8288e-01 ] 3.1713e-01
 0.000e+00  0.000e+00  7.400e+00 6.8258e-01 6.8258e-01 [ 6.8258e-01 ] 3.1742e-01
 0.000e+00  0.000e+00  7.500e+00 6.8228e-01 6.8228e-01 [ 6.8228e-01 ] 3.1772e-01
 0.000e+00  0.000e+00  7.600e+00 6.8198e-01 6.8198e-01 [ 6.8198e-01 ] 3.1802e-01
 0.000e+00  0.000e+00  7.700e+00 6.8167e-01 6.8167e-01 [ 6.8167e-01 ] 3.1833e-01
 0.000e+00  0.000e+00  7.800e+00 6.8136e-01 6.8136e-01 [ 6.8136e-01 ] 3.1864e-01
 0.000e+00  0.000e+00  7.900e+00 6.8105e-01 6.8105e-01 [ 6.8105e-01 ] 3.1895e-01
 0.000e+00  0.000e+00  8.000e+00 6.8074e-01 6.8074e-01 [ 6.8074e-01 ] 3.1926e-01
 0.000e+00  0.000e+00  8.100e+00 6.8042e-01 6.8042e-01 [ 6.8042e-01 ] 3.1958e-01
 0.000e+00  0.000e+00  8.200e+00 6.8009e-01 6.8009e-01 [ 6.8009e-01 ] 3.1991e-01
 0.000e+00  0.000e+00  8.300e+00 6.7977e-01 6.7977e-01 [ 6.7977e-01 ] 3.2023e-01
 0.000e+00  0.000e+00  8.400e+00 6.7944e-01 6.7944e-01 [ 6.7944e-01 ] 3.2056e-01
 0.000e+00  0.000e+00  8.500e+00 6.7910e-01 6.7910e-01 [ 6.7910e-01 ] 3.2090e-01
 0.000e+00  0.000e+00  8.600e+00 6.7876e-01 6.7876e-01 [ 6.7876e-01 ] 3.2124e-01
 0.000e+00  0.000e+00  8.700e+00 6.7842e-01 6.7842e-01 [ 6.7842e-01 ] 3.2158e-01
 0.000e+00  0.000e+00  8.800e+00 6.7808e-01 6.7808e-01 [ 6.7808e-01 ] 3.2192e-01
 0.000e+00  0.000e+00  8.900e+00 6.7773e-01 6.7773e-01 [ 6.7773e-01 ] 3.2227e-01
 0.000e+00  0.000e+00  9.000e+00 6.7738e-01 6.7738e-01 [ 6.7738e-01 ] 3.2262e-01
 0.000e+00  0.000e+00  9.100e+00 6.7702e-01 6.7702e-01 [ 6.7702e-01 ] 3.2298e-01
 0.000e+00  0.000e+00  9.200e+00 6.7666e-01 6.7666e-01 [ 6.7666e-01 ] 3.2334e-01
 0.000e+00  0.000e+00  9.300e+00 6.7630e-01 6.7630e-01 [ 6.7630e-01 ] 3.2370e-01
 0.000e+00  0.000e+00  9.400e+00 6.7593e-01 6.7593e-01 [ 6.7593e-01 ] 3.2407e-01
 0.000e+00  0.000e+00  9.500e+00 6.7556e-01 6.7556e-01 [ 6.7556e-01 ] 3.2444e-01
 0.000e+00  0.000e+00  9.600e+00 6.7518e-01 6.7518e-01 [ 6.7518e-01 ] 3.2482e-01
 0.000e+00  0.000e+00  9.700e+00 6.7480e-01 6.7480e-01 [ 6.7480e-01 ] 3.2520e-01
 0.000e+00  0.000e+00  9.800e+00 6.7442e-01 6.7442e-01 [ 6.7442e-01 ] 3.2558e-01
 0.000e+00  0.000e+00  9.900e+00 6.7403e-01 6.7403e-01 [ 6.7403e-01 ] 3.2597e-01
 0.000e+00  0.000e+00  1.000e+01 6.7364e-01 6.7364e-01 [ 6.7364e-01 ] 3.2636e-01
 0.000e+00  0.000e+00  1.010e+01 6.7325e-01 6.7325e-01 [ 6.7325e-01 ] 3.2675e-01
 0.000e+00  0.000e+00  1.020e+01 6.7285e-01 6.7285e-01 [ 6.7285e-01 ] 3.2715e-01
 0.000e+00  0.000e+00  1.030e+01 6.7245e-01 6.7245e-01 [ 6.7245e-01 ] 3.2755e-01
 0.000e+00  0.000e+00  1.040e+01 6.7204e-01 6.7204e-01 [ 6.7204e-01 ] 3.2796e-01
 0.000e+00  0.000e+00  1.050e+01 6.7163e-01 6.7163e-01 [ 6.7163e-01 ] 3.2837e-01
 0.000e+00  0.000e+00  1.060e+01 6.7122e-01 6.7122e-01 [ 6.7122e-01 ] 3.2878e-01
 0.000e+00  0.000e+00  1.070e+01 6.7080e-01 6.7080e-01 [ 6.7080e-01 ] 3.2920e-01
 0.000e+00  0.000e+00  1.080e+01 6.7037e-01 6.7037e-01 [ 6.7037e-01 ] 3.2963e-01
 0.000e+00  0.000e+00  1.090e+01 6.6995e-01 6.6995e-01 [ 6.6995e-01 ] 3.3005e-01
 0.000e+00  0.000e+00  1.100e+01 6.6952e-01 6.6952e-01 [ 6.6952e-01 ] 3.3048e-01
 0.000e+00  0.000e+00  1.110e+01 6.6908e-01 6.6908e-01 [ 6.6908e-01 ] 3.3092e-01
 0.000e+00  0.000e+00  1.120e+01 6.6864e-01 6.6864e-01 [ 6.6864e-01 ] 3.3136e-01
 0.000e+00  0.000e+00  1.130e+01 6.6820e-01 6.6820e-01 [ 6.6820e-01 ] 3.3180e-01
 0.000e+00  0.000e+00  1.140e+01 6.6775e-01 6.6775e-01 [ 6.6775e-01 ] 3.3225e-01
 0.000e+00  0.000e+00  1.150e+01 6.6729e-01 6.6729e-01 [ 6.6729e-01 ] 3.3271e-01
 0.000e+00  0.000e+00  1.160e+01 6.6684e-01 6.6684e-01 [ 6.6684e-01 ] 3.3316e-01
 0.000e+00  0.000e+00  1.170e+01 6.6638e-01 6.6638e-01 [ 6.6638e-01 ] 3.3362e-01
 0.000e+00  0.000e+00  1.180e+01 6.6591e-01 6.6591e-01 [ 6.6591e-01 ] 3.3409e-01
 0.000e+00  0.000e+00  1.190e+01 6.6544e-01 6.6544e-01 [ 6.6544e-01 ] 3.3456e-01
 0.000e+00  0.000e+00  1.200e+01 6.6497e-01 6.6497e-01 [ 6.6497e-01 ] 3.3503e-01
 0.000e+00  0.000e+00  1.210e+01 6.6449e-01 6.6449e-01 [ 6.6449e-01 ] 3.3551e-01
 0.000e+00  0.000e+00  1.220e+01 6.6400e-01 6.6400e-01 [ 6.6400e-01 ] 3.3600e-01
 0.000e+00  0.000e+00  1.230e+01 6.6351e-01 6.6351e-01 [ 6.6351e-01 ] 3.3649e-01
 0.000e+00  0.000e+00  1.240e+01 6.6302e-01 6.6302e-01 [ 6.6302e-01 ] 3.3698e-01
 0.000e+00  0.000e+00  1.250e+01 6.6252e-01 6.6252e-01 [ 6.6252e-01 ] 3.3748e-01
 0.000e+00  0.000e+00  1.260e+01 6.6202e-01 6.6202e-01 [ 6.6202e-01 ] 3.3798e-01
 0.000e+00  0.000e+00  1.270e+01 6.6151e-01 6.6151e-01 [ 6.6151e-01 ] 3.3849e-01
 0.000e+00  0.000e+00  1.280e+01 6.6100e-01 6.6100e-01 [ 6.6100e-01 ] 3.3900e-01
 0.000e+00  0.000e+00  1.290e+01 6.6049e-01 6.6049e-01 [ 6.6049e-01 ] 3.3951e-01
 0.000e+00  0.000e+00  1.300e+01 6.5997e-01 6.5997e-01 [ 6.5997e-01 ] 3.4004e-01
 0.000e+00  0.000e+00  1.310e+01 6.5944e-01 6.5944e-01 [ 6.5944e-01 ] 3.4056e-01
 0.000e+00  0.000e+00  1.320e+01 6.5891e-01 6.5891e-01 [ 6.5891e-01 ] 3.4109e-01
 0.000e+00  0.000e+00  1.330e+01 6.5837e-01 6.5837e-01 [ 6.5837e-01 ] 3.4163e-01
 0.000e+00  0.000e+00  1.340e+01 6.5783e-01 6.5783e-01 [ 6.5783e-01 ] 3.4217e-01
 0.000e+00  0.000e+00  1.350e+01 6.5729e-01 6.5729e-01 [ 6.5729e-01 ] 3.4271e-01
 0.000e+00  0.000e+00  1.360e+01 6.5674e-01 6.5674e-01 [ 6.5674e-01 ] 3.4326e-01
 0.000e+00  0.000e+00  1.370e+01 6.5618e-01 6.5618e-01 [ 6.5618e-01 ] 3.4382e-01
 0.000e+00  0.000e+00  1.380e+01 6.5562e-01 6.5562e-01 [ 6.5562e-01 ] 3.4438e-01
 0.000e+00  0.000e+00  1.390e+01 6.5505e-01 6.5505e-01 [ 6.5505e-01 ] 3.4495e-01
 0.000e+00  0.000e+00  1.400e+01 6.5448e-01 6.5448e-01 [ 6.5448e-01 ] 3.4552e-01
 0.000e+00  0.000e+00  1.410e+01 6.5391e-01 6.5391e-01 [ 6.5391e-01 ] 3.4609e-01
 0.000e+00  0.000e+00  1.420e+01 6.5332e-01 6.5332e-01 [ 6.5332e-01 ] 3.4668e-01
 0.000e+00  0.000e+00  1.430e+01 6.5274e-01 6.5274e-01 [ 6.5274e-01 ] 3.4726e-01
 0.000e+00  0.000e+00  1.440e+01 6.5215e-01 6.5215e-01 [ 6.5215e-01 ] 3.4785e-01
 0.000e+00  0.000e+00  1.450e+01 6.5155e-01 6.5155e-01 [ 6.5155e-01 ] 3.4845e-01
 0.000e+00  0.000e+00  1.460e+01 6.5095e-01 6.5095e-01 [ 6.5095e-01 ] 3.4905e-01
 0.000e+00  0.000e+00  1.470e+01 6.5034e-01 6.5034e-01 [ 6.5034e-01 ] 3.4966e-01
 0.000e+00  0.000e+00  1.480e+01 6.4972e-01 6.4972e-01 [ 6.4972e-01 ] 3.5028e-01
 0.000e+00  0.000e+00  1.490e+01 6.4911e-01 6.4911e-01 [ 6.4911e-01 ] 3.5090e-01
 0.000e+00  0.000e+00  1.500e+01 6.4848e-01 6.4848e-01 [ 6.4848e-01 ] 3.5152e-01
 0.000e+00  0.000e+00  1.510e+01 6.4785e-01 6.4785e-01 [ 6.4785e-01 ] 3.5215e-01
 0.000e+00  0.000e+00  1.520e+01 6.4721e-01 6.4721e-01 [ 6.4721e-01 ] 3.5279e-01
 0.000e+00  0.000e+00  1.530e+01 6.4657e-01 6.4657e-01 [ 6.4657e-01 ] 3.5343e-01
 0.000e+00  0.000e+00  1.540e+01 6.4593e-01 6.4593e-01 [ 6.4593e-01 ] 3.5407e-01
 0.000e+00  0.000e+00  1.550e+01 6.4527e-01 6.4527e-01 [ 6.4527e-01 ] 3.5473e-01
 0.000e+00  0.000e+00  1.560e+01 6.4461e-01 6.4461e-01 [ 6.4461e-01 ] 3.5539e-01
 0.000e+00  0.000e+00  1.570e+01 6.4395e-01 6.4395e-01 [ 6.4395e-01 ] 3.5605e-01
 0.000e+00  0.000e+00  1.580e+01 6.4328e-01 6.4328e-01 [ 6.4328e-01 ] 3.5672e-01
 0.000e+00  0.000e+00  1.590e+01 6.4260e-01 6.4260e-01 [ 6.4260e-01 ] 3.5740e-01
 0.000e+00  0.000e+00  1.600e+01 6.4192e-01 6.4192e-01 [ 6.4192e-01 ] 3.5808e-01
 0.000e+00  0.000e+00  1.610e+01 6.4123e-01 6.4123e-01 [ 6.4123e-01 ] 3.5877e-01
 0.000e+00  0.000e+00  1.620e+01 6.4054e-01 6.4054e-01 [ 6.4054e-01 ] 3.5946e-01
 0.000e+00  0.000e+00  1.630e+01 6.3984e-01 6.3984e-01 [ 6.3984e-01 ] 3.6016e-01
 0.000e+00  0.000e+00  1.640e+01 6.3913e-01 6.3913e-01 [ 6.3913e-01 ] 3.6087e-01
 0.000e+00  0.000e+00  1.650e+01 6.3842e-01 6.3842e-01 [ 6.3842e-01 ] 3.6158e-01
 0.000e+00  0.000e+00  1.660e+01 6.3770e-01 6.3770e-01 [ 6.3770e-01 ] 3.6230e-01
 0.000e+00  0.000e+00  1.670e+01 6.3697e-01 6.3697e-01 [ 6.3697e-01 ] 3.6303e-01
 0.000e+00  0.000e+00  1.680e+01 6.3624e-01 6.3624e-01 [ 6.3624e-01 ] 3.6376e-01
 0.000e+00  0.000e+00  1.690e+01 6.3550e-01 6.3550e-01 [ 6.3550e-01 ] 3.6450e-01
 0.000e+00  0.000e+00  1.700e+01 6.3476e-01 6.3476e-01 [ 6.3476e-01 ] 3.6524e-01
 0.000e+00  0.000e+00  1.710e+01 6.3401e-01 6.3401e-01 [ 6.3401e-01 ] 3.6599e-01
 0.000e+00  0.000e+00  1.720e+01 6.3325e-01 6.3325e-01 [ 6.3325e-01 ] 3.6675e-01
 0.000e+00  0.000e+00  1.730e+01 6.3249e-01 6.3249e-01 [ 6.3249e-01 ] 3.6751e-01
 0.000e+00  0.000e+00  1.740e+01 6.3171e-01 6.3171e-01 [ 6.3171e-01 ] 3.6829e-01
 0.000e+00  0.000e+00  1.750e+01 6.3094e-01 6.3094e-01 [ 6.3094e-01 ] 3.6906e-01
 0.000e+00  0.000e+00  1.760e+01 6.3015e-01 6.3015e-01 [ 6.3015e-01 ] 3.6985e-01
 0.000e+00  0.000e+00  1.770e+01 6.2936e-01 6.2936e-01 [ 6.2936e-01 ] 3.7064e-01
 0.000e+00  0.000e+00  1.780e+01 6.2856e-01 6.2856e-01 [ 6.2856e-01 ] 3.7144e-01
 0.000e+00  0.000e+00  1.790e+01 6.2776e-01 6.2776e-01 [ 6.2776e-01 ] 3.7224e-01
 0.000e+00  0.000e+00  1.800e+01 6.2694e-01 6.2694e-01 [ 6.2694e-01 ] 3.7306e-01
 0.000e+00  0.000e+00  1.810e+01 6.2612e-01 6.2612e-01 [ 6.2612e-01 ] 3.7388e-01
 0.000e+00  0.000e+00  1.820e+01 6.2530e-01 6.2530e-01 [ 6.2530e-01 ] 3.7470e-01
 0.000e+00  0.000e+00  1.830e+01 6.2446e-01 6.2446e-01 [ 6.2446e-01 ] 3.7554e-01
 0.000e+00  0.000e+00  1.840e+01 6.2362e-01 6.2362e-01 [ 6.2362e-01 ] 3.7638e-01
 0.000e+00  0.000e+00  1.850e+01 6.2277e-01 6.2277e-01 [ 6.2277e-01 ] 3.7723e-01
 0.000e+00  0.000e+00  1.860e+01 6.2191e-01 6.2191e-01 [ 6.2191e-01 ] 3.7809e-01
 0.000e+00  0.000e+00  1.870e+01 6.2105e-01 6.2105e-01 [ 6.2105e-01 ] 3.7895e-01
 0.000e+00  0.000e+00  1.880e+01 6.2018e-01 6.2018e-01 [ 6.2018e-01 ] 3.7982e-01
 0.000e+00  0.000e+00  1.890e+01 6.1930e-01 6.1930e-01 [ 6.1930e-01 ] 3.8070e-01
 0.000e+00  0.000e+00  1.900e+01 6.1841e-01 6.1841e-01 [ 6.1841e-01 ] 3.8159e-01
 0.000e+00  0.000e+00  1.910e+01 6.1752e-01 6.1752e-01 [ 6.1752e-01 ] 3.8248e-01
 0.000e+00  0.000e+00  1.920e+01 6.1661e-01 6.1661e-01 [ 6.1661e-01 ] 3.8339e-01
 0.000e+00  0.000e+00  1.930e+01 6.1570e-01 6.1570e-01 [ 6.1570e-01 ] 3.8430e-01
 0.000e+00  0.000e+00  1.940e+01 6.1479e-01 6.1479e-01 [ 6.1479e-01 ] 3.8521e-01
 0.000e+00  0.000e+00  1.950e+01 6.1386e-01 6.1386e-01 [ 6.1386e-01 ] 3.8614e-01
 0.000e+00  0.000e+00  1.960e+01 6.1292e-01 6.1292e-01 [ 6.1292e-01 ] 3.8708e-01
 0.000e+00  0.000e+00  1.970e+01 6.1198e-01 6.1198e-01 [ 6.1198e-01 ] 3.8802e-01
 0.000e+00  0.000e+00  1.980e+01 6.1103e-01 6.1103e-01 [ 6.1103e-01 ] 3.8897e-01
 0.000e+00  0.000e+00  1.990e+01 6.1007e-01 6.1007e-01 [ 6.1007e-01 ] 3.8993e-01
 0.000e+00  0.000e+00  2.000e+01 6.0910e-01 6.0910e-01 [ 6.0910e-01 ] 3.9090e-01
 0.000e+00  0.000e+00  2.010e+01 6.0812e-01 6.0812e-01 [ 6.0812e-01 ] 3.9188e-01
 0.000e+00  0.000e+00  2.020e+01 6.0714e-01 6.0714e-01 [ 6.0714e-01 ] 3.9286e-01
 0.000e+00  0.000e+00  2.030e+01 6.0614e-01 6.0614e-01 [ 6.0614e-01 ] 3.9386e-01
 0.000e+00  0.000e+00  2.040e+01 6.0514e-01 6.0514e-01 [ 6.0514e-01 ] 3.9486e-01
 0.000e+00  0.000e+00  2.050e+01 6.0412e-01 6.0412e-01 [ 6.0412e-01 ] 3.9588e-01
 0.000e+00  0.000e+00  2.060e+01 6.0310e-01 6.0310e-01 [ 6.0310e-01 ] 3.9690e-01
 0.000e+00  0.000e+00  2.070e+01 6.0207e-01 6.0207e-01 [ 6.0207e-01 ] 3.9793e-01
 0.000e+00  0.000e+00  2.080e+01 6.0103e-01 6.0103e-01 [ 6.0103e-01 ] 3.9897e-01
 0.000e+00  0.000e+00  2.090e+01 5.9998e-01 5.9998e-01 [ 5.9998e-01 ] 4.0002e-01
 0.000e+00  0.000e+00  2.100e+01 5.9892e-01 5.9892e-01 [ 5.9892e-01 ] 4.0108e-01
 0.000e+00  0.000e+00  2.110e+01 5.9785e-01 5.9785e-01 [ 5.9785e-01 ] 4.0215e-01
 0.000e+00  0.000e+00  2.120e+01 5.9678e-01 5.9678e-01 [ 5.9678e-01 ] 4.0322e-01
 0.000e+00  0.000e+00  2.130e+01 5.9569e-01 5.9569e-01 [ 5.9569e-01 ] 4.0431e-01
 0.000e+00  0.000e+00  2.140e+01 5.9459e-01 5.9459e-01 [ 5.9459e-01 ] 4.0541e-01
 0.000e+00  0.000e+00  2.150e+01 5.9348e-01 5.9348e-01 [ 5.9348e-01 ] 4.0652e-01
 0.000e+00  0.000e+00  2.160e+01 5.9236e-01 5.9236e-01 [ 5.9236e-01 ] 4.0764e-01
 0.000e+00  0.000e+00  2.170e+01 5.9124e-01 5.9124e-01 [ 5.9124e-01 ] 4.0876e-01
 0.000e+00  0.000e+00  2.180e+01 5.9010e-01 5.9010e-01 [ 5.9010e-01 ] 4.0990e-01
 0.000e+00  0.000e+00  2.190e+01 5.8895e-01 5.8895e-01 [ 5.8895e-01 ] 4.1105e-01
 0.000e+00  0.000e+00  2.200e+01 5.8779e-01 5.8779e-01 [ 5.8779e-01 ] 4.1221e-01
 0.000e+00  0.000e+00  2.210e+01 5.8662e-01 5.8662e-01 [ 5.8662e-01 ] 4.1338e-01
 0.000e+00  0.000e+00  2.220e+01 5.8544e-01 5.8544e-01 [ 5.8544e-01 ] 4.1456e-01
 0.000e+00  0.000e+00  2.230e+01 5.8425e-01 5.8425e-01 [ 5.8425e-01 ] 4.1575e-01
 0.000e+00  0.000e+00  2.240e+01 5.8304e-01 5.8304e-01 [ 5.8304e-01 ] 4.1696e-01
 0.000e+00  0.000e+00  2.250e+01 5.8183e-01 5.8183e-01 [ 5.8183e-01 ] 4.1817e-01
 0.000e+00  0.000e+00  2.260e+01 5.8060e-01 5.8060e-01 [ 5.8060e-01 ] 4.1940e-01
 0.000e+00  0.000e+00  2.270e+01 5.7937e-01 5.7937e-01 [ 5.7937e-01 ] 4.2063e-01
 0.000e+00  0.000e+00  2.280e+01 5.7812e-01 5.7812e-01 [ 5.7812e-01 ] 4.2188e-01
 0.000e+00  0.000e+00  2.290e+01 5.7686e-01 5.7686e-01 [ 5.7686e-01 ] 4.2314e-01
 0.000e+00  0.000e+00  2.300e+01 5.7559e-01 5.7559e-01 [ 5.7559e-01 ] 4.2441e-01
 0.000e+00  0.000e+00  2.310e+01 5.7430e-01 5.7430e-01 [ 5.7430e-01 ] 4.2570e-01
 0.000e+00  0.000e+00  2.320e+01 5.7300e-01 5.7300e-01 [ 5.7300e-01 ] 4.2700e-01
