 0.000e+00  0.000e+00  0.000e+00 1.5961e-01 1.5961e-01 [ 1.5961e-01 ] 8.4039e-01
 0.000e+00  0.000e+00  2.500e-01 2.4666e-01 2.4666e-01 [ 2.4666e-01 ] 7.5334e-01
 0.000e+00  0.000e+00  5.000e-01 3.1727e-01 3.1727e-01 [ 3.1727e-01 ] 6.8273e-01
 0.000e+00  0.000e+00  7.500e-01 3.6094e-01 3.6094e-01 [ 3.6094e-01 ] 6.3906e-01
 0.000e+00  0.000e+00  1.000e+00 3.8141e-01 3.8141e-01 [ 3.8141e-01 ] 6.1859e-01
 0.000e+00  0.000e+00  1.250e+00 3.8793e-01 3.8793e-01 [ 3.8793e-01 ] 6.1207e-01
 0.000e+00  0.000e+00  1.500e+00 3.8906e-01 3.8906e-01 [ 3.8906e-01 ] 6.1094e-01
 0.000e+00  0.000e+00  1.750e+00 3.8991e-01 3.8991e-01 [ 3.8991e-01 ] 6.1009e-01
 0.000e+00  0.000e+00  2.000e+00 3.9195e-01 3.9195e-01 [ 3.9195e-01 ] 6.0805e-01
 0.000e+00  0.000e+00  2.250e+00 3.9449e-01 3.9449e-01 [ 3.9449e-01 ] 6.0551e-01
 0.000e+00  0.000e+00  2.500e+00 3.9684e-01 3.9684e-01 [ 3.9684e-01 ] 6.0316e-01
 0.000e+00  0.000e+00  2.750e+00 3.9852e-01 3.9852e-01 [ 3.9852e-01 ] 6.0148e-01
 0.000e+00  0.000e+00  3.000e+00 3.9950e-01 3.9950e-01 [ 3.9950e-01 ] 6.0050e-01
 0.000e+00  0.000e+00  3.250e+00 3.9997e-01 3.9997e-01 [ 3.9997e-01 ] 6.0003e-01
 0.000e+00  0.000e+00  3.500e+00 4.0016e-01 4.0016e-01 [ 4.0016e-01 ] 5.9984e-01
 0.000e+00  0.000e+00  3.750e+00 4.0025e-01 4.0025e-01 [ 4.0025e-01 ] 5.9975e-01
 0.000e+00  0.000e+00  4.000e+00 4.0032e-01 4.0032e-01 [ 4.0032e-01 ] 5.9968e-01
 0.000e+00  0.000e+00  4.250e+00 4.0040e-01 4.0040e-01 [ 4.0040e-01 ] 5.9960e-01
 0.000e+00  0.000e+00  4.500e+00 4.0048e-01 4.0048e-01 [ 4.0048e-01 ] 5.9952e-01
