 0.000e+00  0.000e+00  5.250e+00 5.5717e-01 5.5717e-01 [ 5.5717e-01 ] 4.4283e-01
 0.000e+00  0.000e+00  5.500e+00 5.5620e-01 5.5620e-01 [ 5.5620e-01 ] 4.4380e-01
 0.000e+00  0.000e+00  5.750e+00 5.5519e-01 5.5519e-01 [ 5.5519e-01 ] 4.4481e-01
 0.000e+00  0.000e+00  6.000e+00 5.5413e-01 5.5413e-01 [ 5.5413e-01 ] 4.4587e-01
 0.000e+00  0.000e+00  6.250e+00 5.5302e-01 5.5302e-01 [ 5.5302e-01 ] 4.4698e-01
 0.000e+00  0.000e+00  6.500e+00 5.5187e-01 5.5187e-01 [ 5.5187e-01 ] 4.4813e-01
 0.000e+00  0.000e+00  6.750e+00 5.5067e-01 5.5067e-01 [ 5.5067e-01 ] 4.4933e-01
 0.000e+00  0.000e+00  7.000e+00 5.4944e-01 5.4944e-01 [ 5.4944e-01 ] 4.5056e-01
 0.000e+00  0.000e+00  7.250e+00 5.4816e-01 5.4816e-01 [ 5.4816e-01 ] 4.5184e-01
 0.000e+00  0.000e+00  7.500e+00 5.4684e-01 5.4684e-01 [ 5.4684e-01 ] 4.5316e-01
 0.000e+00  0.000e+00  7.750e+00 5.4548e-01 5.4548e-01 [ 5.4548e-01 ] 4.5452e-01
 0.000e+00  0.000e+00  8.000e+00 5.4408e-01 5.4408e-01 [ 5.4408e-01 ] 4.5592e-01
 0.000e+00  0.000e+00  8.250e+00 5.4263e-01 5.4263e-01 [ 5.4263e-01 ] 4.5737e-01
 0.000e+00  0.000e+00  8.500e+00 5.4114e-01 5.4114e-01 [ 5.4114e-01 ] 4.5886e-01
 0.000e+00  0.000e+00  8.750e+00 5.3961e-01 5.3961e-01 [ 5.3961e-01 ] 4.6039e-01
 0.000e+00  0.000e+00  9.000e+00 5.3803e-01 5.3803e-01 [ 5.3803e-01 ] 4.6197e-01
 0.000e+00  0.000e+00  9.250e+00 5.3640e-01 5.3640e-01 [ 5.3640e-01 ] 4.6360e-01
 0.000e+00  0.000e+00  9.500e+00 5.3473e-01 5.3473e-01 [ 5.3473e-01 ] 4.6527e-01
 0.000e+00  0.000e+00  9.750e+00 5.3302e-01 5.3302e-01 [ 5.3302e-01 ] 4.6698e-01
 0.000e+00  0.000e+00  1.000e+01 5.3125e-01 5.3125e-01 [ 5.3125e-01 ] 4.6875e-01
 0.000e+00  0.000e+00  1.025e+01 5.2943e-01 5.2943e-01 [ 5.2943e-01 ] 4.7057e-01
 0.000e+00  0.000e+00  1.050e+01 5.2756e-01 5.2756e-01 [ 5.2756e-01 ] 4.7244e-01
 0.000e+00  0.000e+00  1.075e+01 5.2565e-01 5.2565e-01 [ 5.2565e-01 ] 4.7436e-01
 0.000e+00  0.000e+00  1.100e+01 5.2367e-01 5.2367e-01 [ 5.2367e-01 ] 4.7633e-01
 0.000e+00  0.000e+00  1.125e+01 5.2164e-01 5.2164e-01 [ 5.2164e-01 ] 4.7836e-01
 0.000e+00  0.000e+00  1.150e+01 5.1956e-01 5.1956e-01 [ 5.1956e-01 ] 4.8044e-01
 0.000e+00  0.000e+00  1.175e+01 5.1742e-01 5.1742e-01 [ 5.1742e-01 ] 4.8258e-01
 0.000e+00  0.000e+00  1.200e+01 5.1522e-01 5.1522e-01 [ 5.1522e-01 ] 4.8478e-01
 0.000e+00  0.000e+00  1.225e+01 5.1296e-01 5.1296e-01 [ 5.1296e-01 ] 4.8704e-01
 0.000e+00  0.000e+00  1.250e+01 5.1063e-01 5.1063e-01 [ 5.1063e-01 ] 4.8937e-01
 0.000e+00  0.000e+00  1.275e+01 5.0825e-01 5.0825e-01 [ 5.0825e-01 ] 4.9176e-01
 0.000e+00  0.000e+00  1.300e+01 5.0579e-01 5.0579e-01 [ 5.0579e-01 ] 4.9421e-01
 0.000e+00  0.000e+00  1.325e+01 5.0327e-01 5.0327e-01 [ 5.0327e-01 ] 4.9673e-01
 0.000e+00  0.000e+00  1.350e+01 5.0068e-01 5.0068e-01 [ 5.0068e-01 ] 4.9932e-01
 0.000e+00  0.000e+00  1.375e+01 4.9803e-01 4.9803e-01 [ 4.9803e-01 ] 5.0198e-01
 0.000e+00  0.000e+00  1.400e+01 4.9529e-01 4.9529e-01 [ 4.9529e-01 ] 5.0471e-01
 0.000e+00  0.000e+00  1.425e+01 4.9248e-01 4.9248e-01 [ 4.9248e-01 ] 5.0752e-01
 0.000e+00  0.000e+00  1.450e+01 4.8960e-01 4.8960e-01 [ 4.8960e-01 ] 5.1040e-01
 0.000e+00  0.000e+00  1.475e+01 4.8664e-01 4.8664e-01 [ 4.8664e-01 ] 5.1337e-01
 0.000e+00  0.000e+00  1.500e+01 4.8359e-01 4.8359e-01 [ 4.8359e-01 ] 5.1641e-01
 0.000e+00  0.000e+00  1.525e+01 4.8046e-01 4.8046e-01 [ 4.8046e-01 ] 5.1954e-01
 0.000e+00  0.000e+00  1.550e+01 4.7724e-01 4.7724e-01 [ 4.7724e-01 ] 5.2276e-01
 0.000e+00  0.000e+00  1.575e+01 4.7393e-01 4.7393e-01 [ 4.7393e-01 ] 5.2607e-01
 0.000e+00  0.000e+00  1.600e+01 4.7052e-01 4.7052e-01 [ 4.7052e-01 ] 5.2948e-01
 0.000e+00  0.000e+00  1.625e+01 4.6702e-01 4.6702e-01 [ 4.6702e-01 ] 5.3298e-01
 0.000e+00  0.000e+00  1.650e+01 4.6342e-01 4.6342e-01 [ 4.6342e-01 ] 5.3658e-01
 0.000e+00  0.000e+00  1.675e+01 4.5972e-01 4.5972e-01 [ 4.5972e-01 ] 5.4028e-01
 0.000e+00  0.000e+00  1.700e+01 4.5591e-01 4.5591e-01 [ 4.5591e-01 ] 5.4409e-01
 0.000e+00  0.000e+00  1.725e+01 4.5199e-01 4.5199e-01 [ 4.5199e-01 ] 5.4802e-01
 0.000e+00  0.000e+00  1.750e+01 4.4795e-01 4.4795e-01 [ 4.4795e-01 ] 5.5205e-01
 0.000e+00  0.000e+00  1.775e+01 4.4379e-01 4.4379e-01 [ 4.4379e-01 ] 5.5621e-01
 0.000e+00  0.000e+00  1.800e+01 4.3950e-01 4.3950e-01 [ 4.3950e-01 ] 5.6050e-01
 0.000e+00  0.000e+00  1.825e+01 4.3509e-01 4.3509e-01 [ 4.3509e-01 ] 5.6491e-01
 0.000e+00  0.000e+00  1.850e+01 4.3054e-01 4.3054e-01 [ 4.3054e-01 ] 5.6946e-01
 0.000e+00  0.000e+00  1.875e+01 4.2584e-01 4.2584e-01 [ 4.2584e-01 ] 5.7416e-01
 0.000e+00  0.000e+00  1.900e+01 4.2100e-01 4.2100e-01 [ 4.2100e-01 ] 5.7900e-01
 0.000e+00  0.000e+00  1.925e+01 4.1601e-01 4.1601e-01 [ 4.1601e-01 ] 5.8399e-01
 0.000e+00  0.000e+00  1.950e+01 4.1085e-01 4.1085e-01 [ 4.1085e-01 ] 5.8915e-01
 0.000e+00  0.000e+00  1.975e+01 4.0552e-01 4.0552e-01 [ 4.0552e-01 ] 5.9448e-01
 0.000e+00  0.000e+00  2.000e+01 4.0001e-01 4.0001e-01 [ 4.0001e-01 ] 5.9999e-01
 0.000e+00  0.000e+00  2.025e+01 3.9432e-01 3.9432e-01 [ 3.9432e-01 ] 6.0568e-01
 0.000e+00  0.000e+00  2.050e+01 3.8843e-01 3.8843e-01 [ 3.8843e-01 ] 6.1157e-01
 0.000e+00  0.000e+00  2.075e+01 3.8233e-01 3.8233e-01 [ 3.8233e-01 ] 6.1767e-01
 0.000e+00  0.000e+00  2.100e+01 3.7602e-01 3.7602e-01 [ 3.7602e-01 ] 6.2398e-01
 0.000e+00  0.000e+00  2.125e+01 3.6947e-01 3.6947e-01 [ 3.6947e-01 ] 6.3053e-01
 0.000e+00  0.000e+00  2.150e+01 3.6268e-01 3.6268e-01 [ 3.6268e-01 ] 6.3732e-01
 0.000e+00  0.000e+00  2.175e+01 3.5563e-01 3.5563e-01 [ 3.5563e-01 ] 6.4437e-01
 0.000e+00  0.000e+00  2.200e+01 3.4831e-01 3.4831e-01 [ 3.4831e-01 ] 6.5169e-01
 0.000e+00  0.000e+00  2.225e+01 3.4070e-01 3.4070e-01 [ 3.4070e-01 ] 6.5930e-01
 0.000e+00  0.000e+00  2.250e+01 3.3279e-01 3.3279e-01 [ 3.3279e-01 ] 6.6721e-01
 0.000e+00  0.000e+00  2.275e+01 3.2456e-01 3.2456e-01 [ 3.2456e-01 ] 6.7544e-01
 0.000e+00  0.000e+00  2.300e+01 3.1598e-01 3.1598e-01 [ 3.1598e-01 ] 6.8402e-01
 0.000e+00  0.000e+00  2.325e+01 3.0706e-01 3.0706e-01 [ 3.0706e-01 ] 6.9294e-01
 0.000e+00  0.000e+00  2.350e+01 2.9776e-01 2.9776e-01 [ 2.9776e-01 ] 7.0224e-01
 0.000e+00  0.000e+00  2.375e+01 2.8807e-01 2.8807e-01 [ 2.8807e-01 ] 7.1193e-01
 0.000e+00  0.000e+00  2.400e+01 2.7799e-01 2.7799e-01 [ 2.7799e-01 ] 7.2201e-01
 0.000e+00  0.000e+00  2.425e+01 2.6752e-01 2.6752e-01 [ 2.6752e-01 ] 7.3248e-01
 0.000e+00  0.000e+00  2.450e+01 2.5664e-01 2.5664e-01 [ 2.5664e-01 ] 7.4336e-01
 0.000e+00  0.000e+00  2.475e+01 2.4538e-01 2.4538e-01 [ 2.4538e-01 ] 7.5462e-01
 0.000e+00  0.000e+00  2.500e+01 2.3374e-01 2.3374e-01 [ 2.3374e-01 ] 7.6626e-01
 0.000e+00  0.000e+00  2.525e+01 2.2178e-01 2.2178e-01 [ 2.2178e-01 ] 7.7822e-01
 0.000e+00  0.000e+00  2.550e+01 2.0953e-01 2.0953e-01 [ 2.0953e-01 ] 7.9047e-01
 0.000e+00  0.000e+00  2.575e+01 1.9705e-01 1.9705e-01 [ 1.9705e-01 ] 8.0295e-01
 0.000e+00  0.000e+00  2.600e+01 1.8441e-01 1.8441e-01 [ 1.8441e-01 ] 8.1558e-01
 0.000e+00  0.000e+00  2.625e+01 1.7172e-01 1.7172e-01 [ 1.7172e-01 ] 8.2828e-01
 0.000e+00  0.000e+00  2.650e+01 1.5905e-01 1.5905e-01 [ 1.5905e-01 ] 8.4095e-01
 0.000e+00  0.000e+00  2.675e+01 1.4652e-01 1.4652e-01 [ 1.4652e-01 ] 8.5348e-01
 0.000e+00  0.000e+00  2.700e+01 1.3423e-01 1.3423e-01 [ 1.3423e-01 ] 8.6577e-01
 0.000e+00  0.000e+00  2.725e+01 1.2228e-01 1.2228e-01 [ 1.2228e-01 ] 8.7772e-01
 0.000e+00  0.000e+00  2.750e+01 1.1078e-01 1.1078e-01 [ 1.1078e-01 ] 8.8922e-01
 0.000e+00  0.000e+00  2.775e+01 9.9796e-02 9.9796e-02 [ 9.9796e-02 ] 9.0020e-01
 0.000e+00  0.000e+00  2.800e+01 8.9412e-02 8.9412e-02 [ 8.9412e-02 ] 9.1059e-01
 0.000e+00  0.000e+00  2.825e+01 7.9681e-02 7.9681e-02 [ 7.9681e-02 ] 9.2032e-01
 0.000e+00  0.000e+00  2.850e+01 7.0640e-02 7.0640e-02 [ 7.0640e-02 ] 9.2936e-01
 0.000e+00  0.000e+00  2.875e+01 6.2312e-02 6.2312e-02 [ 6.2312e-02 ] 9.3769e-01
 0.000e+00  0.000e+00  2.900e+01 5.4700e-02 5.4700e-02 [ 5.4700e-02 ] 9.4530e-01
 0.000e+00  0.000e+00  2.925e+01 4.7797e-02 4.7797e-02 [ 4.7797e-02 ] 9.5220e-01
 0.000e+00  0.000e+00  2.950e+01 4.1579e-02 4.1579e-02 [ 4.1579e-02 ] 9.5842e-01
 0.000e+00  0.000e+00  2.975e+01 3.6018e-02 3.6018e-02 [ 3.6018e-02 ] 9.6398e-01
 0.000e+00  0.000e+00  3.000e+01 3.1074e-02 3.1074e-02 [ 3.1074e-02 ] 9.6893e-01
 0.000e+00  0.000e+00  3.025e+01 2.6706e-02 2.6706e-02 [ 2.6706e-02 ] 9.7329e-01
 0.000e+00  0.000e+00  3.050e+01 2.2866e-02 2.2866e-02 [ 2.2866e-02 ] 9.7713e-01
 0.000e+00  0.000e+00  3.075e+01 1.9509e-02 1.9509e-02 [ 1.9509e-02 ] 9.8049e-01
 0.000e+00  0.000e+00  3.100e+01 1.6588e-02 1.6588e-02 [ 1.6588e-02 ] 9.8341e-01
 0.000e+00  0.000e+00  3.125e+01 1.4058e-02 1.4058e-02 [ 1.4058e-02 ] 9.8594e-01
 0.000e+00  0.000e+00  3.150e+01 1.1875e-02 1.1875e-02 [ 1.1875e-02 ] 9.8812e-01
 0.000e+00  0.000e+00  3.175e+01 1.0001e-02 1.0001e-02 [ 1.0001e-02 ] 9.9000e-01
 0.000e+00  0.000e+00  3.200e+01 8.3964e-03 8.3964e-03 [ 8.3964e-03 ] 9.9160e-01
 0.000e+00  0.000e+00  3.225e+01 7.0287e-03 7.0287e-03 [ 7.0287e-03 ] 9.9297e-01
 0.000e+00  0.000e+00  3.250e+01 5.8668e-03 5.8668e-03 [ 5.8668e-03 ] 9.9413e-01
 0.000e+00  0.000e+00  3.275e+01 4.8830e-03 4.8830e-03 [ 4.8830e-03 ] 9.9512e-01
 0.000e+00  0.000e+00  3.300e+01 4.0529e-03 4.0529e-03 [ 4.0529e-03 ] 9.9595e-01
 0.000e+00  0.000e+00  3.325e+01 3.3546e-03 3.3546e-03 [ 3.3546e-03 ] 9.9665e-01
 0.000e+00  0.000e+00  3.350e+01 2.7690e-03 2.7690e-03 [ 2.7690e-03 ] 9.9723e-01
 0.000e+00  0.000e+00  3.375e+01 2.2795e-03 2.2795e-03 [ 2.2795e-03 ] 9.9772e-01
 0.000e+00  0.000e+00  3.400e+01 1.8716e-03 1.8716e-03 [ 1.8716e-03 ] 9.9813e-01
 0.000e+00  0.000e+00  3.425e+01 1.5326e-03 1.5326e-03 [ 1.5326e-03 ] 9.9847e-01
 0.000e+00  0.000e+00  3.450e+01 1.2517e-03 1.2517e-03 [ 1.2517e-03 ] 9.9875e-01
 0.000e+00  0.000e+00  3.475e+01 1.0196e-03 1.0196e-03 [ 1.0196e-03 ] 9.9898e-01
 0.000e+00  0.000e+00  3.500e+01 8.2839e-04 8.2839e-04 [ 8.2839e-04 ] 9.9917e-01
 0.000e+00  0.000e+00  3.525e+01 6.7132e-04 6.7132e-04 [ 6.7132e-04 ] 9.9933e-01
 0.000e+00  0.000e+00  3.550e+01 5.4264e-04 5.4264e-04 [ 5.4264e-04 ] 9.9946e-01
 0.000e+00  0.000e+00  3.575e+01 4.3751e-04 4.3751e-04 [ 4.3751e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  3.600e+01 3.5186e-04 3.5186e-04 [ 3.5186e-04 ] 9.9965e-01
 0.000e+00  0.000e+00  3.625e+01 2.8226e-04 2.8226e-04 [ 2.8226e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  3.650e+01 2.2586e-04 2.2586e-04 [ 2.2586e-04 ] 9.9977e-01
 0.000e+00  0.000e+00  3.675e+01 1.8028e-04 1.8028e-04 [ 1.8028e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  3.700e+01 1.4354e-04 1.4354e-04 [ 1.4354e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  3.725e+01 1.1401e-04 1.1401e-04 [ 1.1401e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  3.750e+01 9.0324e-05 9.0324e-05 [ 9.0324e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  3.775e+01 7.1387e-05 7.1387e-05 [ 7.1387e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.800e+01 5.6282e-05 5.6282e-05 [ 5.6282e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.825e+01 4.4265e-05 4.4265e-05 [ 4.4265e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.850e+01 3.4729e-05 3.4729e-05 [ 3.4729e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.875e+01 2.7182e-05 2.7182e-05 [ 2.7182e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.900e+01 2.1223e-05 2.1223e-05 [ 2.1223e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.925e+01 1.6531e-05 1.6531e-05 [ 1.6531e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.950e+01 1.2846e-05 1.2846e-05 [ 1.2846e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.975e+01 9.9581e-06 9.9581e-06 [ 9.9581e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.000e+01 7.7012e-06 7.7012e-06 [ 7.7012e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.025e+01 5.9417e-06 5.9417e-06 [ 5.9417e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.050e+01 4.5734e-06 4.5734e-06 [ 4.5734e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 3.5119e-06 3.5119e-06 [ 3.5119e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 2.6904e-06 2.6904e-06 [ 2.6904e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 2.0563e-06 2.0563e-06 [ 2.0563e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 1.5679e-06 1.5679e-06 [ 1.5679e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 1.1928e-06 1.1928e-06 [ 1.1928e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 9.0527e-07 9.0527e-07 [ 9.0527e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 6.8548e-07 6.8548e-07 [ 6.8548e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 5.1785e-07 5.1785e-07 [ 5.1785e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 3.9031e-07 3.9031e-07 [ 3.9031e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 2.9350e-07 2.9350e-07 [ 2.9350e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 2.2020e-07 2.2020e-07 [ 2.2020e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 1.6482e-07 1.6482e-07 [ 1.6482e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 1.2309e-07 1.2309e-07 [ 1.2309e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 9.1712e-08 9.1712e-08 [ 9.1712e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 6.8176e-08 6.8176e-08 [ 6.8176e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 5.0563e-08 5.0563e-08 [ 5.0563e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 3.7413e-08 3.7413e-08 [ 3.7413e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 2.7618e-08 2.7618e-08 [ 2.7618e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 2.0340e-08 2.0340e-08 [ 2.0340e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 1.4943e-08 1.4943e-08 [ 1.4943e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 1.0952e-08 1.0952e-08 [ 1.0952e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 8.0059e-09 8.0059e-09 [ 8.0059e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 5.8370e-09 5.8370e-09 [ 5.8370e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 4.2437e-09 4.2437e-09 [ 4.2437e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 3.0759e-09 3.0759e-09 [ 3.0759e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 2.2219e-09 2.2219e-09 [ 2.2219e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 1.5988e-09 1.5988e-09 [ 1.5988e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 1.1452e-09 1.1452e-09 [ 1.1452e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 8.1579e-10 8.1579e-10 [ 8.1579e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 5.7701e-10 5.7701e-10 [ 5.7701e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 4.0428e-10 4.0428e-10 [ 4.0428e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 2.7935e-10 2.7935e-10 [ 2.7935e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 1.8879e-10 1.8879e-10 [ 1.8879e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.2292e-10 1.2292e-10 [ 1.2292e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 7.5260e-11 7.5260e-11 [ 7.5260e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 4.1900e-11 4.1900e-11 [ 4.1900e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 2.0373e-11 2.0373e-11 [ 2.0373e-11 ] 1.0000e+00
