 0.000e+00  0.000e+00  0.000e+00 7.5130e-01 7.5130e-01 [ 7.5130e-01 ] 2.4870e-01
 0.000e+00  0.000e+00  1.500e-01 7.8469e-01 7.8469e-01 [ 7.8469e-01 ] 2.1531e-01
 0.000e+00  0.000e+00  3.000e-01 8.0810e-01 8.0810e-01 [ 8.0810e-01 ] 1.9190e-01
 0.000e+00  0.000e+00  4.500e-01 8.2434e-01 8.2434e-01 [ 8.2434e-01 ] 1.7566e-01
 0.000e+00  0.000e+00  6.000e-01 8.3541e-01 8.3541e-01 [ 8.3541e-01 ] 1.6459e-01
 0.000e+00  0.000e+00  7.500e-01 8.4270e-01 8.4270e-01 [ 8.4270e-01 ] 1.5730e-01
 0.000e+00  0.000e+00  9.000e-01 8.4721e-01 8.4721e-01 [ 8.4721e-01 ] 1.5279e-01
 0.000e+00  0.000e+00  1.050e+00 8.4962e-01 8.4962e-01 [ 8.4962e-01 ] 1.5038e-01
 0.000e+00  0.000e+00  1.200e+00 8.5047e-01 8.5047e-01 [ 8.5047e-01 ] 1.4953e-01
 0.000e+00  0.000e+00  1.350e+00 8.5019e-01 8.5019e-01 [ 8.5019e-01 ] 1.4981e-01
 0.000e+00  0.000e+00  1.500e+00 8.4920e-01 8.4920e-01 [ 8.4920e-01 ] 1.5080e-01
 0.000e+00  0.000e+00  1.650e+00 8.4786e-01 8.4786e-01 [ 8.4786e-01 ] 1.5214e-01
 0.000e+00  0.000e+00  1.800e+00 8.4652e-01 8.4652e-01 [ 8.4652e-01 ] 1.5348e-01
 0.000e+00  0.000e+00  1.950e+00 8.4475e-01 8.4475e-01 [ 8.4475e-01 ] 1.5525e-01
 0.000e+00  0.000e+00  2.100e+00 8.4340e-01 8.4340e-01 [ 8.4340e-01 ] 1.5660e-01
 0.000e+00  0.000e+00  2.250e+00 8.4267e-01 8.4267e-01 [ 8.4267e-01 ] 1.5733e-01
 0.000e+00  0.000e+00  2.400e+00 8.4265e-01 8.4265e-01 [ 8.4265e-01 ] 1.5735e-01
 0.000e+00  0.000e+00  2.550e+00 8.4322e-01 8.4322e-01 [ 8.4322e-01 ] 1.5678e-01
 0.000e+00  0.000e+00  2.700e+00 8.4410e-01 8.4410e-01 [ 8.4410e-01 ] 1.5590e-01
 0.000e+00  0.000e+00  2.850e+00 8.4500e-01 8.4500e-01 [ 8.4500e-01 ] 1.5500e-01
 0.000e+00  0.000e+00  3.000e+00 8.4576e-01 8.4576e-01 [ 8.4576e-01 ] 1.5424e-01
