 0.000e+00  0.000e+00  0.000e+00 3.8937e-01 3.8937e-01 [ 3.8937e-01 ] 6.1063e-01
 0.000e+00  0.000e+00  1.500e-01 4.4681e-01 4.4681e-01 [ 4.4681e-01 ] 5.5319e-01
 0.000e+00  0.000e+00  3.000e-01 4.9095e-01 4.9095e-01 [ 4.9095e-01 ] 5.0905e-01
 0.000e+00  0.000e+00  4.500e-01 5.2328e-01 5.2328e-01 [ 5.2328e-01 ] 4.7672e-01
 0.000e+00  0.000e+00  6.000e-01 5.4580e-01 5.4580e-01 [ 5.4580e-01 ] 4.5420e-01
 0.000e+00  0.000e+00  7.500e-01 5.6050e-01 5.6050e-01 [ 5.6050e-01 ] 4.3950e-01
 0.000e+00  0.000e+00  9.000e-01 5.6915e-01 5.6915e-01 [ 5.6915e-01 ] 4.3085e-01
 0.000e+00  0.000e+00  1.050e+00 5.7334e-01 5.7334e-01 [ 5.7334e-01 ] 4.2666e-01
 0.000e+00  0.000e+00  1.200e+00 5.7444e-01 5.7444e-01 [ 5.7444e-01 ] 4.2556e-01
 0.000e+00  0.000e+00  1.350e+00 5.7368e-01 5.7368e-01 [ 5.7368e-01 ] 4.2632e-01
 0.000e+00  0.000e+00  1.500e+00 5.7211e-01 5.7211e-01 [ 5.7211e-01 ] 4.2789e-01
 0.000e+00  0.000e+00  1.650e+00 5.7054e-01 5.7054e-01 [ 5.7054e-01 ] 4.2946e-01
 0.000e+00  0.000e+00  1.800e+00 5.6946e-01 5.6946e-01 [ 5.6946e-01 ] 4.3054e-01
 0.000e+00  0.000e+00  1.950e+00 5.6838e-01 5.6838e-01 [ 5.6838e-01 ] 4.3162e-01
 0.000e+00  0.000e+00  2.100e+00 5.6816e-01 5.6816e-01 [ 5.6816e-01 ] 4.3184e-01
 0.000e+00  0.000e+00  2.250e+00 5.6867e-01 5.6867e-01 [ 5.6867e-01 ] 4.3133e-01
 0.000e+00  0.000e+00  2.400e+00 5.6970e-01 5.6970e-01 [ 5.6970e-01 ] 4.3030e-01
 0.000e+00  0.000e+00  2.550e+00 5.7093e-01 5.7093e-01 [ 5.7093e-01 ] 4.2907e-01
 0.000e+00  0.000e+00  2.700e+00 5.7207e-01 5.7207e-01 [ 5.7207e-01 ] 4.2793e-01
 0.000e+00  0.000e+00  2.850e+00 5.7295e-01 5.7295e-01 [ 5.7295e-01 ] 4.2705e-01
 0.000e+00  0.000e+00  3.000e+00 5.7348e-01 5.7348e-01 [ 5.7348e-01 ] 4.2652e-01
 0.000e+00  0.000e+00  3.150e+00 5.7371e-01 5.7371e-01 [ 5.7371e-01 ] 4.2629e-01
 0.000e+00  0.000e+00  3.300e+00 5.7370e-01 5.7370e-01 [ 5.7370e-01 ] 4.2630e-01
 0.000e+00  0.000e+00  3.450e+00 5.7352e-01 5.7352e-01 [ 5.7352e-01 ] 4.2648e-01
 0.000e+00  0.000e+00  3.600e+00 5.7324e-01 5.7324e-01 [ 5.7324e-01 ] 4.2676e-01
 0.000e+00  0.000e+00  3.750e+00 5.7289e-01 5.7289e-01 [ 5.7289e-01 ] 4.2711e-01
 0.000e+00  0.000e+00  3.900e+00 5.7253e-01 5.7253e-01 [ 5.7253e-01 ] 4.2747e-01
 0.000e+00  0.000e+00  4.050e+00 5.7216e-01 5.7216e-01 [ 5.7216e-01 ] 4.2784e-01
 0.000e+00  0.000e+00  4.200e+00 5.7181e-01 5.7181e-01 [ 5.7181e-01 ] 4.2819e-01
 0.000e+00  0.000e+00  4.350e+00 5.7147e-01 5.7147e-01 [ 5.7147e-01 ] 4.2853e-01
 0.000e+00  0.000e+00  4.500e+00 5.7115e-01 5.7115e-01 [ 5.7115e-01 ] 4.2885e-01
 0.000e+00  0.000e+00  4.650e+00 5.7085e-01 5.7085e-01 [ 5.7085e-01 ] 4.2915e-01
 0.000e+00  0.000e+00  4.800e+00 5.7055e-01 5.7055e-01 [ 5.7055e-01 ] 4.2945e-01
 0.000e+00  0.000e+00  4.950e+00 5.7026e-01 5.7026e-01 [ 5.7026e-01 ] 4.2974e-01
