 3.445e+01 3.6671e-06 3.6671e-06 [ 3.6671e-06 ] 1.0000e+00
 3.457e+01 3.0365e-06 3.0365e-06 [ 3.0365e-06 ] 1.0000e+00
 3.468e+01 2.5119e-06 2.5119e-06 [ 2.5119e-06 ] 1.0000e+00
 3.479e+01 2.0759e-06 2.0759e-06 [ 2.0759e-06 ] 1.0000e+00
 3.491e+01 1.7139e-06 1.7139e-06 [ 1.7139e-06 ] 1.0000e+00
 3.502e+01 1.4136e-06 1.4136e-06 [ 1.4136e-06 ] 1.0000e+00
 3.513e+01 1.1648e-06 1.1648e-06 [ 1.1648e-06 ] 1.0000e+00
 3.525e+01 9.5889e-07 9.5889e-07 [ 9.5889e-07 ] 1.0000e+00
 3.536e+01 7.8859e-07 7.8859e-07 [ 7.8859e-07 ] 1.0000e+00
 3.547e+01 6.4790e-07 6.4790e-07 [ 6.4790e-07 ] 1.0000e+00
 3.559e+01 5.3180e-07 5.3180e-07 [ 5.3180e-07 ] 1.0000e+00
 3.570e+01 4.3608e-07 4.3608e-07 [ 4.3608e-07 ] 1.0000e+00
 3.581e+01 3.5725e-07 3.5725e-07 [ 3.5725e-07 ] 1.0000e+00
 3.593e+01 2.9238e-07 2.9238e-07 [ 2.9238e-07 ] 1.0000e+00
 3.604e+01 2.3907e-07 2.3907e-07 [ 2.3907e-07 ] 1.0000e+00
 3.615e+01 1.9528e-07 1.9528e-07 [ 1.9528e-07 ] 1.0000e+00
 3.627e+01 1.5937e-07 1.5937e-07 [ 1.5937e-07 ] 1.0000e+00
 3.638e+01 1.2993e-07 1.2993e-07 [ 1.2993e-07 ] 1.0000e+00
 3.649e+01 1.0583e-07 1.0583e-07 [ 1.0583e-07 ] 1.0000e+00
 3.661e+01 8.6122e-08 8.6122e-08 [ 8.6122e-08 ] 1.0000e+00
 3.672e+01 7.0015e-08 7.0015e-08 [ 7.0015e-08 ] 1.0000e+00
 3.683e+01 5.6867e-08 5.6867e-08 [ 5.6867e-08 ] 1.0000e+00
 3.695e+01 4.6144e-08 4.6144e-08 [ 4.6144e-08 ] 1.0000e+00
 3.706e+01 3.7407e-08 3.7407e-08 [ 3.7407e-08 ] 1.0000e+00
 3.717e+01 3.0296e-08 3.0296e-08 [ 3.0296e-08 ] 1.0000e+00
 3.729e+01 2.4514e-08 2.4514e-08 [ 2.4514e-08 ] 1.0000e+00
 3.740e+01 1.9817e-08 1.9817e-08 [ 1.9817e-08 ] 1.0000e+00
 3.751e+01 1.6004e-08 1.6004e-08 [ 1.6004e-08 ] 1.0000e+00
 3.763e+01 1.2913e-08 1.2913e-08 [ 1.2913e-08 ] 1.0000e+00
 3.774e+01 1.0410e-08 1.0410e-08 [ 1.0410e-08 ] 1.0000e+00
 3.785e+01 8.3836e-09 8.3836e-09 [ 8.3836e-09 ] 1.0000e+00
 3.797e+01 6.7456e-09 6.7456e-09 [ 6.7456e-09 ] 1.0000e+00
 3.808e+01 5.4225e-09 5.4225e-09 [ 5.4225e-09 ] 1.0000e+00
 3.819e+01 4.3549e-09 4.3549e-09 [ 4.3549e-09 ] 1.0000e+00
 3.831e+01 3.4943e-09 3.4943e-09 [ 3.4943e-09 ] 1.0000e+00
 3.842e+01 2.8011e-09 2.8011e-09 [ 2.8011e-09 ] 1.0000e+00
 3.853e+01 2.2434e-09 2.2434e-09 [ 2.2434e-09 ] 1.0000e+00
 3.865e+01 1.7951e-09 1.7951e-09 [ 1.7951e-09 ] 1.0000e+00
 3.876e+01 1.4350e-09 1.4350e-09 [ 1.4350e-09 ] 1.0000e+00
 3.887e+01 1.1461e-09 1.1461e-09 [ 1.1461e-09 ] 1.0000e+00
 3.899e+01 9.1454e-10 9.1454e-10 [ 9.1454e-10 ] 1.0000e+00
 3.910e+01 7.2909e-10 7.2909e-10 [ 7.2909e-10 ] 1.0000e+00
 3.921e+01 5.8071e-10 5.8071e-10 [ 5.8071e-10 ] 1.0000e+00
 3.933e+01 4.6211e-10 4.6211e-10 [ 4.6211e-10 ] 1.0000e+00
 3.944e+01 3.6739e-10 3.6739e-10 [ 3.6739e-10 ] 1.0000e+00
 3.955e+01 2.9183e-10 2.9183e-10 [ 2.9183e-10 ] 1.0000e+00
 3.967e+01 2.3159e-10 2.3159e-10 [ 2.3159e-10 ] 1.0000e+00
 3.978e+01 1.8362e-10 1.8362e-10 [ 1.8362e-10 ] 1.0000e+00
 3.989e+01 1.4546e-10 1.4546e-10 [ 1.4546e-10 ] 1.0000e+00
 4.001e+01 1.1512e-10 1.1512e-10 [ 1.1512e-10 ] 1.0000e+00
 4.012e+01 9.1028e-11 9.1028e-11 [ 9.1028e-11 ] 1.0000e+00
 4.023e+01 7.1913e-11 7.1913e-11 [ 7.1913e-11 ] 1.0000e+00
 4.035e+01 5.6761e-11 5.6761e-11 [ 5.6761e-11 ] 1.0000e+00
 4.046e+01 4.4761e-11 4.4761e-11 [ 4.4761e-11 ] 1.0000e+00
 4.057e+01 3.5267e-11 3.5267e-11 [ 3.5267e-11 ] 1.0000e+00
 4.069e+01 2.7761e-11 2.7761e-11 [ 2.7761e-11 ] 1.0000e+00
 4.080e+01 2.1833e-11 2.1833e-11 [ 2.1833e-11 ] 1.0000e+00
 4.091e+01 1.7156e-11 1.7156e-11 [ 1.7156e-11 ] 1.0000e+00
 4.103e+01 1.3469e-11 1.3469e-11 [ 1.3469e-11 ] 1.0000e+00
 4.114e+01 1.0564e-11 1.0564e-11 [ 1.0564e-11 ] 1.0000e+00
 4.125e+01 8.2790e-12 8.2790e-12 [ 8.2790e-12 ] 1.0000e+00
 4.137e+01 6.4822e-12 6.4822e-12 [ 6.4822e-12 ] 1.0000e+00
 4.148e+01 5.0709e-12 5.0709e-12 [ 5.0709e-12 ] 1.0000e+00
 4.159e+01 3.9634e-12 3.9634e-12 [ 3.9634e-12 ] 1.0000e+00
 4.171e+01 3.0950e-12 3.0950e-12 [ 3.0950e-12 ] 1.0000e+00
 4.182e+01 2.4147e-12 2.4147e-12 [ 2.4147e-12 ] 1.0000e+00
 4.193e+01 1.8823e-12 1.8823e-12 [ 1.8823e-12 ] 1.0000e+00
 4.205e+01 1.4660e-12 1.4660e-12 [ 1.4660e-12 ] 1.0000e+00
 4.216e+01 1.1408e-12 1.1408e-12 [ 1.1408e-12 ] 1.0000e+00
 4.227e+01 8.8692e-13 8.8692e-13 [ 8.8692e-13 ] 1.0000e+00
 4.239e+01 6.8895e-13 6.8895e-13 [ 6.8895e-13 ] 1.0000e+00
 4.250e+01 5.3469e-13 5.3469e-13 [ 5.3469e-13 ] 1.0000e+00
 4.261e+01 4.1461e-13 4.1461e-13 [ 4.1461e-13 ] 1.0000e+00
 4.273e+01 3.2122e-13 3.2122e-13 [ 3.2122e-13 ] 1.0000e+00
 4.284e+01 2.4865e-13 2.4865e-13 [ 2.4865e-13 ] 1.0000e+00
 4.295e+01 1.9230e-13 1.9230e-13 [ 1.9230e-13 ] 1.0000e+00
 4.307e+01 1.4860e-13 1.4860e-13 [ 1.4860e-13 ] 1.0000e+00
 4.318e+01 1.1472e-13 1.1472e-13 [ 1.1472e-13 ] 1.0000e+00
 4.329e+01 8.8497e-14 8.8497e-14 [ 8.8497e-14 ] 1.0000e+00
 4.341e+01 6.8206e-14 6.8206e-14 [ 6.8206e-14 ] 1.0000e+00
 4.352e+01 5.2522e-14 5.2522e-14 [ 5.2522e-14 ] 1.0000e+00
 4.363e+01 4.0409e-14 4.0409e-14 [ 4.0409e-14 ] 1.0000e+00
 4.375e+01 3.1063e-14 3.1063e-14 [ 3.1063e-14 ] 1.0000e+00
 4.386e+01 2.3858e-14 2.3858e-14 [ 2.3858e-14 ] 1.0000e+00
 4.397e+01 1.8309e-14 1.8309e-14 [ 1.8309e-14 ] 1.0000e+00
 4.409e+01 1.4038e-14 1.4038e-14 [ 1.4038e-14 ] 1.0000e+00
 4.420e+01 1.0754e-14 1.0754e-14 [ 1.0754e-14 ] 1.0000e+00
 4.431e+01 8.2315e-15 8.2315e-15 [ 8.2315e-15 ] 1.0000e+00
 4.443e+01 6.2951e-15 6.2951e-15 [ 6.2951e-15 ] 1.0000e+00
 4.454e+01 4.8102e-15 4.8102e-15 [ 4.8102e-15 ] 1.0000e+00
 4.465e+01 3.6724e-15 3.6724e-15 [ 3.6724e-15 ] 1.0000e+00
 4.477e+01 2.8013e-15 2.8013e-15 [ 2.8013e-15 ] 1.0000e+00
 4.488e+01 2.1350e-15 2.1350e-15 [ 2.1350e-15 ] 1.0000e+00
 4.499e+01 1.6258e-15 1.6258e-15 [ 1.6258e-15 ] 1.0000e+00
 4.511e+01 1.2370e-15 1.2370e-15 [ 1.2370e-15 ] 1.0000e+00
 4.522e+01 9.4040e-16 9.4040e-16 [ 9.4040e-16 ] 1.0000e+00
 4.533e+01 7.1430e-16 7.1430e-16 [ 7.1430e-16 ] 1.0000e+00
 4.545e+01 5.4210e-16 5.4210e-16 [ 5.4210e-16 ] 1.0000e+00
 4.556e+01 4.1106e-16 4.1106e-16 [ 4.1106e-16 ] 1.0000e+00
 4.567e+01 3.1144e-16 3.1144e-16 [ 3.1144e-16 ] 1.0000e+00
 4.579e+01 2.3576e-16 2.3576e-16 [ 2.3576e-16 ] 1.0000e+00
 4.590e+01 1.7832e-16 1.7832e-16 [ 1.7832e-16 ] 1.0000e+00
 4.601e+01 1.3476e-16 1.3476e-16 [ 1.3476e-16 ] 1.0000e+00
 4.613e+01 1.0175e-16 1.0175e-16 [ 1.0175e-16 ] 1.0000e+00
 4.624e+01 7.6768e-17 7.6768e-17 [ 7.6768e-17 ] 1.0000e+00
 4.635e+01 5.7868e-17 5.7868e-17 [ 5.7868e-17 ] 1.0000e+00
 4.647e+01 4.3584e-17 4.3584e-17 [ 4.3584e-17 ] 1.0000e+00
 4.658e+01 3.2799e-17 3.2799e-17 [ 3.2799e-17 ] 1.0000e+00
 4.669e+01 2.4661e-17 2.4661e-17 [ 2.4661e-17 ] 1.0000e+00
 4.681e+01 1.8526e-17 1.8526e-17 [ 1.8526e-17 ] 1.0000e+00
 4.692e+01 1.3906e-17 1.3906e-17 [ 1.3906e-17 ] 1.0000e+00
 4.703e+01 1.0429e-17 1.0429e-17 [ 1.0429e-17 ] 1.0000e+00
 4.715e+01 7.8142e-18 7.8142e-18 [ 7.8142e-18 ] 1.0000e+00
 4.726e+01 5.8499e-18 5.8499e-18 [ 5.8499e-18 ] 1.0000e+00
 4.737e+01 4.3754e-18 4.3754e-18 [ 4.3754e-18 ] 1.0000e+00
 4.749e+01 3.2694e-18 3.2694e-18 [ 3.2694e-18 ] 1.0000e+00
 4.760e+01 2.4406e-18 2.4406e-18 [ 2.4406e-18 ] 1.0000e+00
 4.771e+01 1.8201e-18 1.8201e-18 [ 1.8201e-18 ] 1.0000e+00
 4.783e+01 1.3558e-18 1.3558e-18 [ 1.3558e-18 ] 1.0000e+00
 4.794e+01 1.0087e-18 1.0087e-18 [ 1.0087e-18 ] 1.0000e+00
 4.805e+01 7.4949e-19 7.4949e-19 [ 7.4949e-19 ] 1.0000e+00
 4.817e+01 5.5603e-19 5.5603e-19 [ 5.5603e-19 ] 1.0000e+00
 4.828e+01 4.1177e-19 4.1177e-19 [ 4.1177e-19 ] 1.0000e+00
 4.839e+01 3.0428e-19 3.0428e-19 [ 3.0428e-19 ] 1.0000e+00
 4.851e+01 2.2425e-19 2.2425e-19 [ 2.2425e-19 ] 1.0000e+00
 4.862e+01 1.6471e-19 1.6471e-19 [ 1.6471e-19 ] 1.0000e+00
 4.873e+01 1.2042e-19 1.2042e-19 [ 1.2042e-19 ] 1.0000e+00
 4.885e+01 8.7500e-20 8.7500e-20 [ 8.7500e-20 ] 1.0000e+00
 4.896e+01 6.3024e-20 6.3024e-20 [ 6.3024e-20 ] 1.0000e+00
 4.907e+01 4.4815e-20 4.4815e-20 [ 4.4815e-20 ] 1.0000e+00
 4.919e+01 3.1250e-20 3.1250e-20 [ 3.1250e-20 ] 1.0000e+00
 4.930e+01 2.1126e-20 2.1126e-20 [ 2.1126e-20 ] 1.0000e+00
 4.941e+01 1.3559e-20 1.3559e-20 [ 1.3559e-20 ] 1.0000e+00
 4.953e+01 7.9260e-21 7.9260e-21 [ 7.9260e-21 ] 1.0000e+00
 4.964e+01 3.8344e-21 3.8344e-21 [ 3.8344e-21 ] 1.0000e+00
 4.975e+01 1.1356e-21 1.1356e-21 [ 1.1356e-21 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
