 0.000e+00  0.000e+00  0.000e+00 7.4671e-01 7.4671e-01 [ 7.4671e-01 ] 2.5329e-01
 0.000e+00  0.000e+00  1.500e-01 7.8059e-01 7.8059e-01 [ 7.8059e-01 ] 2.1941e-01
 0.000e+00  0.000e+00  3.000e-01 8.0435e-01 8.0435e-01 [ 8.0435e-01 ] 1.9565e-01
 0.000e+00  0.000e+00  4.500e-01 8.2084e-01 8.2084e-01 [ 8.2084e-01 ] 1.7916e-01
 0.000e+00  0.000e+00  6.000e-01 8.3208e-01 8.3208e-01 [ 8.3208e-01 ] 1.6792e-01
 0.000e+00  0.000e+00  7.500e-01 8.3950e-01 8.3950e-01 [ 8.3950e-01 ] 1.6050e-01
 0.000e+00  0.000e+00  9.000e-01 8.4408e-01 8.4408e-01 [ 8.4408e-01 ] 1.5592e-01
 0.000e+00  0.000e+00  1.050e+00 8.4654e-01 8.4654e-01 [ 8.4654e-01 ] 1.5346e-01
 0.000e+00  0.000e+00  1.200e+00 8.4741e-01 8.4741e-01 [ 8.4741e-01 ] 1.5259e-01
 0.000e+00  0.000e+00  1.350e+00 8.4715e-01 8.4715e-01 [ 8.4715e-01 ] 1.5285e-01
 0.000e+00  0.000e+00  1.500e+00 8.4614e-01 8.4614e-01 [ 8.4614e-01 ] 1.5386e-01
 0.000e+00  0.000e+00  1.650e+00 8.4478e-01 8.4478e-01 [ 8.4478e-01 ] 1.5522e-01
 0.000e+00  0.000e+00  1.800e+00 8.4340e-01 8.4340e-01 [ 8.4340e-01 ] 1.5660e-01
 0.000e+00  0.000e+00  1.950e+00 8.4156e-01 8.4156e-01 [ 8.4156e-01 ] 1.5844e-01
 0.000e+00  0.000e+00  2.100e+00 8.4014e-01 8.4014e-01 [ 8.4014e-01 ] 1.5986e-01
 0.000e+00  0.000e+00  2.250e+00 8.3933e-01 8.3933e-01 [ 8.3933e-01 ] 1.6067e-01
 0.000e+00  0.000e+00  2.400e+00 8.3926e-01 8.3926e-01 [ 8.3926e-01 ] 1.6074e-01
 0.000e+00  0.000e+00  2.550e+00 8.3981e-01 8.3981e-01 [ 8.3981e-01 ] 1.6019e-01
 0.000e+00  0.000e+00  2.700e+00 8.4069e-01 8.4069e-01 [ 8.4069e-01 ] 1.5931e-01
 0.000e+00  0.000e+00  2.850e+00 8.4162e-01 8.4162e-01 [ 8.4162e-01 ] 1.5838e-01
 0.000e+00  0.000e+00  3.000e+00 8.4239e-01 8.4239e-01 [ 8.4239e-01 ] 1.5761e-01
