 0.000e+00  0.000e+00  0.000e+00 7.4531e-01 7.4531e-01 [ 7.4531e-01 ] 2.5469e-01
 0.000e+00  0.000e+00  1.500e-01 7.7932e-01 7.7932e-01 [ 7.7932e-01 ] 2.2068e-01
 0.000e+00  0.000e+00  3.000e-01 8.0315e-01 8.0315e-01 [ 8.0315e-01 ] 1.9685e-01
 0.000e+00  0.000e+00  4.500e-01 8.1968e-01 8.1968e-01 [ 8.1968e-01 ] 1.8032e-01
 0.000e+00  0.000e+00  6.000e-01 8.3095e-01 8.3095e-01 [ 8.3095e-01 ] 1.6905e-01
 0.000e+00  0.000e+00  7.500e-01 8.3837e-01 8.3837e-01 [ 8.3837e-01 ] 1.6163e-01
 0.000e+00  0.000e+00  9.000e-01 8.4295e-01 8.4295e-01 [ 8.4295e-01 ] 1.5705e-01
 0.000e+00  0.000e+00  1.050e+00 8.4540e-01 8.4540e-01 [ 8.4540e-01 ] 1.5460e-01
 0.000e+00  0.000e+00  1.200e+00 8.4627e-01 8.4627e-01 [ 8.4627e-01 ] 1.5373e-01
 0.000e+00  0.000e+00  1.350e+00 8.4599e-01 8.4599e-01 [ 8.4599e-01 ] 1.5401e-01
 0.000e+00  0.000e+00  1.500e+00 8.4496e-01 8.4496e-01 [ 8.4496e-01 ] 1.5504e-01
 0.000e+00  0.000e+00  1.650e+00 8.4358e-01 8.4358e-01 [ 8.4358e-01 ] 1.5642e-01
 0.000e+00  0.000e+00  1.800e+00 8.4218e-01 8.4218e-01 [ 8.4218e-01 ] 1.5782e-01
 0.000e+00  0.000e+00  1.950e+00 8.4031e-01 8.4031e-01 [ 8.4031e-01 ] 1.5969e-01
 0.000e+00  0.000e+00  2.100e+00 8.3885e-01 8.3885e-01 [ 8.3885e-01 ] 1.6115e-01
 0.000e+00  0.000e+00  2.250e+00 8.3802e-01 8.3802e-01 [ 8.3802e-01 ] 1.6198e-01
 0.000e+00  0.000e+00  2.400e+00 8.3793e-01 8.3793e-01 [ 8.3793e-01 ] 1.6207e-01
 0.000e+00  0.000e+00  2.550e+00 8.3848e-01 8.3848e-01 [ 8.3848e-01 ] 1.6152e-01
 0.000e+00  0.000e+00  2.700e+00 8.3936e-01 8.3936e-01 [ 8.3936e-01 ] 1.6064e-01
 0.000e+00  0.000e+00  2.850e+00 8.4029e-01 8.4029e-01 [ 8.4029e-01 ] 1.5971e-01
 0.000e+00  0.000e+00  3.000e+00 8.4108e-01 8.4108e-01 [ 8.4108e-01 ] 1.5892e-01
 0.000e+00  0.000e+00  3.150e+00 8.4165e-01 8.4165e-01 [ 8.4165e-01 ] 1.5835e-01
 0.000e+00  0.000e+00  3.300e+00 8.4201e-01 8.4201e-01 [ 8.4201e-01 ] 1.5799e-01
 0.000e+00  0.000e+00  3.450e+00 8.4220e-01 8.4220e-01 [ 8.4220e-01 ] 1.5780e-01
 0.000e+00  0.000e+00  3.600e+00 8.4224e-01 8.4224e-01 [ 8.4224e-01 ] 1.5776e-01
 0.000e+00  0.000e+00  3.750e+00 8.4217e-01 8.4217e-01 [ 8.4217e-01 ] 1.5783e-01
 0.000e+00  0.000e+00  3.900e+00 8.4202e-01 8.4202e-01 [ 8.4202e-01 ] 1.5798e-01
 0.000e+00  0.000e+00  4.050e+00 8.4183e-01 8.4183e-01 [ 8.4183e-01 ] 1.5817e-01
 0.000e+00  0.000e+00  4.200e+00 8.4160e-01 8.4160e-01 [ 8.4160e-01 ] 1.5840e-01
 0.000e+00  0.000e+00  4.350e+00 8.4137e-01 8.4137e-01 [ 8.4137e-01 ] 1.5863e-01
 0.000e+00  0.000e+00  4.500e+00 8.4115e-01 8.4115e-01 [ 8.4115e-01 ] 1.5885e-01
 0.000e+00  0.000e+00  4.650e+00 8.4094e-01 8.4094e-01 [ 8.4094e-01 ] 1.5906e-01
 0.000e+00  0.000e+00  4.800e+00 8.4076e-01 8.4076e-01 [ 8.4076e-01 ] 1.5924e-01
 0.000e+00  0.000e+00  4.950e+00 8.4059e-01 8.4059e-01 [ 8.4059e-01 ] 1.5941e-01
 0.000e+00  0.000e+00  5.100e+00 8.4044e-01 8.4044e-01 [ 8.4044e-01 ] 1.5956e-01
 0.000e+00  0.000e+00  5.250e+00 8.4031e-01 8.4031e-01 [ 8.4031e-01 ] 1.5969e-01
 0.000e+00  0.000e+00  5.400e+00 8.4019e-01 8.4019e-01 [ 8.4019e-01 ] 1.5981e-01
 0.000e+00  0.000e+00  5.550e+00 8.4007e-01 8.4007e-01 [ 8.4007e-01 ] 1.5993e-01
 0.000e+00  0.000e+00  5.700e+00 8.3996e-01 8.3996e-01 [ 8.3996e-01 ] 1.6004e-01
 0.000e+00  0.000e+00  5.850e+00 8.3985e-01 8.3985e-01 [ 8.3985e-01 ] 1.6015e-01
 0.000e+00  0.000e+00  6.000e+00 8.3973e-01 8.3973e-01 [ 8.3973e-01 ] 1.6027e-01
 0.000e+00  0.000e+00  6.150e+00 8.3961e-01 8.3961e-01 [ 8.3961e-01 ] 1.6039e-01
 0.000e+00  0.000e+00  6.300e+00 8.3948e-01 8.3948e-01 [ 8.3948e-01 ] 1.6052e-01
 0.000e+00  0.000e+00  6.450e+00 8.3935e-01 8.3935e-01 [ 8.3935e-01 ] 1.6065e-01
 0.000e+00  0.000e+00  6.600e+00 8.3922e-01 8.3922e-01 [ 8.3922e-01 ] 1.6078e-01
 0.000e+00  0.000e+00  6.750e+00 8.3908e-01 8.3908e-01 [ 8.3908e-01 ] 1.6092e-01
 0.000e+00  0.000e+00  6.900e+00 8.3894e-01 8.3894e-01 [ 8.3894e-01 ] 1.6106e-01
 0.000e+00  0.000e+00  7.050e+00 8.3880e-01 8.3880e-01 [ 8.3880e-01 ] 1.6120e-01
 0.000e+00  0.000e+00  7.200e+00 8.3865e-01 8.3865e-01 [ 8.3865e-01 ] 1.6135e-01
 0.000e+00  0.000e+00  7.350e+00 8.3850e-01 8.3850e-01 [ 8.3850e-01 ] 1.6150e-01
 0.000e+00  0.000e+00  7.500e+00 8.3835e-01 8.3835e-01 [ 8.3835e-01 ] 1.6165e-01
 0.000e+00  0.000e+00  7.650e+00 8.3820e-01 8.3820e-01 [ 8.3820e-01 ] 1.6180e-01
 0.000e+00  0.000e+00  7.800e+00 8.3804e-01 8.3804e-01 [ 8.3804e-01 ] 1.6196e-01
