 2.000e+01 7.5780e-01 7.5780e-01 [ 7.5780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4220e-01
 2.025e+01 7.5695e-01 7.5695e-01 [ 7.5695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4305e-01
 2.050e+01 7.5608e-01 7.5608e-01 [ 7.5608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4392e-01
 2.075e+01 7.5521e-01 7.5521e-01 [ 7.5521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4479e-01
 2.100e+01 7.5432e-01 7.5432e-01 [ 7.5432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4568e-01
 2.125e+01 7.5341e-01 7.5341e-01 [ 7.5341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4659e-01
 2.150e+01 7.5250e-01 7.5250e-01 [ 7.5250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4750e-01
 2.175e+01 7.5157e-01 7.5157e-01 [ 7.5157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4843e-01
 2.200e+01 7.5063e-01 7.5063e-01 [ 7.5063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4937e-01
 2.225e+01 7.4967e-01 7.4967e-01 [ 7.4967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5033e-01
 2.250e+01 7.4870e-01 7.4870e-01 [ 7.4870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5130e-01
 2.275e+01 7.4771e-01 7.4771e-01 [ 7.4771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5229e-01
 2.300e+01 7.4671e-01 7.4671e-01 [ 7.4671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5329e-01
 2.325e+01 7.4570e-01 7.4570e-01 [ 7.4570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5430e-01
 2.350e+01 7.4467e-01 7.4467e-01 [ 7.4467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5533e-01
 2.375e+01 7.4363e-01 7.4363e-01 [ 7.4363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5637e-01
 2.400e+01 7.4257e-01 7.4257e-01 [ 7.4257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5743e-01
 2.425e+01 7.4150e-01 7.4150e-01 [ 7.4150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5850e-01
 2.450e+01 7.4041e-01 7.4041e-01 [ 7.4041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5959e-01
 2.475e+01 7.3931e-01 7.3931e-01 [ 7.3931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6069e-01
 2.500e+01 7.3819e-01 7.3819e-01 [ 7.3819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6181e-01
 2.525e+01 7.3706e-01 7.3706e-01 [ 7.3706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6294e-01
 2.550e+01 7.3591e-01 7.3591e-01 [ 7.3591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6409e-01
 2.575e+01 7.3474e-01 7.3474e-01 [ 7.3474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6526e-01
 2.600e+01 7.3356e-01 7.3356e-01 [ 7.3356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6644e-01
 2.625e+01 7.3236e-01 7.3236e-01 [ 7.3236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6764e-01
 2.650e+01 7.3115e-01 7.3115e-01 [ 7.3115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6885e-01
 2.675e+01 7.2992e-01 7.2992e-01 [ 7.2992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7008e-01
 2.700e+01 7.2868e-01 7.2868e-01 [ 7.2868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7132e-01
 2.725e+01 7.2741e-01 7.2741e-01 [ 7.2741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7259e-01
 2.750e+01 7.2614e-01 7.2614e-01 [ 7.2614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7386e-01
 2.775e+01 7.2484e-01 7.2484e-01 [ 7.2484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7516e-01
 2.800e+01 7.2353e-01 7.2353e-01 [ 7.2353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7647e-01
 2.825e+01 7.2220e-01 7.2220e-01 [ 7.2220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7780e-01
 2.850e+01 7.2085e-01 7.2085e-01 [ 7.2085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7915e-01
 2.875e+01 7.1948e-01 7.1948e-01 [ 7.1948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8052e-01
 2.900e+01 7.1810e-01 7.1810e-01 [ 7.1810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8190e-01
 2.925e+01 7.1670e-01 7.1670e-01 [ 7.1670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8330e-01
 2.950e+01 7.1528e-01 7.1528e-01 [ 7.1528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8472e-01
 2.975e+01 7.1384e-01 7.1384e-01 [ 7.1384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8616e-01
 3.000e+01 7.1239e-01 7.1239e-01 [ 7.1239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8761e-01
 3.025e+01 7.1091e-01 7.1091e-01 [ 7.1091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8909e-01
 3.050e+01 7.0942e-01 7.0942e-01 [ 7.0942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9058e-01
 3.075e+01 7.0790e-01 7.0790e-01 [ 7.0790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9210e-01
 3.100e+01 7.0637e-01 7.0637e-01 [ 7.0637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9363e-01
 3.125e+01 7.0482e-01 7.0482e-01 [ 7.0482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9518e-01
 3.150e+01 7.0325e-01 7.0325e-01 [ 7.0325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9675e-01
 3.175e+01 7.0166e-01 7.0166e-01 [ 7.0166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9834e-01
 3.200e+01 7.0005e-01 7.0005e-01 [ 7.0005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9995e-01
 3.225e+01 6.9842e-01 6.9842e-01 [ 6.9842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0158e-01
 3.250e+01 6.9676e-01 6.9676e-01 [ 6.9676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0324e-01
 3.275e+01 6.9509e-01 6.9509e-01 [ 6.9509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0491e-01
 3.300e+01 6.9340e-01 6.9340e-01 [ 6.9340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0660e-01
 3.325e+01 6.9168e-01 6.9168e-01 [ 6.9168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0832e-01
 3.350e+01 6.8995e-01 6.8995e-01 [ 6.8995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1005e-01
 3.375e+01 6.8819e-01 6.8819e-01 [ 6.8819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1181e-01
 3.400e+01 6.8641e-01 6.8641e-01 [ 6.8641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1359e-01
 3.425e+01 6.8461e-01 6.8461e-01 [ 6.8461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1539e-01
 3.450e+01 6.8279e-01 6.8279e-01 [ 6.8279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1721e-01
 3.475e+01 6.8094e-01 6.8094e-01 [ 6.8094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1906e-01
 3.500e+01 6.7908e-01 6.7908e-01 [ 6.7908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2092e-01
 3.525e+01 6.7719e-01 6.7719e-01 [ 6.7719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2281e-01
 3.550e+01 6.7527e-01 6.7527e-01 [ 6.7527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2473e-01
 3.575e+01 6.7334e-01 6.7334e-01 [ 6.7334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2666e-01
 3.600e+01 6.7138e-01 6.7138e-01 [ 6.7138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2862e-01
 3.625e+01 6.6939e-01 6.6939e-01 [ 6.6939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3061e-01
 3.650e+01 6.6738e-01 6.6738e-01 [ 6.6738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3262e-01
 3.675e+01 6.6535e-01 6.6535e-01 [ 6.6535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3465e-01
 3.700e+01 6.6329e-01 6.6329e-01 [ 6.6329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3671e-01
 3.725e+01 6.6121e-01 6.6121e-01 [ 6.6121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3879e-01
 3.750e+01 6.5911e-01 6.5911e-01 [ 6.5911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4089e-01
 3.775e+01 6.5697e-01 6.5697e-01 [ 6.5697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4303e-01
 3.800e+01 6.5482e-01 6.5482e-01 [ 6.5482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4518e-01
 3.825e+01 6.5264e-01 6.5264e-01 [ 6.5264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4736e-01
 3.850e+01 6.5043e-01 6.5043e-01 [ 6.5043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4957e-01
 3.875e+01 6.4819e-01 6.4819e-01 [ 6.4819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5181e-01
 3.900e+01 6.4593e-01 6.4593e-01 [ 6.4593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5407e-01
 3.925e+01 6.4364e-01 6.4364e-01 [ 6.4364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5636e-01
 3.950e+01 6.4133e-01 6.4133e-01 [ 6.4133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5867e-01
 3.975e+01 6.3898e-01 6.3898e-01 [ 6.3898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6102e-01
 4.000e+01 6.3661e-01 6.3661e-01 [ 6.3661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6339e-01
 4.025e+01 6.3422e-01 6.3422e-01 [ 6.3422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6578e-01
 4.050e+01 6.3179e-01 6.3179e-01 [ 6.3179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6821e-01
 4.075e+01 6.2934e-01 6.2934e-01 [ 6.2934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7066e-01
 4.100e+01 6.2685e-01 6.2685e-01 [ 6.2685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7315e-01
 4.125e+01 6.2434e-01 6.2434e-01 [ 6.2434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7566e-01
 4.150e+01 6.2180e-01 6.2180e-01 [ 6.2180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7820e-01
 4.175e+01 6.1923e-01 6.1923e-01 [ 6.1923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8077e-01
 4.200e+01 6.1663e-01 6.1663e-01 [ 6.1663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8337e-01
 4.225e+01 6.1400e-01 6.1400e-01 [ 6.1400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8600e-01
 4.250e+01 6.1134e-01 6.1134e-01 [ 6.1134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8866e-01
 4.275e+01 6.0864e-01 6.0864e-01 [ 6.0864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9136e-01
 4.300e+01 6.0592e-01 6.0592e-01 [ 6.0592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9408e-01
 4.325e+01 6.0317e-01 6.0317e-01 [ 6.0317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9683e-01
 4.350e+01 6.0038e-01 6.0038e-01 [ 6.0038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9962e-01
 4.375e+01 5.9757e-01 5.9757e-01 [ 5.9757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0243e-01
 4.400e+01 5.9472e-01 5.9472e-01 [ 5.9472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0528e-01
 4.425e+01 5.9183e-01 5.9183e-01 [ 5.9183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0817e-01
 4.450e+01 5.8892e-01 5.8892e-01 [ 5.8892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1108e-01
 4.475e+01 5.8597e-01 5.8597e-01 [ 5.8597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1403e-01
 4.500e+01 5.8299e-01 5.8299e-01 [ 5.8299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1701e-01
 4.525e+01 5.7997e-01 5.7997e-01 [ 5.7997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2003e-01
 4.550e+01 5.7693e-01 5.7693e-01 [ 5.7693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2307e-01
 4.575e+01 5.7384e-01 5.7384e-01 [ 5.7384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2616e-01
 4.600e+01 5.7072e-01 5.7072e-01 [ 5.7072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2928e-01
 4.625e+01 5.6757e-01 5.6757e-01 [ 5.6757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3243e-01
 4.650e+01 5.6438e-01 5.6438e-01 [ 5.6438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3562e-01
 4.675e+01 5.6116e-01 5.6116e-01 [ 5.6116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3884e-01
 4.700e+01 5.5790e-01 5.5790e-01 [ 5.5790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4210e-01
 4.725e+01 5.5460e-01 5.5460e-01 [ 5.5460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4540e-01
 4.750e+01 5.5127e-01 5.5127e-01 [ 5.5127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4873e-01
 4.775e+01 5.4790e-01 5.4790e-01 [ 5.4790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5210e-01
 4.800e+01 5.4449e-01 5.4449e-01 [ 5.4449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5551e-01
 4.825e+01 5.4105e-01 5.4105e-01 [ 5.4105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5895e-01
 4.850e+01 5.3757e-01 5.3757e-01 [ 5.3757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6243e-01
 4.875e+01 5.3405e-01 5.3405e-01 [ 5.3405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6595e-01
 4.900e+01 5.3049e-01 5.3049e-01 [ 5.3049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6951e-01
 4.925e+01 5.2689e-01 5.2689e-01 [ 5.2689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7311e-01
 4.950e+01 5.2326e-01 5.2326e-01 [ 5.2326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7674e-01
 4.975e+01 5.1958e-01 5.1958e-01 [ 5.1958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8042e-01
 5.000e+01 5.1586e-01 5.1586e-01 [ 5.1586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8414e-01
 5.025e+01 5.1211e-01 5.1211e-01 [ 5.1211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8789e-01
 5.050e+01 5.0831e-01 5.0831e-01 [ 5.0831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9169e-01
 5.075e+01 5.0447e-01 5.0447e-01 [ 5.0447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9553e-01
 5.100e+01 5.0060e-01 5.0060e-01 [ 5.0060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9940e-01
