 1.075e+01 7.8552e-01 7.8552e-01 [ 7.8552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1449e-01
 1.100e+01 7.8508e-01 7.8508e-01 [ 7.8508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1492e-01
 1.125e+01 7.8463e-01 7.8463e-01 [ 7.8463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1537e-01
 1.150e+01 7.8417e-01 7.8417e-01 [ 7.8417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1583e-01
 1.175e+01 7.8370e-01 7.8370e-01 [ 7.8370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1630e-01
 1.200e+01 7.8322e-01 7.8322e-01 [ 7.8322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1678e-01
 1.225e+01 7.8273e-01 7.8273e-01 [ 7.8273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1727e-01
 1.250e+01 7.8224e-01 7.8224e-01 [ 7.8224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1776e-01
 1.275e+01 7.8173e-01 7.8173e-01 [ 7.8173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1827e-01
 1.300e+01 7.8121e-01 7.8121e-01 [ 7.8121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1879e-01
 1.325e+01 7.8068e-01 7.8068e-01 [ 7.8068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1932e-01
 1.350e+01 7.8014e-01 7.8014e-01 [ 7.8014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1986e-01
 1.375e+01 7.7959e-01 7.7959e-01 [ 7.7959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2041e-01
 1.400e+01 7.7903e-01 7.7903e-01 [ 7.7903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2097e-01
 1.425e+01 7.7846e-01 7.7846e-01 [ 7.7846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2154e-01
 1.450e+01 7.7788e-01 7.7788e-01 [ 7.7788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2212e-01
 1.475e+01 7.7729e-01 7.7729e-01 [ 7.7729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2271e-01
 1.500e+01 7.7668e-01 7.7668e-01 [ 7.7668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2332e-01
 1.525e+01 7.7607e-01 7.7607e-01 [ 7.7607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2393e-01
 1.550e+01 7.7544e-01 7.7544e-01 [ 7.7544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2456e-01
 1.575e+01 7.7481e-01 7.7481e-01 [ 7.7481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2519e-01
 1.600e+01 7.7416e-01 7.7416e-01 [ 7.7416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2584e-01
 1.625e+01 7.7350e-01 7.7350e-01 [ 7.7350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2650e-01
 1.650e+01 7.7283e-01 7.7283e-01 [ 7.7283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2717e-01
 1.675e+01 7.7214e-01 7.7214e-01 [ 7.7214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2786e-01
 1.700e+01 7.7145e-01 7.7145e-01 [ 7.7145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2855e-01
 1.725e+01 7.7074e-01 7.7074e-01 [ 7.7074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2926e-01
 1.750e+01 7.7002e-01 7.7002e-01 [ 7.7002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2998e-01
 1.775e+01 7.6929e-01 7.6929e-01 [ 7.6929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3071e-01
 1.800e+01 7.6855e-01 7.6855e-01 [ 7.6855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3145e-01
 1.825e+01 7.6780e-01 7.6780e-01 [ 7.6780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3220e-01
 1.850e+01 7.6703e-01 7.6703e-01 [ 7.6703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3297e-01
 1.875e+01 7.6625e-01 7.6625e-01 [ 7.6625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3375e-01
 1.900e+01 7.6546e-01 7.6546e-01 [ 7.6546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3454e-01
 1.925e+01 7.6465e-01 7.6465e-01 [ 7.6465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3535e-01
 1.950e+01 7.6383e-01 7.6383e-01 [ 7.6383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3617e-01
 1.975e+01 7.6300e-01 7.6300e-01 [ 7.6300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3700e-01
 2.000e+01 7.6216e-01 7.6216e-01 [ 7.6216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3784e-01
 2.025e+01 7.6130e-01 7.6130e-01 [ 7.6130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3870e-01
 2.050e+01 7.6043e-01 7.6043e-01 [ 7.6043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3957e-01
 2.075e+01 7.5955e-01 7.5955e-01 [ 7.5955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4045e-01
 2.100e+01 7.5865e-01 7.5865e-01 [ 7.5865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4135e-01
 2.125e+01 7.5774e-01 7.5774e-01 [ 7.5774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4226e-01
 2.150e+01 7.5682e-01 7.5682e-01 [ 7.5682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4318e-01
 2.175e+01 7.5588e-01 7.5588e-01 [ 7.5588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4412e-01
 2.200e+01 7.5493e-01 7.5493e-01 [ 7.5493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4507e-01
 2.225e+01 7.5396e-01 7.5396e-01 [ 7.5396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4604e-01
 2.250e+01 7.5298e-01 7.5298e-01 [ 7.5298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4702e-01
 2.275e+01 7.5199e-01 7.5199e-01 [ 7.5199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4801e-01
 2.300e+01 7.5098e-01 7.5098e-01 [ 7.5098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4902e-01
 2.325e+01 7.4995e-01 7.4995e-01 [ 7.4995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5005e-01
 2.350e+01 7.4891e-01 7.4891e-01 [ 7.4891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5109e-01
 2.375e+01 7.4786e-01 7.4786e-01 [ 7.4786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5214e-01
 2.400e+01 7.4679e-01 7.4679e-01 [ 7.4679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5321e-01
 2.425e+01 7.4570e-01 7.4570e-01 [ 7.4570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5430e-01
 2.450e+01 7.4460e-01 7.4460e-01 [ 7.4460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5540e-01
 2.475e+01 7.4349e-01 7.4349e-01 [ 7.4349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5651e-01
 2.500e+01 7.4236e-01 7.4236e-01 [ 7.4236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5764e-01
 2.525e+01 7.4121e-01 7.4121e-01 [ 7.4121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5879e-01
 2.550e+01 7.4005e-01 7.4005e-01 [ 7.4005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5995e-01
 2.575e+01 7.3887e-01 7.3887e-01 [ 7.3887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6113e-01
 2.600e+01 7.3767e-01 7.3767e-01 [ 7.3767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6233e-01
 2.625e+01 7.3646e-01 7.3646e-01 [ 7.3646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6354e-01
 2.650e+01 7.3523e-01 7.3523e-01 [ 7.3523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6477e-01
 2.675e+01 7.3399e-01 7.3399e-01 [ 7.3399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6601e-01
 2.700e+01 7.3273e-01 7.3273e-01 [ 7.3273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6728e-01
 2.725e+01 7.3145e-01 7.3145e-01 [ 7.3145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6855e-01
 2.750e+01 7.3015e-01 7.3015e-01 [ 7.3015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6985e-01
 2.775e+01 7.2883e-01 7.2883e-01 [ 7.2883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7117e-01
 2.800e+01 7.2750e-01 7.2750e-01 [ 7.2750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7250e-01
 2.825e+01 7.2615e-01 7.2615e-01 [ 7.2615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7385e-01
 2.850e+01 7.2478e-01 7.2478e-01 [ 7.2478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7522e-01
 2.875e+01 7.2340e-01 7.2340e-01 [ 7.2340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7660e-01
 2.900e+01 7.2199e-01 7.2199e-01 [ 7.2199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7801e-01
 2.925e+01 7.2057e-01 7.2057e-01 [ 7.2057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7943e-01
 2.950e+01 7.1913e-01 7.1913e-01 [ 7.1913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8087e-01
 2.975e+01 7.1767e-01 7.1767e-01 [ 7.1767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8233e-01
 3.000e+01 7.1619e-01 7.1619e-01 [ 7.1619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8381e-01
 3.025e+01 7.1469e-01 7.1469e-01 [ 7.1469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8531e-01
 3.050e+01 7.1317e-01 7.1317e-01 [ 7.1317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8683e-01
 3.075e+01 7.1163e-01 7.1163e-01 [ 7.1163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8837e-01
 3.100e+01 7.1007e-01 7.1007e-01 [ 7.1007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8993e-01
 3.125e+01 7.0849e-01 7.0849e-01 [ 7.0849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9151e-01
 3.150e+01 7.0689e-01 7.0689e-01 [ 7.0689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9311e-01
 3.175e+01 7.0527e-01 7.0527e-01 [ 7.0527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9473e-01
 3.200e+01 7.0363e-01 7.0363e-01 [ 7.0363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9637e-01
 3.225e+01 7.0197e-01 7.0197e-01 [ 7.0197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9803e-01
 3.250e+01 7.0028e-01 7.0028e-01 [ 7.0028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9972e-01
 3.275e+01 6.9858e-01 6.9858e-01 [ 6.9858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0142e-01
 3.300e+01 6.9685e-01 6.9685e-01 [ 6.9685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0315e-01
 3.325e+01 6.9510e-01 6.9510e-01 [ 6.9510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0490e-01
 3.350e+01 6.9333e-01 6.9333e-01 [ 6.9333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0667e-01
 3.375e+01 6.9154e-01 6.9154e-01 [ 6.9154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0846e-01
 3.400e+01 6.8972e-01 6.8972e-01 [ 6.8972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1028e-01
 3.425e+01 6.8788e-01 6.8788e-01 [ 6.8788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1212e-01
 3.450e+01 6.8602e-01 6.8602e-01 [ 6.8602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1398e-01
 3.475e+01 6.8414e-01 6.8414e-01 [ 6.8414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1586e-01
 3.500e+01 6.8223e-01 6.8223e-01 [ 6.8223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1777e-01
 3.525e+01 6.8030e-01 6.8030e-01 [ 6.8030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1970e-01
 3.550e+01 6.7834e-01 6.7834e-01 [ 6.7834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2166e-01
 3.575e+01 6.7636e-01 6.7636e-01 [ 6.7636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2364e-01
 3.600e+01 6.7435e-01 6.7435e-01 [ 6.7435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2565e-01
 3.625e+01 6.7232e-01 6.7232e-01 [ 6.7232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2768e-01
 3.650e+01 6.7026e-01 6.7026e-01 [ 6.7026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2974e-01
 3.675e+01 6.6818e-01 6.6818e-01 [ 6.6818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3182e-01
 3.700e+01 6.6608e-01 6.6608e-01 [ 6.6608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3392e-01
 3.725e+01 6.6394e-01 6.6394e-01 [ 6.6394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3606e-01
 3.750e+01 6.6178e-01 6.6178e-01 [ 6.6178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3822e-01
 3.775e+01 6.5960e-01 6.5960e-01 [ 6.5960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4040e-01
 3.800e+01 6.5739e-01 6.5739e-01 [ 6.5739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4261e-01
 3.825e+01 6.5515e-01 6.5515e-01 [ 6.5515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4485e-01
 3.850e+01 6.5288e-01 6.5288e-01 [ 6.5288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4712e-01
 3.875e+01 6.5058e-01 6.5058e-01 [ 6.5058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4942e-01
 3.900e+01 6.4826e-01 6.4826e-01 [ 6.4826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5174e-01
 3.925e+01 6.4591e-01 6.4591e-01 [ 6.4591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5409e-01
 3.950e+01 6.4353e-01 6.4353e-01 [ 6.4353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5647e-01
 3.975e+01 6.4112e-01 6.4112e-01 [ 6.4112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5888e-01
 4.000e+01 6.3869e-01 6.3869e-01 [ 6.3869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6131e-01
 4.025e+01 6.3622e-01 6.3622e-01 [ 6.3622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6378e-01
 4.050e+01 6.3373e-01 6.3373e-01 [ 6.3373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6627e-01
 4.075e+01 6.3120e-01 6.3120e-01 [ 6.3120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6880e-01
 4.100e+01 6.2864e-01 6.2864e-01 [ 6.2864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7136e-01
 4.125e+01 6.2606e-01 6.2606e-01 [ 6.2606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7394e-01
 4.150e+01 6.2344e-01 6.2344e-01 [ 6.2344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7656e-01
 4.175e+01 6.2079e-01 6.2079e-01 [ 6.2079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7921e-01
 4.200e+01 6.1811e-01 6.1811e-01 [ 6.1811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8189e-01
 4.225e+01 6.1540e-01 6.1540e-01 [ 6.1540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8460e-01
 4.250e+01 6.1266e-01 6.1266e-01 [ 6.1266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8734e-01
 4.275e+01 6.0988e-01 6.0988e-01 [ 6.0988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9012e-01
 4.300e+01 6.0707e-01 6.0707e-01 [ 6.0707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9293e-01
 4.325e+01 6.0423e-01 6.0423e-01 [ 6.0423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9577e-01
 4.350e+01 6.0135e-01 6.0135e-01 [ 6.0135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9865e-01
 4.375e+01 5.9844e-01 5.9844e-01 [ 5.9844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0156e-01
 4.400e+01 5.9550e-01 5.9550e-01 [ 5.9550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0450e-01
 4.425e+01 5.9252e-01 5.9252e-01 [ 5.9252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0748e-01
 4.450e+01 5.8951e-01 5.8951e-01 [ 5.8951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1049e-01
 4.475e+01 5.8647e-01 5.8647e-01 [ 5.8647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1353e-01
 4.500e+01 5.8338e-01 5.8338e-01 [ 5.8338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1662e-01
 4.525e+01 5.8027e-01 5.8027e-01 [ 5.8027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1973e-01
 4.550e+01 5.7711e-01 5.7711e-01 [ 5.7711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2289e-01
 4.575e+01 5.7392e-01 5.7392e-01 [ 5.7392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2608e-01
 4.600e+01 5.7070e-01 5.7070e-01 [ 5.7070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2930e-01
 4.625e+01 5.6744e-01 5.6744e-01 [ 5.6744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3256e-01
 4.650e+01 5.6414e-01 5.6414e-01 [ 5.6414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3586e-01
 4.675e+01 5.6080e-01 5.6080e-01 [ 5.6080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3920e-01
 4.700e+01 5.5742e-01 5.5742e-01 [ 5.5742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4258e-01
 4.725e+01 5.5401e-01 5.5401e-01 [ 5.5401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4599e-01
 4.750e+01 5.5056e-01 5.5056e-01 [ 5.5056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4944e-01
 4.775e+01 5.4707e-01 5.4707e-01 [ 5.4707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5293e-01
 4.800e+01 5.4354e-01 5.4354e-01 [ 5.4354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5646e-01
 4.825e+01 5.3997e-01 5.3997e-01 [ 5.3997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6003e-01
 4.850e+01 5.3637e-01 5.3637e-01 [ 5.3637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6363e-01
 4.875e+01 5.3272e-01 5.3272e-01 [ 5.3272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6728e-01
 4.900e+01 5.2903e-01 5.2903e-01 [ 5.2903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7097e-01
 4.925e+01 5.2530e-01 5.2530e-01 [ 5.2530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7470e-01
 4.950e+01 5.2153e-01 5.2153e-01 [ 5.2153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7847e-01
 4.975e+01 5.1772e-01 5.1772e-01 [ 5.1772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8228e-01
 5.000e+01 5.1387e-01 5.1387e-01 [ 5.1387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8613e-01
 5.025e+01 5.0998e-01 5.0998e-01 [ 5.0998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9002e-01
 5.050e+01 5.0604e-01 5.0604e-01 [ 5.0604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9396e-01
 5.075e+01 5.0207e-01 5.0207e-01 [ 5.0207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9793e-01
 5.100e+01 4.9805e-01 4.9805e-01 [ 4.9805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0195e-01
