 0.000e+00  0.000e+00  4.500e+00 6.9043e-01 6.9043e-01 [ 6.9043e-01 ] 3.0957e-01
 0.000e+00  0.000e+00  4.750e+00 6.8991e-01 6.8991e-01 [ 6.8991e-01 ] 3.1009e-01
 0.000e+00  0.000e+00  5.000e+00 6.8940e-01 6.8940e-01 [ 6.8940e-01 ] 3.1060e-01
 0.000e+00  0.000e+00  5.250e+00 6.8887e-01 6.8887e-01 [ 6.8887e-01 ] 3.1113e-01
 0.000e+00  0.000e+00  5.500e+00 6.8833e-01 6.8833e-01 [ 6.8833e-01 ] 3.1167e-01
 0.000e+00  0.000e+00  5.750e+00 6.8775e-01 6.8775e-01 [ 6.8775e-01 ] 3.1225e-01
 0.000e+00  0.000e+00  6.000e+00 6.8715e-01 6.8715e-01 [ 6.8715e-01 ] 3.1285e-01
 0.000e+00  0.000e+00  6.250e+00 6.8651e-01 6.8651e-01 [ 6.8651e-01 ] 3.1349e-01
 0.000e+00  0.000e+00  6.500e+00 6.8586e-01 6.8586e-01 [ 6.8586e-01 ] 3.1414e-01
 0.000e+00  0.000e+00  6.750e+00 6.8518e-01 6.8518e-01 [ 6.8518e-01 ] 3.1482e-01
 0.000e+00  0.000e+00  7.000e+00 6.8448e-01 6.8448e-01 [ 6.8448e-01 ] 3.1552e-01
 0.000e+00  0.000e+00  7.250e+00 6.8375e-01 6.8375e-01 [ 6.8375e-01 ] 3.1625e-01
 0.000e+00  0.000e+00  7.500e+00 6.8301e-01 6.8301e-01 [ 6.8301e-01 ] 3.1699e-01
 0.000e+00  0.000e+00  7.750e+00 6.8224e-01 6.8224e-01 [ 6.8224e-01 ] 3.1776e-01
 0.000e+00  0.000e+00  8.000e+00 6.8145e-01 6.8145e-01 [ 6.8145e-01 ] 3.1855e-01
 0.000e+00  0.000e+00  8.250e+00 6.8064e-01 6.8064e-01 [ 6.8064e-01 ] 3.1936e-01
 0.000e+00  0.000e+00  8.500e+00 6.7980e-01 6.7980e-01 [ 6.7980e-01 ] 3.2020e-01
 0.000e+00  0.000e+00  8.750e+00 6.7895e-01 6.7895e-01 [ 6.7895e-01 ] 3.2105e-01
 0.000e+00  0.000e+00  9.000e+00 6.7807e-01 6.7807e-01 [ 6.7807e-01 ] 3.2193e-01
 0.000e+00  0.000e+00  9.250e+00 6.7716e-01 6.7716e-01 [ 6.7716e-01 ] 3.2284e-01
 0.000e+00  0.000e+00  9.500e+00 6.7624e-01 6.7624e-01 [ 6.7624e-01 ] 3.2376e-01
 0.000e+00  0.000e+00  9.750e+00 6.7529e-01 6.7529e-01 [ 6.7529e-01 ] 3.2471e-01
 0.000e+00  0.000e+00  1.000e+01 6.7431e-01 6.7431e-01 [ 6.7431e-01 ] 3.2569e-01
 0.000e+00  0.000e+00  1.025e+01 6.7331e-01 6.7331e-01 [ 6.7331e-01 ] 3.2669e-01
 0.000e+00  0.000e+00  1.050e+01 6.7229e-01 6.7229e-01 [ 6.7229e-01 ] 3.2771e-01
 0.000e+00  0.000e+00  1.075e+01 6.7124e-01 6.7124e-01 [ 6.7124e-01 ] 3.2876e-01
 0.000e+00  0.000e+00  1.100e+01 6.7016e-01 6.7016e-01 [ 6.7016e-01 ] 3.2984e-01
 0.000e+00  0.000e+00  1.125e+01 6.6906e-01 6.6906e-01 [ 6.6906e-01 ] 3.3094e-01
 0.000e+00  0.000e+00  1.150e+01 6.6793e-01 6.6793e-01 [ 6.6793e-01 ] 3.3207e-01
 0.000e+00  0.000e+00  1.175e+01 6.6678e-01 6.6678e-01 [ 6.6678e-01 ] 3.3322e-01
 0.000e+00  0.000e+00  1.200e+01 6.6559e-01 6.6559e-01 [ 6.6559e-01 ] 3.3441e-01
 0.000e+00  0.000e+00  1.225e+01 6.6438e-01 6.6438e-01 [ 6.6438e-01 ] 3.3562e-01
 0.000e+00  0.000e+00  1.250e+01 6.6314e-01 6.6314e-01 [ 6.6314e-01 ] 3.3686e-01
 0.000e+00  0.000e+00  1.275e+01 6.6187e-01 6.6187e-01 [ 6.6187e-01 ] 3.3813e-01
 0.000e+00  0.000e+00  1.300e+01 6.6057e-01 6.6057e-01 [ 6.6057e-01 ] 3.3943e-01
 0.000e+00  0.000e+00  1.325e+01 6.5924e-01 6.5924e-01 [ 6.5924e-01 ] 3.4076e-01
 0.000e+00  0.000e+00  1.350e+01 6.5788e-01 6.5788e-01 [ 6.5788e-01 ] 3.4212e-01
 0.000e+00  0.000e+00  1.375e+01 6.5649e-01 6.5649e-01 [ 6.5649e-01 ] 3.4351e-01
 0.000e+00  0.000e+00  1.400e+01 6.5507e-01 6.5507e-01 [ 6.5507e-01 ] 3.4493e-01
 0.000e+00  0.000e+00  1.425e+01 6.5362e-01 6.5362e-01 [ 6.5362e-01 ] 3.4638e-01
 0.000e+00  0.000e+00  1.450e+01 6.5213e-01 6.5213e-01 [ 6.5213e-01 ] 3.4787e-01
 0.000e+00  0.000e+00  1.475e+01 6.5061e-01 6.5061e-01 [ 6.5061e-01 ] 3.4939e-01
 0.000e+00  0.000e+00  1.500e+01 6.4905e-01 6.4905e-01 [ 6.4905e-01 ] 3.5095e-01
 0.000e+00  0.000e+00  1.525e+01 6.4746e-01 6.4746e-01 [ 6.4746e-01 ] 3.5254e-01
 0.000e+00  0.000e+00  1.550e+01 6.4584e-01 6.4584e-01 [ 6.4584e-01 ] 3.5416e-01
 0.000e+00  0.000e+00  1.575e+01 6.4417e-01 6.4417e-01 [ 6.4417e-01 ] 3.5583e-01
 0.000e+00  0.000e+00  1.600e+01 6.4247e-01 6.4247e-01 [ 6.4247e-01 ] 3.5753e-01
 0.000e+00  0.000e+00  1.625e+01 6.4074e-01 6.4074e-01 [ 6.4074e-01 ] 3.5926e-01
 0.000e+00  0.000e+00  1.650e+01 6.3896e-01 6.3896e-01 [ 6.3896e-01 ] 3.6104e-01
 0.000e+00  0.000e+00  1.675e+01 6.3715e-01 6.3715e-01 [ 6.3715e-01 ] 3.6285e-01
 0.000e+00  0.000e+00  1.700e+01 6.3530e-01 6.3530e-01 [ 6.3530e-01 ] 3.6470e-01
 0.000e+00  0.000e+00  1.725e+01 6.3340e-01 6.3340e-01 [ 6.3340e-01 ] 3.6660e-01
 0.000e+00  0.000e+00  1.750e+01 6.3146e-01 6.3146e-01 [ 6.3146e-01 ] 3.6854e-01
 0.000e+00  0.000e+00  1.775e+01 6.2949e-01 6.2949e-01 [ 6.2949e-01 ] 3.7051e-01
 0.000e+00  0.000e+00  1.800e+01 6.2746e-01 6.2746e-01 [ 6.2746e-01 ] 3.7254e-01
 0.000e+00  0.000e+00  1.825e+01 6.2540e-01 6.2540e-01 [ 6.2540e-01 ] 3.7460e-01
 0.000e+00  0.000e+00  1.850e+01 6.2328e-01 6.2328e-01 [ 6.2328e-01 ] 3.7672e-01
 0.000e+00  0.000e+00  1.875e+01 6.2112e-01 6.2112e-01 [ 6.2112e-01 ] 3.7888e-01
 0.000e+00  0.000e+00  1.900e+01 6.1892e-01 6.1892e-01 [ 6.1892e-01 ] 3.8108e-01
 0.000e+00  0.000e+00  1.925e+01 6.1666e-01 6.1666e-01 [ 6.1666e-01 ] 3.8334e-01
 0.000e+00  0.000e+00  1.950e+01 6.1435e-01 6.1435e-01 [ 6.1435e-01 ] 3.8565e-01
 0.000e+00  0.000e+00  1.975e+01 6.1200e-01 6.1200e-01 [ 6.1200e-01 ] 3.8800e-01
 0.000e+00  0.000e+00  2.000e+01 6.0959e-01 6.0959e-01 [ 6.0959e-01 ] 3.9041e-01
 0.000e+00  0.000e+00  2.025e+01 6.0712e-01 6.0712e-01 [ 6.0712e-01 ] 3.9288e-01
 0.000e+00  0.000e+00  2.050e+01 6.0460e-01 6.0460e-01 [ 6.0460e-01 ] 3.9540e-01
 0.000e+00  0.000e+00  2.075e+01 6.0203e-01 6.0203e-01 [ 6.0203e-01 ] 3.9797e-01
 0.000e+00  0.000e+00  2.100e+01 5.9939e-01 5.9939e-01 [ 5.9939e-01 ] 4.0061e-01
 0.000e+00  0.000e+00  2.125e+01 5.9670e-01 5.9670e-01 [ 5.9670e-01 ] 4.0330e-01
 0.000e+00  0.000e+00  2.150e+01 5.9394e-01 5.9394e-01 [ 5.9394e-01 ] 4.0606e-01
 0.000e+00  0.000e+00  2.175e+01 5.9112e-01 5.9112e-01 [ 5.9112e-01 ] 4.0888e-01
 0.000e+00  0.000e+00  2.200e+01 5.8824e-01 5.8824e-01 [ 5.8824e-01 ] 4.1176e-01
 0.000e+00  0.000e+00  2.225e+01 5.8529e-01 5.8529e-01 [ 5.8529e-01 ] 4.1471e-01
 0.000e+00  0.000e+00  2.250e+01 5.8227e-01 5.8227e-01 [ 5.8227e-01 ] 4.1773e-01
 0.000e+00  0.000e+00  2.275e+01 5.7918e-01 5.7918e-01 [ 5.7918e-01 ] 4.2082e-01
 0.000e+00  0.000e+00  2.300e+01 5.7601e-01 5.7601e-01 [ 5.7601e-01 ] 4.2399e-01
 0.000e+00  0.000e+00  2.325e+01 5.7277e-01 5.7277e-01 [ 5.7277e-01 ] 4.2723e-01
 0.000e+00  0.000e+00  2.350e+01 5.6946e-01 5.6946e-01 [ 5.6946e-01 ] 4.3054e-01
 0.000e+00  0.000e+00  2.375e+01 5.6606e-01 5.6606e-01 [ 5.6606e-01 ] 4.3394e-01
 0.000e+00  0.000e+00  2.400e+01 5.6258e-01 5.6258e-01 [ 5.6258e-01 ] 4.3742e-01
 0.000e+00  0.000e+00  2.425e+01 5.5901e-01 5.5901e-01 [ 5.5901e-01 ] 4.4099e-01
 0.000e+00  0.000e+00  2.450e+01 5.5536e-01 5.5536e-01 [ 5.5536e-01 ] 4.4464e-01
 0.000e+00  0.000e+00  2.475e+01 5.5161e-01 5.5161e-01 [ 5.5161e-01 ] 4.4839e-01
 0.000e+00  0.000e+00  2.500e+01 5.4777e-01 5.4777e-01 [ 5.4777e-01 ] 4.5223e-01
 0.000e+00  0.000e+00  2.525e+01 5.4383e-01 5.4383e-01 [ 5.4383e-01 ] 4.5617e-01
 0.000e+00  0.000e+00  2.550e+01 5.3979e-01 5.3979e-01 [ 5.3979e-01 ] 4.6021e-01
 0.000e+00  0.000e+00  2.575e+01 5.3564e-01 5.3564e-01 [ 5.3564e-01 ] 4.6436e-01
 0.000e+00  0.000e+00  2.600e+01 5.3139e-01 5.3139e-01 [ 5.3139e-01 ] 4.6861e-01
 0.000e+00  0.000e+00  2.625e+01 5.2702e-01 5.2702e-01 [ 5.2702e-01 ] 4.7298e-01
 0.000e+00  0.000e+00  2.650e+01 5.2253e-01 5.2253e-01 [ 5.2253e-01 ] 4.7747e-01
 0.000e+00  0.000e+00  2.675e+01 5.1792e-01 5.1792e-01 [ 5.1792e-01 ] 4.8209e-01
 0.000e+00  0.000e+00  2.700e+01 5.1317e-01 5.1317e-01 [ 5.1317e-01 ] 4.8683e-01
 0.000e+00  0.000e+00  2.725e+01 5.0830e-01 5.0830e-01 [ 5.0830e-01 ] 4.9170e-01
 0.000e+00  0.000e+00  2.750e+01 5.0328e-01 5.0328e-01 [ 5.0328e-01 ] 4.9672e-01
 0.000e+00  0.000e+00  2.775e+01 4.9812e-01 4.9812e-01 [ 4.9812e-01 ] 5.0188e-01
 0.000e+00  0.000e+00  2.800e+01 4.9281e-01 4.9281e-01 [ 4.9281e-01 ] 5.0719e-01
 0.000e+00  0.000e+00  2.825e+01 4.8733e-01 4.8733e-01 [ 4.8733e-01 ] 5.1267e-01
 0.000e+00  0.000e+00  2.850e+01 4.8169e-01 4.8169e-01 [ 4.8169e-01 ] 5.1831e-01
 0.000e+00  0.000e+00  2.875e+01 4.7587e-01 4.7587e-01 [ 4.7587e-01 ] 5.2413e-01
 0.000e+00  0.000e+00  2.900e+01 4.6987e-01 4.6987e-01 [ 4.6987e-01 ] 5.3013e-01
 0.000e+00  0.000e+00  2.925e+01 4.6368e-01 4.6368e-01 [ 4.6368e-01 ] 5.3632e-01
 0.000e+00  0.000e+00  2.950e+01 4.5727e-01 4.5727e-01 [ 4.5727e-01 ] 5.4273e-01
 0.000e+00  0.000e+00  2.975e+01 4.5066e-01 4.5066e-01 [ 4.5066e-01 ] 5.4934e-01
 0.000e+00  0.000e+00  3.000e+01 4.4381e-01 4.4381e-01 [ 4.4381e-01 ] 5.5619e-01
 0.000e+00  0.000e+00  3.025e+01 4.3673e-01 4.3673e-01 [ 4.3673e-01 ] 5.6327e-01
 0.000e+00  0.000e+00  3.050e+01 4.2939e-01 4.2939e-01 [ 4.2939e-01 ] 5.7061e-01
 0.000e+00  0.000e+00  3.075e+01 4.2177e-01 4.2177e-01 [ 4.2177e-01 ] 5.7823e-01
 0.000e+00  0.000e+00  3.100e+01 4.1387e-01 4.1387e-01 [ 4.1387e-01 ] 5.8613e-01
 0.000e+00  0.000e+00  3.125e+01 4.0567e-01 4.0567e-01 [ 4.0567e-01 ] 5.9433e-01
 0.000e+00  0.000e+00  3.150e+01 3.9714e-01 3.9714e-01 [ 3.9714e-01 ] 6.0286e-01
 0.000e+00  0.000e+00  3.175e+01 3.8826e-01 3.8826e-01 [ 3.8826e-01 ] 6.1174e-01
 0.000e+00  0.000e+00  3.200e+01 3.7901e-01 3.7901e-01 [ 3.7901e-01 ] 6.2099e-01
 0.000e+00  0.000e+00  3.225e+01 3.6937e-01 3.6937e-01 [ 3.6937e-01 ] 6.3063e-01
 0.000e+00  0.000e+00  3.250e+01 3.5931e-01 3.5931e-01 [ 3.5931e-01 ] 6.4069e-01
 0.000e+00  0.000e+00  3.275e+01 3.4880e-01 3.4880e-01 [ 3.4880e-01 ] 6.5120e-01
 0.000e+00  0.000e+00  3.300e+01 3.3782e-01 3.3782e-01 [ 3.3782e-01 ] 6.6218e-01
 0.000e+00  0.000e+00  3.325e+01 3.2635e-01 3.2635e-01 [ 3.2635e-01 ] 6.7365e-01
 0.000e+00  0.000e+00  3.350e+01 3.1436e-01 3.1436e-01 [ 3.1436e-01 ] 6.8564e-01
 0.000e+00  0.000e+00  3.375e+01 3.0184e-01 3.0184e-01 [ 3.0184e-01 ] 6.9816e-01
 0.000e+00  0.000e+00  3.400e+01 2.8879e-01 2.8879e-01 [ 2.8879e-01 ] 7.1121e-01
 0.000e+00  0.000e+00  3.425e+01 2.7521e-01 2.7521e-01 [ 2.7521e-01 ] 7.2479e-01
 0.000e+00  0.000e+00  3.450e+01 2.6113e-01 2.6113e-01 [ 2.6113e-01 ] 7.3887e-01
 0.000e+00  0.000e+00  3.475e+01 2.4659e-01 2.4659e-01 [ 2.4659e-01 ] 7.5341e-01
 0.000e+00  0.000e+00  3.500e+01 2.3165e-01 2.3165e-01 [ 2.3165e-01 ] 7.6835e-01
 0.000e+00  0.000e+00  3.525e+01 2.1640e-01 2.1640e-01 [ 2.1640e-01 ] 7.8360e-01
 0.000e+00  0.000e+00  3.550e+01 2.0096e-01 2.0096e-01 [ 2.0096e-01 ] 7.9904e-01
 0.000e+00  0.000e+00  3.575e+01 1.8546e-01 1.8546e-01 [ 1.8546e-01 ] 8.1454e-01
 0.000e+00  0.000e+00  3.600e+01 1.7004e-01 1.7004e-01 [ 1.7004e-01 ] 8.2996e-01
 0.000e+00  0.000e+00  3.625e+01 1.5486e-01 1.5486e-01 [ 1.5486e-01 ] 8.4514e-01
 0.000e+00  0.000e+00  3.650e+01 1.4008e-01 1.4008e-01 [ 1.4008e-01 ] 8.5992e-01
 0.000e+00  0.000e+00  3.675e+01 1.2584e-01 1.2584e-01 [ 1.2584e-01 ] 8.7416e-01
 0.000e+00  0.000e+00  3.700e+01 1.1229e-01 1.1229e-01 [ 1.1229e-01 ] 8.8771e-01
 0.000e+00  0.000e+00  3.725e+01 9.9526e-02 9.9526e-02 [ 9.9526e-02 ] 9.0047e-01
 0.000e+00  0.000e+00  3.750e+01 8.7641e-02 8.7641e-02 [ 8.7641e-02 ] 9.1236e-01
 0.000e+00  0.000e+00  3.775e+01 7.6690e-02 7.6690e-02 [ 7.6690e-02 ] 9.2331e-01
 0.000e+00  0.000e+00  3.800e+01 6.6703e-02 6.6703e-02 [ 6.6703e-02 ] 9.3330e-01
 0.000e+00  0.000e+00  3.825e+01 5.7682e-02 5.7682e-02 [ 5.7682e-02 ] 9.4232e-01
 0.000e+00  0.000e+00  3.850e+01 4.9606e-02 4.9606e-02 [ 4.9606e-02 ] 9.5039e-01
 0.000e+00  0.000e+00  3.875e+01 4.2439e-02 4.2439e-02 [ 4.2439e-02 ] 9.5756e-01
 0.000e+00  0.000e+00  3.900e+01 3.6127e-02 3.6127e-02 [ 3.6127e-02 ] 9.6387e-01
 0.000e+00  0.000e+00  3.925e+01 3.0609e-02 3.0609e-02 [ 3.0609e-02 ] 9.6939e-01
 0.000e+00  0.000e+00  3.950e+01 2.5818e-02 2.5818e-02 [ 2.5818e-02 ] 9.7418e-01
 0.000e+00  0.000e+00  3.975e+01 2.1683e-02 2.1683e-02 [ 2.1683e-02 ] 9.7832e-01
 0.000e+00  0.000e+00  4.000e+01 1.8137e-02 1.8137e-02 [ 1.8137e-02 ] 9.8186e-01
 0.000e+00  0.000e+00  4.025e+01 1.5111e-02 1.5111e-02 [ 1.5111e-02 ] 9.8489e-01
 0.000e+00  0.000e+00  4.050e+01 1.2542e-02 1.2542e-02 [ 1.2542e-02 ] 9.8746e-01
 0.000e+00  0.000e+00  4.075e+01 1.0372e-02 1.0372e-02 [ 1.0372e-02 ] 9.8963e-01
 0.000e+00  0.000e+00  4.100e+01 8.5470e-03 8.5470e-03 [ 8.5470e-03 ] 9.9145e-01
 0.000e+00  0.000e+00  4.125e+01 7.0188e-03 7.0188e-03 [ 7.0188e-03 ] 9.9298e-01
 0.000e+00  0.000e+00  4.150e+01 5.7444e-03 5.7444e-03 [ 5.7444e-03 ] 9.9426e-01
 0.000e+00  0.000e+00  4.175e+01 4.6859e-03 4.6859e-03 [ 4.6859e-03 ] 9.9531e-01
 0.000e+00  0.000e+00  4.200e+01 3.8100e-03 3.8100e-03 [ 3.8100e-03 ] 9.9619e-01
 0.000e+00  0.000e+00  4.225e+01 3.0879e-03 3.0879e-03 [ 3.0879e-03 ] 9.9691e-01
 0.000e+00  0.000e+00  4.250e+01 2.4948e-03 2.4948e-03 [ 2.4948e-03 ] 9.9751e-01
 0.000e+00  0.000e+00  4.275e+01 2.0092e-03 2.0092e-03 [ 2.0092e-03 ] 9.9799e-01
 0.000e+00  0.000e+00  4.300e+01 1.6132e-03 1.6132e-03 [ 1.6132e-03 ] 9.9839e-01
 0.000e+00  0.000e+00  4.325e+01 1.2912e-03 1.2912e-03 [ 1.2912e-03 ] 9.9871e-01
 0.000e+00  0.000e+00  4.350e+01 1.0304e-03 1.0304e-03 [ 1.0304e-03 ] 9.9897e-01
 0.000e+00  0.000e+00  4.375e+01 8.1971e-04 8.1971e-04 [ 8.1971e-04 ] 9.9918e-01
 0.000e+00  0.000e+00  4.400e+01 6.5015e-04 6.5015e-04 [ 6.5015e-04 ] 9.9935e-01
 0.000e+00  0.000e+00  4.425e+01 5.1409e-04 5.1409e-04 [ 5.1409e-04 ] 9.9949e-01
 0.000e+00  0.000e+00  4.450e+01 4.0528e-04 4.0528e-04 [ 4.0528e-04 ] 9.9959e-01
 0.000e+00  0.000e+00  4.475e+01 3.1853e-04 3.1853e-04 [ 3.1853e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  4.500e+01 2.4958e-04 2.4958e-04 [ 2.4958e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  4.525e+01 1.9495e-04 1.9495e-04 [ 1.9495e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  4.550e+01 1.5179e-04 1.5179e-04 [ 1.5179e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  4.575e+01 1.1781e-04 1.1781e-04 [ 1.1781e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  4.600e+01 9.1132e-05 9.1132e-05 [ 9.1132e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  4.625e+01 7.0247e-05 7.0247e-05 [ 7.0247e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  4.650e+01 5.3947e-05 5.3947e-05 [ 5.3947e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  4.675e+01 4.1262e-05 4.1262e-05 [ 4.1262e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  4.700e+01 3.1419e-05 3.1419e-05 [ 3.1419e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  4.725e+01 2.3803e-05 2.3803e-05 [ 2.3803e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.750e+01 1.7925e-05 1.7925e-05 [ 1.7925e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.775e+01 1.3402e-05 1.3402e-05 [ 1.3402e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.800e+01 9.9300e-06 9.9300e-06 [ 9.9300e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.825e+01 7.2700e-06 7.2700e-06 [ 7.2700e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.850e+01 5.2335e-06 5.2335e-06 [ 5.2335e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.875e+01 3.6715e-06 3.6715e-06 [ 3.6715e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 2.4713e-06 2.4713e-06 [ 2.4713e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.5571e-06 1.5571e-06 [ 1.5571e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 8.8782e-07 8.8782e-07 [ 8.8782e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 4.3994e-07 4.3994e-07 [ 4.3994e-07 ] 1.0000e+00
