 0.000e+00  0.000e+00  0.000e+00 5.9560e-01 5.9560e-01 [ 5.9560e-01 ] 4.0440e-01
 0.000e+00  0.000e+00  1.000e-01 6.4838e-01 6.4838e-01 [ 6.4838e-01 ] 3.5162e-01
 0.000e+00  0.000e+00  2.000e-01 6.9085e-01 6.9085e-01 [ 6.9085e-01 ] 3.0915e-01
 0.000e+00  0.000e+00  3.000e-01 7.2449e-01 7.2449e-01 [ 7.2449e-01 ] 2.7552e-01
 0.000e+00  0.000e+00  4.000e-01 7.5085e-01 7.5085e-01 [ 7.5085e-01 ] 2.4915e-01
 0.000e+00  0.000e+00  5.000e-01 7.7138e-01 7.7138e-01 [ 7.7138e-01 ] 2.2862e-01
 0.000e+00  0.000e+00  6.000e-01 7.8723e-01 7.8723e-01 [ 7.8723e-01 ] 2.1278e-01
 0.000e+00  0.000e+00  7.000e-01 7.9931e-01 7.9931e-01 [ 7.9931e-01 ] 2.0070e-01
 0.000e+00  0.000e+00  8.000e-01 8.0829e-01 8.0829e-01 [ 8.0829e-01 ] 1.9171e-01
 0.000e+00  0.000e+00  9.000e-01 8.1469e-01 8.1469e-01 [ 8.1469e-01 ] 1.8531e-01
 0.000e+00  0.000e+00  1.000e+00 8.1884e-01 8.1884e-01 [ 8.1884e-01 ] 1.8116e-01
 0.000e+00  0.000e+00  1.100e+00 8.2103e-01 8.2103e-01 [ 8.2103e-01 ] 1.7898e-01
 0.000e+00  0.000e+00  1.200e+00 8.2147e-01 8.2147e-01 [ 8.2147e-01 ] 1.7854e-01
 0.000e+00  0.000e+00  1.300e+00 8.2037e-01 8.2037e-01 [ 8.2037e-01 ] 1.7963e-01
 0.000e+00  0.000e+00  1.400e+00 8.1797e-01 8.1797e-01 [ 8.1797e-01 ] 1.8203e-01
 0.000e+00  0.000e+00  1.500e+00 8.1453e-01 8.1453e-01 [ 8.1453e-01 ] 1.8547e-01
 0.000e+00  0.000e+00  1.600e+00 8.1037e-01 8.1037e-01 [ 8.1037e-01 ] 1.8963e-01
 0.000e+00  0.000e+00  1.700e+00 8.0585e-01 8.0585e-01 [ 8.0585e-01 ] 1.9415e-01
 0.000e+00  0.000e+00  1.800e+00 8.0135e-01 8.0135e-01 [ 8.0135e-01 ] 1.9865e-01
 0.000e+00  0.000e+00  1.900e+00 7.9723e-01 7.9723e-01 [ 7.9723e-01 ] 2.0277e-01
 0.000e+00  0.000e+00  2.000e+00 7.9380e-01 7.9380e-01 [ 7.9380e-01 ] 2.0620e-01
 0.000e+00  0.000e+00  2.100e+00 7.9126e-01 7.9126e-01 [ 7.9126e-01 ] 2.0874e-01
 0.000e+00  0.000e+00  2.200e+00 7.8969e-01 7.8969e-01 [ 7.8969e-01 ] 2.1031e-01
 0.000e+00  0.000e+00  2.300e+00 7.8906e-01 7.8906e-01 [ 7.8906e-01 ] 2.1095e-01
 0.000e+00  0.000e+00  2.400e+00 7.8874e-01 7.8874e-01 [ 7.8874e-01 ] 2.1126e-01
 0.000e+00  0.000e+00  2.500e+00 7.8921e-01 7.8921e-01 [ 7.8921e-01 ] 2.1079e-01
 0.000e+00  0.000e+00  2.600e+00 7.9028e-01 7.9028e-01 [ 7.9028e-01 ] 2.0972e-01
 0.000e+00  0.000e+00  2.700e+00 7.9175e-01 7.9175e-01 [ 7.9175e-01 ] 2.0825e-01
 0.000e+00  0.000e+00  2.800e+00 7.9345e-01 7.9345e-01 [ 7.9345e-01 ] 2.0655e-01
 0.000e+00  0.000e+00  2.900e+00 7.9521e-01 7.9521e-01 [ 7.9521e-01 ] 2.0479e-01
 0.000e+00  0.000e+00  3.000e+00 7.9690e-01 7.9690e-01 [ 7.9690e-01 ] 2.0310e-01
 0.000e+00  0.000e+00  3.100e+00 7.9843e-01 7.9843e-01 [ 7.9843e-01 ] 2.0157e-01
 0.000e+00  0.000e+00  3.200e+00 7.9973e-01 7.9973e-01 [ 7.9973e-01 ] 2.0027e-01
 0.000e+00  0.000e+00  3.300e+00 8.0078e-01 8.0078e-01 [ 8.0078e-01 ] 1.9922e-01
 0.000e+00  0.000e+00  3.400e+00 8.0157e-01 8.0157e-01 [ 8.0157e-01 ] 1.9843e-01
 0.000e+00  0.000e+00  3.500e+00 8.0212e-01 8.0212e-01 [ 8.0212e-01 ] 1.9788e-01
 0.000e+00  0.000e+00  3.600e+00 8.0246e-01 8.0246e-01 [ 8.0246e-01 ] 1.9754e-01
 0.000e+00  0.000e+00  3.700e+00 8.0261e-01 8.0261e-01 [ 8.0261e-01 ] 1.9739e-01
 0.000e+00  0.000e+00  3.800e+00 8.0262e-01 8.0262e-01 [ 8.0262e-01 ] 1.9739e-01
 0.000e+00  0.000e+00  3.900e+00 8.0249e-01 8.0249e-01 [ 8.0249e-01 ] 1.9751e-01
 0.000e+00  0.000e+00  4.000e+00 8.0228e-01 8.0228e-01 [ 8.0228e-01 ] 1.9773e-01
 0.000e+00  0.000e+00  4.100e+00 8.0199e-01 8.0199e-01 [ 8.0199e-01 ] 1.9802e-01
 0.000e+00  0.000e+00  4.200e+00 8.0165e-01 8.0165e-01 [ 8.0165e-01 ] 1.9835e-01
 0.000e+00  0.000e+00  4.300e+00 8.0128e-01 8.0128e-01 [ 8.0128e-01 ] 1.9872e-01
 0.000e+00  0.000e+00  4.400e+00 8.0091e-01 8.0091e-01 [ 8.0091e-01 ] 1.9910e-01
 0.000e+00  0.000e+00  4.500e+00 8.0053e-01 8.0053e-01 [ 8.0053e-01 ] 1.9947e-01
 0.000e+00  0.000e+00  4.600e+00 8.0017e-01 8.0017e-01 [ 8.0017e-01 ] 1.9983e-01
 0.000e+00  0.000e+00  4.700e+00 7.9983e-01 7.9983e-01 [ 7.9983e-01 ] 2.0017e-01
 0.000e+00  0.000e+00  4.800e+00 7.9952e-01 7.9952e-01 [ 7.9952e-01 ] 2.0048e-01
 0.000e+00  0.000e+00  4.900e+00 7.9924e-01 7.9924e-01 [ 7.9924e-01 ] 2.0076e-01
 0.000e+00  0.000e+00  5.000e+00 7.9899e-01 7.9899e-01 [ 7.9899e-01 ] 2.0102e-01
 0.000e+00  0.000e+00  5.100e+00 7.9876e-01 7.9876e-01 [ 7.9876e-01 ] 2.0124e-01
 0.000e+00  0.000e+00  5.200e+00 7.9857e-01 7.9857e-01 [ 7.9857e-01 ] 2.0144e-01
 0.000e+00  0.000e+00  5.300e+00 7.9839e-01 7.9839e-01 [ 7.9839e-01 ] 2.0161e-01
 0.000e+00  0.000e+00  5.400e+00 7.9824e-01 7.9824e-01 [ 7.9824e-01 ] 2.0176e-01
 0.000e+00  0.000e+00  5.500e+00 7.9811e-01 7.9811e-01 [ 7.9811e-01 ] 2.0189e-01
 0.000e+00  0.000e+00  5.600e+00 7.9799e-01 7.9799e-01 [ 7.9799e-01 ] 2.0201e-01
 0.000e+00  0.000e+00  5.700e+00 7.9788e-01 7.9788e-01 [ 7.9788e-01 ] 2.0212e-01
 0.000e+00  0.000e+00  5.800e+00 7.9778e-01 7.9778e-01 [ 7.9778e-01 ] 2.0223e-01
 0.000e+00  0.000e+00  5.900e+00 7.9768e-01 7.9768e-01 [ 7.9768e-01 ] 2.0232e-01
 0.000e+00  0.000e+00  6.000e+00 7.9758e-01 7.9758e-01 [ 7.9758e-01 ] 2.0242e-01
 0.000e+00  0.000e+00  6.100e+00 7.9749e-01 7.9749e-01 [ 7.9749e-01 ] 2.0251e-01
 0.000e+00  0.000e+00  6.200e+00 7.9739e-01 7.9739e-01 [ 7.9739e-01 ] 2.0261e-01
 0.000e+00  0.000e+00  6.300e+00 7.9730e-01 7.9730e-01 [ 7.9730e-01 ] 2.0270e-01
 0.000e+00  0.000e+00  6.400e+00 7.9720e-01 7.9720e-01 [ 7.9720e-01 ] 2.0280e-01
 0.000e+00  0.000e+00  6.500e+00 7.9710e-01 7.9710e-01 [ 7.9710e-01 ] 2.0290e-01
 0.000e+00  0.000e+00  6.600e+00 7.9699e-01 7.9699e-01 [ 7.9699e-01 ] 2.0301e-01
 0.000e+00  0.000e+00  6.700e+00 7.9689e-01 7.9689e-01 [ 7.9689e-01 ] 2.0311e-01
 0.000e+00  0.000e+00  6.800e+00 7.9678e-01 7.9678e-01 [ 7.9678e-01 ] 2.0322e-01
 0.000e+00  0.000e+00  6.900e+00 7.9667e-01 7.9667e-01 [ 7.9667e-01 ] 2.0333e-01
 0.000e+00  0.000e+00  7.000e+00 7.9655e-01 7.9655e-01 [ 7.9655e-01 ] 2.0345e-01
 0.000e+00  0.000e+00  7.100e+00 7.9644e-01 7.9644e-01 [ 7.9644e-01 ] 2.0357e-01
 0.000e+00  0.000e+00  7.200e+00 7.9632e-01 7.9632e-01 [ 7.9632e-01 ] 2.0369e-01
 0.000e+00  0.000e+00  7.300e+00 7.9619e-01 7.9619e-01 [ 7.9619e-01 ] 2.0381e-01
 0.000e+00  0.000e+00  7.400e+00 7.9607e-01 7.9607e-01 [ 7.9607e-01 ] 2.0393e-01
 0.000e+00  0.000e+00  7.500e+00 7.9595e-01 7.9595e-01 [ 7.9595e-01 ] 2.0406e-01
 0.000e+00  0.000e+00  7.600e+00 7.9582e-01 7.9582e-01 [ 7.9582e-01 ] 2.0418e-01
 0.000e+00  0.000e+00  7.700e+00 7.9569e-01 7.9569e-01 [ 7.9569e-01 ] 2.0431e-01
