 0.000e+00  0.000e+00  0.000e+00 1.7395e-01 1.7395e-01 [ 1.7395e-01 ] 8.2605e-01
 0.000e+00  0.000e+00  2.500e-01 3.0098e-01 3.0098e-01 [ 3.0098e-01 ] 6.9902e-01
 0.000e+00  0.000e+00  5.000e-01 4.1858e-01 4.1858e-01 [ 4.1858e-01 ] 5.8142e-01
 0.000e+00  0.000e+00  7.500e-01 4.9507e-01 4.9507e-01 [ 4.9507e-01 ] 5.0493e-01
 0.000e+00  0.000e+00  1.000e+00 5.3328e-01 5.3328e-01 [ 5.3328e-01 ] 4.6672e-01
 0.000e+00  0.000e+00  1.250e+00 5.4832e-01 5.4832e-01 [ 5.4832e-01 ] 4.5168e-01
 0.000e+00  0.000e+00  1.500e+00 5.5239e-01 5.5239e-01 [ 5.5239e-01 ] 4.4761e-01
 0.000e+00  0.000e+00  1.750e+00 5.5196e-01 5.5196e-01 [ 5.5196e-01 ] 4.4804e-01
 0.000e+00  0.000e+00  2.000e+00 5.4908e-01 5.4908e-01 [ 5.4908e-01 ] 4.5092e-01
 0.000e+00  0.000e+00  2.250e+00 5.4358e-01 5.4358e-01 [ 5.4358e-01 ] 4.5642e-01
 0.000e+00  0.000e+00  2.500e+00 5.3514e-01 5.3514e-01 [ 5.3514e-01 ] 4.6486e-01
 0.000e+00  0.000e+00  2.750e+00 5.2347e-01 5.2347e-01 [ 5.2347e-01 ] 4.7653e-01
 0.000e+00  0.000e+00  3.000e+00 5.0828e-01 5.0828e-01 [ 5.0828e-01 ] 4.9172e-01
 0.000e+00  0.000e+00  3.250e+00 4.8916e-01 4.8916e-01 [ 4.8916e-01 ] 5.1084e-01
 0.000e+00  0.000e+00  3.500e+00 4.6553e-01 4.6553e-01 [ 4.6553e-01 ] 5.3447e-01
 0.000e+00  0.000e+00  3.750e+00 4.3671e-01 4.3671e-01 [ 4.3671e-01 ] 5.6329e-01
 0.000e+00  0.000e+00  4.000e+00 4.0230e-01 4.0230e-01 [ 4.0230e-01 ] 5.9770e-01
 0.000e+00  0.000e+00  4.250e+00 3.6256e-01 3.6256e-01 [ 3.6256e-01 ] 6.3744e-01
 0.000e+00  0.000e+00  4.500e+00 3.1869e-01 3.1869e-01 [ 3.1869e-01 ] 6.8131e-01
